a,b,c,d,f,e
0.9707800934472683,0.8644013528470093,0.9889772997877126,0.8622105794565339,0.5416885104099382,0.8981715928930093
0.9219211358558668,0.929615784823121,0.9655232387773514,0.8895382629055621,0.8129194955709373,0.9734788189256824
0.8799634511132348,0.1800651930831923,0.939188610815775,0.8313802276583621,0.8118626989847131,0.9518701498674038
0.9017784894437259,0.4574988390623445,0.9146912105898842,0.5103965377843627,0.9255995187241863,0.9573257803045507
0.9845906530347256,0.9234212989053862,0.9371834109976731,0.02032687088350122,0.9738748644157211,0.4059498722343271
0.5990844531750819,0.8960883571346803,0.9667336204446788,0.9966463670538646,0.8755452409714685,0.22466331006807108
0.8586456788997122,0.8045612481186635,0.43709782883149045,0.8298582538160135,0.9844877621093637,0.9827210845418307
0.5709245284960689,0.801316842517519,0.7786435171236318,0.9482520142999578,0.19680016565437938,0.9977611501167993
0.2630513539334381,0.8830442557188259,0.9881190258567814,0.9258952580069995,0.49003783809528245,0.9827063997554533
0.6450168332101988,0.9620845133498281,0.8912529113524914,0.9101597115758749,0.7690973658829011,0.8989924406227182
0.8145494740044185,0.2836022627864477,0.8947830013804506,0.8261259236103365,0.8129234339621627,0.958486794175432
0.21733688378852317,0.4839149442010527,0.946979419002655,0.1561481671334614,0.8745339267470374,0.9529727736440721
0.5545781968652804,0.1184706814636761,0.8991512820075012,0.49430761485691405,0.9994590549275337,0.1935891119003868
0.11251981823570203,0.21161470945587119,0.9338883451362675,0.9469923895930927,0.8952295798858441,0.6909671416313582
0.3494439338550575,0.2032847252273566,0.3750788380599893,0.840642166310662,0.9661545908707738,0.8981581770729998
0.06555533721376375,0.8030203759020135,0.5843914671385108,0.942499051719978,0.28039834633051763,0.9493502691704199
0.8153496225922927,0.9665469178566581,0.9565636594725031,0.8453983633111415,0.5010863127650088,0.9624696245837971
0.016093348856317705,0.9021802010099205,0.9256813614249392,0.9791231163599355,0.8062067423835931,0.9134005824436585
0.717651383193039,0.9072706411718647,0.9626116758689434,0.8930002641377912,0.8807059204845084,0.9055423746087314
0.6924937138018602,0.8010619774009875,0.9406373650372789,0.14626297904054483,0.8247159082439219,0.9286270703497158
0.3140819797641523,0.8573360208931642,0.930565346041773,0.7042425026440288,0.9198166166754091,0.8244808814578838
0.4739890153889332,0.38639172373297975,0.9787736087126923,0.8348785448172045,0.8104611217108529,0.1599105133782074
0.536768540703033,0.18502900470901862,0.7574620448512046,0.9035440721194415,0.7200553034136171,0.8439519139025472
0.9982744312895077,0.20531123559967857,0.6953929628181528,0.8724054444898857,0.08335368457370726,0.8711450546736291
0.9423318977982288,0.8060663277001412,0.18499263775746716,0.8681468634203868,0.6423766326527917,0.9631539201921895
0.9458579112396,0.8925552359043106,0.9060383805606326,0.9841846623667081,0.2545398091696296,0.9424447911787133
0.882855070525069,0.8200029980818996,0.9745227462715728,0.9193371071760111,0.9905256414678968,0.9846700904497458
0.9193726854089146,0.8441018567807483,0.8978685500715733,0.35324801708652315,0.7702154346649177,0.87269522340736
0.9325423334177363,0.8732745683261006,0.9742778360496659,0.29149361288003733,0.9082168811156852,0.6487746298130554
0.4034944011822558,0.8741678129410058,0.9148352699312954,0.9010723320370754,0.9614330436645886,0.29165468046942983
0.6104545689107201,0.7310688790217966,0.9475861227770637,0.9560144822540951,0.8819927455816382,0.91744776426201
0.18712353845298696,0.5195542080846075,0.042422808939481874,0.884809468950825,0.9225443618014184,0.9066137217382846
0.49607680703944446,0.28334621386291065,0.8132977614849494,0.9149189791365,0.5596408168817418,0.9517835023877396
0.5713103642826041,0.6080351537907854,0.5250752776478375,0.8723008103390613,0.29801475631622804,0.8472704016533095
0.30301186032997374,0.2100780352820345,0.7714651513131635,0.9932108737170684,0.3348491034031149,0.9209161542204538
0.4077069961404442,0.4073253957630061,0.2516870695844843,0.7954301833208589,0.18591064171767038,0.9375462636671905
0.2626616353407268,0.3663014523745132,0.808134591259142,0.008505670562427747,0.24470258736422779,0.699757102241099
0.5500439941328518,0.253663646314538,0.06573344083944747,0.256256744559549,0.043440245560638156,0.7713195754376335
0.775516513377457,0.65057800949903,0.8479510420722814,0.21996046701846925,0.571710214189618,0.031133953930354664
0.2247846530698243,0.7630969214826255,0.6530018137732694,0.39575598773521387,0.34685283709679177,0.007659742515057569
0.3775660567046977,0.3572643625782683,0.7798948192013946,0.3483777620511764,0.2598752535675751,0.13491409165617352
0.13727653670964185,0.7232869221765547,0.6512478515375396,0.6967333842247917,0.1822796427592912,0.24790789243706277
0.694128910937965,0.8532664937287588,0.419097369946425,0.11959422998857873,0.8683242387667927,0.3869373201696916
0.30930479317930276,0.916753933061494,0.934829708168552,0.9095255857569738,0.789525151694044,0.17296573059793519
0.6518454820642411,0.9853148765493303,0.975850258402886,0.9335693400559124,0.8177217550210896,0.9010313447245205
0.7119526616179236,0.8210152459456166,0.8937916414021824,0.9163443519389517,0.7915481987747619,0.8312992693423664
0.43317839447838197,0.9550179497630642,0.9237535855950448,0.8818534530664401,0.976762389496872,0.8648623945022188
0.482090977593695,0.9325630565168379,0.9054107676873347,0.9001147704856166,0.8359100612737529,0.8574647015738383
0.09399165489249552,0.3175173070700359,0.9172541050796055,0.8225802711160553,0.5126061123060726,0.9107328119745406
0.08482128055304912,0.10582096585200498,0.2441782795340691,0.33795419262797294,0.04983189793937421,0.9307554048354948
0.7129042424124977,0.4938880746489396,0.44107483841659273,0.5324989984626074,0.8779929590334291,0.08968440612595217
0.825615843616468,0.008550027112680159,0.9760995215978641,0.5593106836782412,0.8744165297710431,0.6086556681354406
0.6190927102569126,0.005682360413242105,0.9180810013870284,0.8243218880310939,0.747517656548072,0.8189968016423307
0.5182407654151611,0.7892208423519551,0.9172189684468067,0.8211590316963204,0.8964210685666161,0.9740779806534264
0.010690972736888663,0.37442140146487096,0.9332779720020526,0.9482451446095467,0.8615781961498519,0.9473454239193849
0.23968909748502695,0.4370953280523828,0.9129040914230883,0.973625622346115,0.7645848161199282,0.9144860100955075
0.571869826166469,0.14071683361483078,0.8946535834878401,0.9658162686582421,0.5905865912792231,0.991645384707425
0.5120094602457401,0.39740801337478376,0.013725267951588696,0.8356199498855116,0.3426649143239877,0.9380483084087876
0.2928925024482666,0.7539510802005485,0.317725566027769,0.6035236638891348,0.9520059213711447,0.950896077069733
0.7758742799293504,0.8520657721005868,0.31081590310275986,0.678207809071185,0.8067058158594282,0.7746166376124799
0.0989092682367221,0.8484453317315492,0.9534508910111744,0.8444545216902843,0.7539915535994254,0.597387789600157
0.7876934196370118,0.9606519746384773,0.9462569704569703,0.999349491132852,0.8793280337839536,0.9849516054436894
0.1607322388069968,0.8124010509579956,0.9369880558141276,0.9372827153352197,0.8836542100028417,0.9274532677591522
0.07300904085013227,0.8194388285941065,0.9675174279693465,0.8915305400226873,0.8973691327587334,0.9416243161335633
0.19254489463166774,0.9692699672028393,0.9884785718836284,0.9480471563776924,0.5644740859492033,0.8620227449144522
0.50522124619823,0.42104753108256043,0.9055824242786726,0.8782542718284306,0.479047422171065,0.9700057104712213
0.07410061782464876,0.41015262693386945,0.6749286872319765,0.023329812707748192,0.9788124573355648,0.9562929654493539
0.3010541876683439,0.9528180385078518,0.03662952835891584,0.8101934474003878,0.845612104726021,0.7605939247532755
0.3431225302967397,0.8251482374658876,0.9929526676895498,0.9313084497318413,0.8191056092957784,0.17230892048932966
0.6987979715757866,0.9295549183537051,0.920790631022343,0.8421971907109602,0.8068708353886277,0.912268148473353
0.4531468665474654,0.9090280981798029,0.9024959713762549,0.8540466905096551,0.9786437127501729,0.9196128432887735
0.9132001493535163,0.8642442021212934,0.9183281590324776,0.8812033572537321,0.86249595163294,0.8640293755371772
0.9120358091210558,0.8530200670224873,0.9920630273926289,0.888513157193172,0.5163888943711336,0.9540800511308917
0.8937633737459971,0.07903607930746573,0.98927172222623,0.8503660765883363,0.32757697176154327,0.982696912808648
0.8806168016004456,0.21910523394734646,0.8860125393137045,0.10906860745703553,0.8612515627261901,0.841711658561959
0.9133748823513844,0.8444089702942277,0.12161714426681873,0.14073316286745954,0.7558007447907713,0.05679055917412177
0.9785626530725232,0.9378259282194731,0.9262486003245416,0.830486117340669,0.820061216709823,0.46858479271021547
0.2022833691927285,0.9248971041896431,0.9512190187512793,0.8495413704561983,0.9233232418505153,0.9037773500220454
0.28275322721040613,0.8491020075711069,0.8984498891795099,0.9290495714361986,0.9277789497406698,0.9051372611790435
0.2794787284032597,0.8565263295964733,0.9881196976686805,0.8340191964336672,0.8690261714182245,0.9615852337759849
0.04935932082722668,0.9695863094645312,0.9219413484914322,0.9648399414206115,0.49554173816270947,0.9120103500587339
0.1486560227654954,0.5263512220197814,0.9321654654484365,0.8261126344805448,0.4013464664819019,0.9818065222182377
0.7305198312238226,0.23757871374328357,0.7675182599529446,0.8009315335288736,0.8245980375853249,0.891790619299006
0.5149856224530099,0.003770481692289174,0.20134500681039427,0.5843676614808525,0.995763225498842,0.020679703948720117
0.8777377364974824,0.7243453964829857,0.28633630739952354,0.17430103956450188,0.9650597217557402,0.4607373439280409
0.9286431345697183,0.8534738283021145,0.6645080904732235,0.4714818517352821,0.8558072748687385,0.5555997596894447
0.998000927126654,0.9857917274605488,0.9547950527099014,0.9440813109128336,0.8387940072885147,0.30059397536430377
0.9959557804627457,0.9341872161577949,0.9567286626480879,0.8686229126107875,0.9585917791447042,0.8346897712612827
0.9193344176717223,0.8861088653814962,0.9832763533709606,0.8381401584748127,0.7166719162628288,0.979445198089751
0.9727381839101376,0.856764901011414,0.978211546101869,0.9965347268975293,0.2467518969540215,0.9750396271742705
0.7124356120507843,0.9761307751517141,0.9399603302139202,0.9200123858750324,0.8338680189317882,0.9235647119202752
0.5944508531854424,0.05085277733405391,0.9754225163514463,0.9300540468556552,0.8777087671900299,0.9371269447791382
0.6882699297479363,0.4639119788832726,0.41748828679981664,0.4775671377670581,0.9751312814340704,0.8848889323668143
0.4351939446157345,0.12265357684197015,0.07229667504976792,0.4219819328379891,0.7893575193371866,0.7379838905453012
0.06702619469425451,0.5105121589473408,0.11583349606590669,0.20624436806360721,0.8390563915042629,0.11249761213084437
0.6791763785680314,0.6428340184853453,0.7369953629715449,0.08953310125963622,0.8692689032325656,0.9112681450053668
0.28484409908668856,0.320839870834904,0.3179774460373605,0.4931206723888401,0.7117840069801736,0.9302825911211309
0.97954615831119,0.9607806409198427,0.2878128650239352,0.36242446234102943,0.5268367160306504,0.8479671201368352
0.9121688922709185,0.8254903943564017,0.97027451590327,0.9534538125164933,0.35311330531343194,0.9059798141721402
0.8938612245695509,0.8519125899844247,0.9351712780275607,0.995549844811759,0.7778805533952207,0.8548560476953437
0.9004771940866863,0.9317791260343414,0.8911270033392072,0.9851624132046635,0.8960878877873805,0.9939980876993191
0.9517405000106307,0.8199132774219196,0.9072785838507641,0.8502200144684648,0.7488420757812407,0.19331377845101594
0.9441974786827204,0.9206681529323965,0.9229122773310219,0.8608713299766102,0.7838953651228799,0.24020914374772265
0.5032693787258642,0.12965169204760754,0.9719409458932318,0.8618944197545908,0.8237374751017925,0.9358407979240693
0.3472749310138114,0.22700771217361837,0.8723304311335507,0.10536202393789648,0.7930097630633229,0.9154214918865173
0.4742605492357481,0.658705614027789,0.007722259288393069,0.13779219532313033,0.03304821622857101,0.9017897954410006
0.7927929629859632,0.5954643830232752,0.17104488795618905,0.4899717879178535,0.017252046040100045,0.8455229898853545
0.8476461938438284,0.750114840510742,0.15442181281568035,0.35988226522068456,0.2444158817669015,0.9240893790240097
0.9786484817103777,0.7651548383098663,0.10851676211505334,0.19839248031839335,0.003537699707019035,0.8942573475347991
0.9945737284494733,0.8864991869507031,0.4343658884217884,0.15190654185845426,0.6423548397179215,0.5683997331927066
0.8754093867895137,0.9321217012756221,0.9117827073822399,0.8458398897311178,0.4446667022996392,0.44767830824937466
0.8796507349264894,0.9924496366689929,0.9630440386646156,0.9216923461362275,0.9636417240000034,0.8566828838179525
0.9425853673895872,0.976351363513525,0.9057999039603971,0.8631038382739556,0.8182376765439382,0.96184214954562
0.9706277945698355,0.9131410060446243,0.9248251891074786,0.9875832791313719,0.8713790447654725,0.9908522570325033
0.027670191900846942,0.8123582645395201,0.9676742443260076,0.9089770589963698,0.8790451674335724,0.9751753451404256
0.1485604529945994,0.4463704838614857,0.9386401946641068,0.8604392704356745,0.8634274252242323,0.9039049915179165
0.7554125181053557,0.010322608881635631,0.08472677181879325,0.7986019152227855,0.7985923262953531,0.9561563662755839
0.31314824683082626,0.7750396289091919,0.05341016861326226,0.6360673623945701,0.12619677581434607,0.27261638800597465
0.1431744950587278,0.672670600830612,0.46113283004858435,0.6034448761344846,0.27754804189595905,0.742828109553813
0.2546995885129646,0.6098473739446146,0.9403180109363201,0.35901368790281807,0.47939972493550803,0.4958248378568254
0.36461703156095426,0.5287921705457173,0.9223762070558752,0.9024310866824408,0.9454058700945657,0.007036013512107908
0.4846058235599365,0.15898156411618639,0.9266076500635596,0.9601459881102683,0.9478040683089368,0.8308012088284971
0.1551147687822439,0.7931931181528705,0.9369585383240264,0.9824390647244867,0.9056573147621363,0.9924695361017364
0.7862917119950324,0.31161212009281486,0.8957176923821728,0.9129427259433035,0.758767468887582,0.8877657219056022
0.24050403109938837,0.7371105693335043,0.923922322454475,0.9306831896119467,0.8200687332118457,0.9864665604217423
0.35299503095799534,0.4212747031528566,0.15670311496630562,0.8479532308280774,0.7728613148174974,0.9569915677436595
0.8789599930740356,0.4662264480387368,0.8854748585671149,0.23736252240024566,0.45278197001774084,0.94054135763714
0.9494085503335531,0.808210286113925,0.06747452160248038,0.7700988967005142,0.055560876436528184,0.22381720074535125
0.8932793575914504,0.8507831360188944,0.9641628960952641,0.9715826986761937,0.3152652722684866,0.21658090009161368
0.9781247545118281,0.8385823593621161,0.9699375515197757,0.8926155146292876,0.8775875580278629,0.8802722589891361
0.914266072265093,0.8931222607408491,0.9935470931531216,0.8712223197404532,0.9509882201036123,0.8892427255940358
0.9078584231322404,0.838150575521391,0.9827739097367155,0.899425611736561,0.9340157589938327,0.950095320497789
