a,b,e,c,d,f
0.6679203739578083,0.2587173042545305,0.2098895337858502,0.622495505118537,0.9571036897215517,0.7646807800285611
0.10169581282546734,0.0029438765585149064,0.20388156053992695,0.1091744283490248,0.1547031906041091,0.19982171382006997
0.4451468107927083,0.7066782550713776,0.418162615288746,0.3107963408468622,0.02782132951323515,0.3103917383673546
0.4090355629768654,0.3001687439035401,0.4261020819419016,0.6183671045280068,0.5363959433237198,0.1103049639069564
0.501467281593194,0.029588953406579722,0.026138920172318274,0.7150921560636919,0.962003856194162,0.26525903642323884
0.6013162435125591,0.6382512114300557,0.26772999243591944,0.16182078119820092,0.9536586083699309,0.27228556241878427
0.070933645365389,0.6864950520905726,0.3591270306273741,0.7284689389491577,0.9057667457919051,0.08119853043121181
0.640496483171332,0.268457421073726,0.6287673726465705,0.8056890195776365,0.8692693407688638,0.10734394706850124
0.21006418016534092,0.09638538355612586,0.1311266103733093,0.6782359995428728,0.9079632317382802,0.02441991874099546
0.30104662825411505,0.12081118711398274,0.05403676562707274,0.1247545615304479,0.8612140102256587,0.35611454594590725
0.00023251463630536426,0.8877516001591457,0.45336288438671507,0.5877821009360188,0.7605274803192207,0.2866186791353577
0.034076209435170486,0.9348986709903986,0.12259815349479124,0.3168041608428701,0.3442402140032395,0.22944300453489175
0.473786565404999,0.8941980946969795,0.16429702233859952,0.9440898453299159,0.7496930543131195,0.583232708539197
0.7358613243561954,0.9450095418900313,0.9675096620115392,0.9386589782767845,0.8615370761286298,0.7692951598701921
0.17768295812981727,0.9132533574123504,0.7266315510794762,0.911980244360219,0.867626183875134,0.9050909552864574
0.01671733977685826,0.9320286286826017,0.7651424858740496,0.947161063775928,0.9113427959853544,0.7280779976499763
0.020194555506611735,0.9323364214231825,0.7354515853673407,0.877699364708734,0.9596385200068741,0.7504615301722296
0.363189132938534,0.6730831522588041,0.958798961960923,0.9999973473052902,0.8361261013602398,0.8240349569130974
0.48098761307125837,0.05084081577807314,0.9211055132120518,0.08671737006114512,0.8986305955639434,0.8848397599132904
0.12928871582630455,0.2379505117329504,0.34168631457473786,0.6293944375473839,0.614924867244184,0.06257594333881916
0.04644092080880995,0.09060739118852267,0.20514257584607998,0.2074004645627613,0.12653297985109122,0.03398120951091989
0.31546598994410424,0.015844879741249606,0.2579314746806191,0.4273355898930604,0.6444474011064146,0.6368370247349177
0.6066077065151966,0.4164976932927164,0.557908019978576,0.47377096229306187,0.49050786913705524,0.5200810718135176
0.8607879897942877,0.2858603525785199,0.6283291408531632,0.15651407530799621,0.3166016668965635,0.1065383442380584
0.9485886279407012,0.9723146840713204,0.959671930978814,0.7664495356541554,0.5214888318286448,0.43096367465063956
0.8848551615463591,0.9557527456511743,0.9916293450436371,0.8803751945295023,0.3607601954048055,0.23559302541373928
0.925777184696786,0.9133415338235409,0.9966467478701194,0.9168082348059137,0.9184200239669316,0.9417628225578782
0.9689638893439168,0.9331488177122279,0.8379916434596352,0.9076562438045013,0.8274780530071366,0.8231166981065778
0.9148364707300917,0.9560953730343352,0.7224703926640672,0.8863341360910535,0.892667050215323,0.9380476216645878
0.4966623894564449,0.9302475160600325,0.8246193351103871,0.9898495520592419,0.994452134491467,0.9534773030840027
0.551836201017046,0.36021431302313717,0.05948524942173464,0.9602388033533579,0.94494495648704,0.9838131610893163
0.4546469919216957,0.02795330798794065,0.4131902135501966,0.3778516846072687,0.9670933406142537,0.9980850966334658
0.2830634740867992,0.6468143765603663,0.20601076478640945,0.8164884961556642,0.216838817242906,0.5647985375861568
0.06733070108502986,0.3908641346959437,0.04528002872052291,0.7831609181026584,0.27547261642938664,0.2536577967057949
0.7346886547932682,0.9806524396605313,0.23058596010500362,0.8129368077444542,0.5314980968334915,0.5224453562687359
0.9805210168576811,0.9070323396806879,0.2995057035126802,0.9395132156896806,0.39258787550764646,0.5144960406486995
0.8875190244174339,0.9433522705322103,0.8364762544683009,0.9231541283437417,0.8728299210814174,0.9974246857734995
0.9899577840167146,0.922049619698323,0.8461938106091289,0.956228189718968,0.9957680963424835,0.9188084738539344
0.9356209887111171,0.969636604692159,0.7273652995587385,0.8960482993530999,0.9775248757622009,0.9259333534405387
0.8338860605034404,0.9233799790358476,0.7596485377861922,0.8883663364017259,0.9715162073302966,0.8554963517243215
0.9015210025013015,0.27555285934887547,0.894825121732608,0.9191688675412547,0.8071206826091403,0.7229246508161609
0.14136061046769374,0.32077522442465933,0.9326090871557353,0.6112165917016317,0.9213886258181698,0.7746928145673294
0.8244614383854996,0.8147054535930796,0.38566916699507053,0.48085800457520655,0.43296366600969227,0.22476437916676203
0.14376736261829723,0.7070841398564583,0.3887761141651141,0.31957950855233663,0.2517978393033605,0.6379905810806135
0.32683866565131303,0.6127764741929191,0.025290618969002265,0.30909537744811494,0.2479162241540439,0.44765121857160534
0.26097120898657683,0.32536367669275545,0.7010124886116621,0.3334930689482577,0.787344044179052,0.5050096446626556
0.3799009343263356,0.43568520506288816,0.19329671144639665,0.9894419241949055,0.7001777181995246,0.2772258259747953
0.5855116123162116,0.13533984520632342,0.5306219355035403,0.9784826372888131,0.9375645135027826,0.9222931296700938
0.6915358977911168,0.01945527355364564,0.1771078382402236,0.9992303965438738,0.9250453095534794,0.9841432287735135
0.021542888178818366,0.5930159005069285,0.6258210640101652,0.9867410246034587,0.9602276629394221,0.8210092015355241
0.2040046593761486,0.04885023707859833,0.29429267991266583,0.8877616024089575,0.981561764542389,0.8167614237751027
0.37614016517225995,0.12403448020289229,0.8729733406355638,0.8833970341845327,0.9559346190723967,0.8191895190580665
0.6819683833867219,0.09941828122225371,0.9312110545451322,0.4382709920443007,0.896462481004032,0.7814472862101016
0.21291821907884115,0.020362437043397637,0.914093906712348,0.0506803543568102,0.37234487790309684,0.06948556246783125
0.09229478081559729,0.13759613197276305,0.9590654548619291,0.6126339399119531,0.49897550766360443,0.2724961393269527
0.07643183798978552,0.36727846001233294,0.9154333628995779,0.9496811156744167,0.7256285577621869,0.7199136616656387
0.2794440900267713,0.8711919894956973,0.8768427879061488,0.8800868628194238,0.8141041380167211,0.7209213192302907
0.7599064307406511,0.305918633876897,0.3194532748990288,0.974160514729955,0.8898387544894998,0.9618073981462126
0.5349771679769572,0.13355127599090197,0.31496141063279814,0.9847125034861548,0.8220744593942787,0.8030385206837983
0.2264443195458567,0.9854549484417864,0.2476231644829594,0.8796763273785607,0.9240531029095581,0.823874777749597
0.4128383139314488,0.9050764415074473,0.3638425414833013,0.9700490851436346,0.9621653830047615,0.8327955127400595
0.5789118318695288,0.9504357936037837,0.3368344782090002,0.6755974061864636,0.8979807770099528,0.8956253849200597
0.2731124921997045,0.9224965688943143,0.1994489572653951,0.398695932138011,0.6467258895036448,0.052872033511748906
0.9661662560686474,0.9062538684906996,0.5404783683764918,0.8987206727590287,0.06318781614486638,0.5009522569904729
0.9371047307425955,0.9767259254175582,0.8493952148926,0.9880114022963339,0.8368739310041935,0.9573101771283018
0.836171563426248,0.37795643588501127,0.7903826226058457,0.9604867871449779,0.8974736152089968,0.8881948214699087
0.9823249801436622,0.6912760716109683,0.8365009413676034,0.9212459165699036,0.9912439777504809,0.9435032137155706
0.8500148248307565,0.9396558503143895,0.9084861431063787,0.8724204296619377,0.8849928726897361,0.826241991304824
0.9599845362374388,0.953337201057495,0.9988945367612287,0.9351259876312568,0.89957836304012,0.9283626259164776
0.36405449448434135,0.9300426351776697,0.8386782805449435,0.6778746455232786,0.8047528590634039,0.9929308878433121
0.7926797325664002,0.9845418495962038,0.5458586010625737,0.16403934204512682,0.31787102745059265,0.13030572179543065
0.27864763284748134,0.9186990187115482,0.4849017441439021,0.8975793212018586,0.5134742700251644,0.6030874147560146
0.3145269709536112,0.9759910846513119,0.395903709174369,0.9698235440250624,0.9215809126612411,0.9828621058104501
0.007909365952998713,0.7533645896236507,0.09157484498751316,0.9805651791364179,0.9667237670312151,0.7510668022929741
0.7648945737008511,0.604763513544742,0.8451614915686203,0.9927879077563285,0.8631604283601765,0.9896686234437593
0.3591139883658873,0.40320907363760083,0.810212544463538,0.8987550849556525,0.8111404908138903,0.8501092972466463
0.11460197451530055,0.945750152106059,0.9794860983073714,0.9302245281139219,0.955350559747424,0.8555902060096376
0.08471090566358175,0.9336952540337541,0.8029489921690532,0.4248274978771695,0.8551124328731581,0.7410736029593986
0.5629688577672879,0.9950319380478031,0.9000633611549188,0.6605124344175825,0.4166419299946673,0.6472542773581642
0.7075015284939994,0.9954849752499291,0.8291789657312407,0.8754212101943264,0.30418004985227687,0.5128098986218019
0.3719806303592483,0.9785311473715023,0.35664894417610404,0.9930922729690512,0.8928806760313904,0.8671941804261762
0.489587457241862,0.9862446506969593,0.38202773993614797,0.9265691567455544,0.8350549530155695,0.9946934020834417
0.42280358053182826,0.6383583300150141,0.4185362158352535,0.9359191610560198,0.8994461477403107,0.8364867289976421
0.5833369845094823,0.22759913626234055,0.32794012669128003,0.891848063997888,0.9567458804661947,0.768089977546254
0.4254991695674326,0.44155047729197133,0.14854759175214882,0.9726282301795948,0.8319317204334058,0.8334584045537126
0.6399753582468378,0.33540991692359623,0.3261289441758793,0.05035543499892554,0.8750007360981849,0.7613493160950738
0.528893141430727,0.5619958102671571,0.2833840707381469,0.43230455557334685,0.037091439546332164,0.34115042253826605
0.18732967117323782,0.24325520304948564,0.23863944403179002,0.6422900687837869,0.6041027016463836,0.3096827484758421
0.14484502140583908,0.8457769983191875,0.1935666019003728,0.17260138723693494,0.823122607017633,0.5808179151907022
0.794449242532745,0.12540919804106898,0.48323682764130665,0.35658159482872603,0.9009124900375283,0.0910275003034143
0.27986955300150407,0.3823034270862457,0.6591038254847095,0.1121114961480549,0.9104346170249531,0.568326618512104
0.8220256057294079,0.6779749394517295,0.4560886477906292,0.4136448007651131,0.90275177394143,0.45332576931523744
0.34837477301103265,0.670313133173114,0.7168928662777119,0.5176323348104773,0.8445799164907388,0.12395612281889984
0.11373439154468837,0.6009285265517598,0.27312113553798273,0.049371251689758804,0.9217030033234429,0.3547595371033268
0.5754129707745371,0.7539853212111406,0.32975137042525654,0.30929807496304135,0.10675217851858508,0.5687408742848902
0.20438447216756464,0.7802044424700338,0.05546060440297736,0.690695149391639,0.06664651728216926,0.29032119666809136
0.9801513322351711,0.14529019145216626,0.046842375462735855,0.6264686630907669,0.10135881188768076,0.0997062504522505
0.9165828151272153,0.9907018381365085,0.8837249239933457,0.07406321991202264,0.891934136062202,0.3517106578124115
0.8644454964372841,0.8973852202966116,0.758910599108687,0.9531700440620772,0.9577458522718271,0.3967442205926082
0.8619559708345738,0.9379279197397574,0.7650475624953107,0.9059512154856348,0.8270075054854003,0.7898897553339982
0.9828332391991639,0.9172739502283215,0.8479229771591666,0.8800927816428222,0.9127057432270645,0.8087933544366102
0.8942690808855551,0.9196020852197592,0.9580093573519066,0.969437626147954,0.8475589204425906,0.9401609161935048
0.16092811097950938,0.9125981827845233,0.7710915187842645,0.8804328053215379,0.921219596367507,0.9813055681391079
0.812976392210338,0.6622983239761097,0.23252915270480848,0.9624155432280207,0.4469345195255652,0.7328516020867155
0.47369204987590297,0.023845899451763977,0.3246075792115581,0.1654187395869392,0.1665788516996697,0.8968457764983753
0.6584432592833867,0.8836855752792521,0.05335950955053513,0.026193668141390465,0.7498158889026697,0.5194850424883404
0.3223513613886795,0.6467133247983514,0.030490441937409133,0.7438212490246826,0.15382666108366358,0.4795899140211546
0.4472379292226642,0.5668705627778396,0.3920759865324311,0.6275967641342062,0.22039282803991558,0.407805905952822
0.563206439922654,0.677144988650147,0.5266269471222733,0.5677048138765477,0.38580639940485817,0.34959662163400634
0.6995230305793332,0.5396428575369818,0.4347327650749369,0.3335970114640503,0.9160343190889235,0.30991451871275555
0.8408042801629313,0.7056793483540683,0.6406997947511971,0.36452370027116093,0.8843582665994917,0.22770717444804
0.9268827897457637,0.9999402686315343,0.8338385483580828,0.0261631943122863,0.8931965647099084,0.5851056650781997
0.9723334607813425,0.9643971155825432,0.8938119943621523,0.9560007448152826,0.8230806080792895,0.504332982487301
0.9948002940857819,0.8916420716705717,0.9734323142574095,0.9406103175209263,0.9147413256035828,0.7205059733560198
0.9562130930458768,0.9252816511598545,0.9873424596068494,0.9328180983418226,0.8211721940579698,0.9472725610000334
0.9640448980275961,0.9999016058657179,0.8723251828750804,0.948773201106415,0.6213185383782495,0.8468009194204525
0.3610814374076375,0.9931017185015593,0.8733114591708745,0.9688562701400938,0.5838270813305296,0.8330361058637396
0.5821557369798307,0.3462094942460719,0.276145270857131,0.9571094028790493,0.9787028134138683,0.9221476503190803
0.40855701387692694,0.2395608579149593,0.24374274248951994,0.8388175206705081,0.9354269343022423,0.8628646175206973
0.7053644462650038,0.6642414661425865,0.07882718863076511,0.6883760324645766,0.8478500473870928,0.1697087582015889
0.04884030941552116,0.006466340528366231,0.34500932846889965,0.09396035835581383,0.8945458401783262,0.574379477274327
0.26491849835956116,0.6904659143284165,0.17797171712729512,0.3689348574256626,0.9183055184362959,0.14440884795293193
0.037315818727670765,0.44518943008118805,0.13991862707859082,0.7848201095234951,0.9744134240580077,0.05385596097102969
0.02034536274231802,0.9819945067650392,0.3671462620620555,0.2010190215273711,0.16930036210726884,0.3583618227430601
0.27668665467332376,0.9133286323274096,0.6292700878742853,0.9952274832678313,0.36797119501647874,0.4432313255378422
0.07024102905429469,0.9594120505984048,0.8029097910968016,0.9532620973472649,0.8928931952446874,0.9997509152555706
0.6710226725693313,0.9971490612788713,0.9240723583435173,0.8854696440372605,0.9849281187891522,0.7500244311191093
0.5640831852489641,0.9924268036894539,0.7997069139961185,0.9848180782753061,0.9786865517806013,0.9804194553858008
0.043866718174849904,0.9263802059720619,0.7567032441043671,0.9580518464283749,0.9503379087799326,0.7911623776471727
0.06313935328913119,0.6734717639743852,0.8715837800050459,0.9574878781653121,0.8363713906725027,0.9996818728655895
0.18970201292535718,0.5963597546015237,0.7641063606579611,0.1303985580386263,0.985940546172247,0.8867241064782876
0.8957703270041447,0.7376213695179396,0.32928644232294185,0.2710563386795915,0.7701570453668962,0.5736126900097198
