a,b,c,e,f,d
0.5052648670475666,0.8239066761506078,0.5877694696154426,0.5603411869406385,0.9639418490491516,0.6090661109615554
0.30228292277330887,0.9160055269211085,0.3303689965023349,0.34333517890693027,0.8742857556589827,0.07220335317392182
0.07015062352229827,0.8944946211114683,0.7935381757341446,0.37411846549421185,0.9002096284748701,0.29576439557807643
0.7589117872424526,0.89627483144192,0.892019652196671,0.7846497771657343,0.838310465621869,0.9795922797723695
0.02413539761992478,0.9292611349352783,0.920115345390592,0.7174698487019208,0.7904883028258829,0.8156948447569741
0.9676649043793714,0.3514508116277813,0.863443924338781,0.7747014907789977,0.7318462619939025,0.8591739181921684
0.9646525489942248,0.5293617515399514,0.8079735946955504,0.940857946325854,0.4174897802601041,0.8253870818134168
0.95511032621441,0.8048316388568815,0.993287681233155,0.9507495453985682,0.6149280756114985,0.8358234273760138
0.9933790023400724,0.9929201999568872,0.25498470892989433,0.7474514157953748,0.9880550107335584,0.9083695775199574
0.9431029508367328,0.7978565281983778,0.4019342131414737,0.2457586877831279,0.7397485106264488,0.6602225127262634
0.8596904265489141,0.8090409924225042,0.7469288666911174,0.5248528566657646,0.7532923740222274,0.6125390946521134
0.11373696132552737,0.8857608824464942,0.8593898182175952,0.8046131118945418,0.9489761837219732,0.8358264423573167
0.5086590211016907,0.830397702542895,0.7845838144407236,0.8618048245904751,0.880043938739774,0.7838258058031347
0.27125308732054676,0.5205548719997816,0.7863195349857267,0.8843100573501026,0.8802388438219632,0.7539294969411712
0.43796341544315137,0.5282657724291698,0.9638588551410676,0.9561853587217559,0.4310084629246516,0.8546605485989456
0.7135557166243153,0.577915165655378,0.7805551335617732,0.7340567607371452,0.4651066621957758,0.9775216786047884
0.1749042194591946,0.6046830138691837,0.3023339358158237,0.745090566970238,0.020544294888095126,0.8632858824283887
0.7424835803328536,0.2255230531789402,0.009281555704846189,0.4918720315849632,0.2069872582436244,0.5042243946919318
0.06798541136300665,0.09327195818730356,0.06476282266747171,0.5042146291240248,0.16918066815486577,0.23373508121733486
0.5039318947187833,0.1561660662869994,0.4497479194559629,0.47605272403073545,0.49461545195022616,0.34256321712329285
0.6857779687676406,0.6876673570106063,0.6448399811178996,0.8385761710001811,0.5932692079731346,0.31693089728736634
0.4144975296129329,0.3250156989057544,0.279915256546982,0.8758261698333099,0.9463722796732462,0.1484534800600649
0.7790065944390187,0.45764963024625105,0.545109633012112,0.9208442833923882,0.7390578723754887,0.45885522297649056
0.9332567916293474,0.7716531845463297,0.7625083786143491,0.8606575043739364,0.8356934509577284,0.9865097813234318
0.944196229553963,0.9755833824320317,0.952874565512573,0.7237793968827004,0.9582306678464774,0.761969292661569
0.8173017823048262,0.9747246667873929,0.8153594912048744,0.7183104463861991,0.7535353954445617,0.8189197198669214
0.8361065572087742,0.8078209073198308,0.7881469522379825,0.2579674715996737,0.7424547562158832,0.8918693392355979
0.8638767563450819,0.8929336232925257,0.8964165090865659,0.5135854596133124,0.5703491934841228,0.7848992797103699
0.7421264600087286,0.909932532013238,0.9912816874998547,0.7378472222103721,0.5452450479584688,0.9248775261826716
0.3130058766903065,0.567238800614206,0.5625344068450775,0.7989183641737352,0.909806748698519,0.2792986656340198
0.6264013268627189,0.5302076347717952,0.4310077549296052,0.9797936990988826,0.8142349610805936,0.15751476200156841
0.14536659417086356,0.3948576760077746,0.1981956486173186,0.908690578425219,0.8302208698372502,0.6160745721318407
0.7460635299870246,0.23897657922976212,0.146803925807058,0.8301970696371932,0.9980109167784526,0.13942370785540992
0.15102385572290988,0.3837255362290813,0.19301590576678923,0.955731880712445,0.7935504581522013,0.5516343892103089
0.3938882233111994,0.051021513220436826,0.6312714715662555,0.33086410909626157,0.7855728410449112,0.37666568364143954
0.19250381387345675,0.8957023494477703,0.6197773655560561,0.5617247955289588,0.05787754128290027,0.12908086770796362
0.048939344322568724,0.9125468236568804,0.5255602508255715,0.6212029692859727,0.3384259948321565,0.0898509658835001
0.18655705671990075,0.7897915577697912,0.6317390109935731,0.3680393850342563,0.7996739172341176,0.5605884883625569
0.1311082509238801,0.8646822192462712,0.8949157699797124,0.4671291086692876,0.9851393920198184,0.05279803116852316
0.587291576505082,0.8176575276922319,0.9549665070108123,0.44525311908732573,0.9369541778649263,0.8814413957919258
0.4808759983899339,0.9155668969954236,0.8291628591464748,0.005536988765322891,0.758921062990485,0.8609694421250351
0.28344054994246926,0.7541408965374857,0.9010149169177055,0.8721989042873088,0.9145255748231313,0.9809379086828572
0.45290433916539014,0.28646419569888326,0.837569251218653,0.8192736614588332,0.7943170086368351,0.8054299287904868
0.6157726124244288,0.13512611888988185,0.9412380409033171,0.8611299813037161,0.5485455490642567,0.9559693792510047
0.4447689191018491,0.7792909064541512,0.09295813862340095,0.8733877430295288,0.2804649427017763,0.9027645345030126
0.11738212178161295,0.9497838900080511,0.5779182739530424,0.9398851278795444,0.7953866816761216,0.6104868896267133
0.6300494721564411,0.8015831387367207,0.29056032642547536,0.7542568270432158,0.986775384330545,0.6971818754437513
0.45871591524277855,0.8476989412501783,0.07491732454487264,0.31465759090729756,0.7712485486120385,0.38143217312720457
0.4273377436099688,0.9009684760466019,0.6688236967354471,0.26631286076117905,0.8377667803913543,0.00017386628040408692
0.6698241680266463,0.9560622511540446,0.4586019807447687,0.06985570769139526,0.8828262074728245,0.26850148281198993
0.3996085032729521,0.36222639767731235,0.9959489635227425,0.24024593750849565,0.8677015728719601,0.10281607281678912
0.2984254736129137,0.7417311101260202,0.9484916229534464,0.37127501029050164,0.6481014634843246,0.9935597247151936
0.3618444596294052,0.04501573445026696,0.8166727417114998,0.34363632498690033,0.6135101267910344,0.9590551537470376
0.1878855580530874,0.21515917877915516,0.9964537979420095,0.5847371362543679,0.8155903440634511,0.9440801721442589
0.707064562900603,0.2810593756036306,0.9652624109488408,0.652764631126896,0.8086100548734236,0.967235212298831
0.1968568745850658,0.044517771199890026,0.800073386137184,0.16636399910338684,0.9690072051564141,0.8810856010411714
0.5208285151815727,0.6367416153501408,0.4322152056576531,0.14810939169868645,0.9314147212685707,0.7770585792709719
0.5929348618801987,0.5845171717788264,0.4341932451874112,0.11534470681599401,0.8981325899807098,0.3550473689087651
0.3362932740164799,0.09117834942474323,0.4927002124502706,0.4743523288299111,0.8050427866080129,0.4067558946154411
0.36791088980914066,0.07389886139398258,0.5287410962342268,0.5401995825774507,0.08435915985344589,0.3939972600468685
0.18040171495823584,0.8769353785835209,0.6135190530962046,0.23421602469323966,0.13520985950592884,0.6859929445698768
0.9172310385873964,0.858067452967997,0.2941761996981907,0.260901892245752,0.8580220577297397,0.37518064057421824
0.8191308980694212,0.9325182915308838,0.7681840645959961,0.7790271057417348,0.7549091038818907,0.1547156543643336
0.8196614256455221,0.7756838493399485,0.7644172565545593,0.7634260478058514,0.8480359904940784,0.7795363143053169
0.7676664634295022,0.7798180405738184,0.8650902515176842,0.8813538120333259,0.9186195588446815,0.7799091806302736
0.8229521290041348,0.8810914487020206,0.7213292512018069,0.8402138526758423,0.862577800426595,0.876235180194674
0.7890127249209206,0.4566580931838341,0.9770099711218805,0.9896919782651159,0.8092886909213998,0.889927365851678
0.100850544027321,0.5332664879464386,0.7360040276090567,0.9416824428813036,0.24299018162329947,0.9630895717672296
0.03397342893912778,0.32856133572893725,0.19859973686523652,0.2477722095222152,0.15514860996075572,0.7597816036420214
0.7034959863058837,0.3404603894396439,0.4898296913502493,0.2651071281529448,0.12753359409825762,0.14902561012368154
0.7890876796965806,0.5861330846731156,0.9649241969093512,0.3448577808890495,0.9824891032211738,0.48417945895871084
0.7957937452268502,0.9514843906020126,0.8109990019618096,0.8263196369344783,0.8514608737712763,0.9089301213703671
0.9088216820351861,0.7951383645018675,0.9485295360333585,0.9708564513204884,0.9891927980522455,0.8917502188470618
0.8302181283985907,0.8765894893821934,0.9556125989510721,0.9340156136738937,0.7655198250942541,0.9672485023706695
0.9971125435831961,0.829071710081946,0.8774018885795641,0.9806357497006717,0.8091460359675516,0.8809498400084104
0.9862092493584811,0.9174436785986368,0.7604364034364649,0.9401000088358357,0.9329119695807614,0.7926531053591808
0.5909859706863598,0.914444986876301,0.32626598206820523,0.916102663085134,0.31229443682095115,0.7789296081846637
0.4309152167567596,0.702345448402813,0.4603147153648328,0.5179686727229965,0.48844431330166066,0.32728000251881334
0.14036030838712113,0.3501074854971463,0.19705560582692236,0.4488027228202786,0.005270219448975183,0.5260477303324305
0.2862306288280799,0.9337366903355184,0.6343302079026805,0.1568429765754641,0.923197465325827,0.3896591519081689
0.40708616906489437,0.8791843446709293,0.5633128238219054,0.4951989744628406,0.7795947745381866,0.4974607562439747
0.6632614632462539,0.8904712608958218,0.6928410988922167,0.1883406027044207,0.797688179622187,0.24478205089746266
0.9000856651227793,0.817813288292634,0.9733118647406074,0.25855933802638636,0.8309021312541371,0.059546596068355905
0.9352227176236669,0.9984586923469347,0.940225370361312,0.8246479579567931,0.8760820351299635,0.7885702022313419
0.9249437090057311,0.9344328436222455,0.9705794680062638,0.8675460162916429,0.8202011349028941,0.9998141377207115
0.9043306271965269,0.6316533202197598,0.7464907201832836,0.7714652764352881,0.02290402209969728,0.7933965466809753
0.8100963899292069,0.2585493125418985,0.744020500474884,0.8046799208270158,0.5450003466895729,0.8714450734602082
0.8667193506419765,0.9258225412520265,0.9100877182123759,0.9043235586974122,0.21928961305087755,0.949633188435991
0.5779437363695668,0.936749900721178,0.7079787944442363,0.8120289760596038,0.8300975317879427,0.78956637021968
0.4939167650397459,0.9436464981368766,0.401736091897974,0.6109999070535739,0.7954568376249049,0.5513079264263996
0.4395066524979333,0.9832265823522454,0.2966710094152521,0.45078721832141905,0.7763786721129601,0.004432154431243602
0.6267771284896697,0.7746840175012603,0.1963598973509182,0.2491275488763716,0.7808404346127052,0.6605739756944162
0.48230674021724573,0.8304928178142816,0.3970728482010875,0.7430015582710923,0.920516229273147,0.878860336309661
0.3092105286015847,0.05994677974709634,0.24991811057896096,0.829089627063428,0.766347480000242,0.813274168639978
0.0850248575212407,0.41984069847584526,0.4259239921047942,0.9673381304962569,0.03048861162980301,0.7759433166107105
0.13244623874037018,0.7990704616953617,0.06209805453879534,0.8973710210753438,0.48457910145124033,0.8355325542034931
0.652786005451638,0.822732472952416,0.5969680801777997,0.9091777858809412,0.8386887426893299,0.8965740883249348
0.14085257351955754,0.9348851644642806,0.7059160585174674,0.7765445116663191,0.7884894512185943,0.7771163594710851
0.2549827713419265,0.9405539474691744,0.021680690872093518,0.5587357996447999,0.7797930847942989,0.008546886035469626
0.935134719195325,0.8947116191665467,0.05337529546762032,0.05053988732660158,0.9005862436446455,0.3823165289500278
0.9320762633738977,0.9530682853992553,0.7370094618369117,0.729271915091916,0.9754460530043794,0.8229346410230569
0.8805289042243053,0.6573478239090047,0.9036923430871332,0.9628517218410699,0.98954439713133,0.846069668283888
0.8012675247006225,0.6574973410316595,0.7443770219350231,0.9605015674359947,0.10716062650682276,0.7978241802727489
0.9316409184141785,0.9793111581970285,0.7665714193918384,0.7324008255413968,0.1523356371783589,0.970087944718237
0.9634370516794881,0.7776277946858209,0.8327958377376949,0.9957402622207348,0.9996705230505867,0.9649800246904068
0.20406585946523031,0.7844052866837933,0.9435128328756388,0.7129759188158329,0.8796814509445691,0.9515190116682315
0.5055673239154841,0.8505185630683197,0.3742689562586962,0.3439243317503393,0.8153279759682237,0.3516921930076239
0.46875075561929863,0.8341202475661658,0.521247062502679,0.2261969026863121,0.7600253812593588,0.5013023298090455
0.31142255639854977,0.9737545800550316,0.211160741075135,0.035073917477672974,0.9086611123383006,0.12519031922832058
0.42950970245457715,0.10441679698898708,0.6543581697655542,0.5565290720339016,0.8028752991225248,0.6409438729944231
0.13339208320936702,0.3339317073409548,0.5123048019050531,0.009839445974223938,0.3695134734935818,0.742167417295295
0.518057180985445,0.3377869548079683,0.2480173505017124,0.5056681703588002,0.31027200537977523,0.7560383937360512
0.7170787305131898,0.778545641872396,0.609888899424149,0.4688551673927539,0.4953478445352327,0.7728040095814019
0.1570862561939557,0.8109746118223012,0.6908963294919733,0.5934356685917942,0.7623644389753825,0.9329037490149416
0.1600895155956395,0.9058619090181292,0.38545831960816085,0.46148438656128443,0.8470391510643689,0.8529590888821234
0.6854425535093768,0.9518212642137347,0.6917276610216906,0.9926669970175759,0.7388669048677106,0.9923431071246034
0.10967002520101518,0.87144062788589,0.2783744715313296,0.8883338041707473,0.8519557058422021,0.4075369565942839
0.8122440651369424,0.7885504651422288,0.05913075928022006,0.7921413614002027,0.8698027403075165,0.7363220756664505
0.986368633467833,0.5943026229870173,0.997001278666845,0.9125907927235251,0.9490527423712181,0.8863044728390042
0.8498721677079908,0.42269375671812714,0.77074607332132,0.7213021848756007,0.21358763254358967,0.7408260526013666
0.862699315143218,0.9191604829112019,0.7295716495802144,0.9557200904932177,0.16242130615988137,0.89310955530427
0.9098695548352359,0.9208985077581078,0.7345941012517584,0.2659891629736897,0.9498171038421448,0.987175703516258
0.8508618242506732,0.9731609311316959,0.9154631868295197,0.020731714512120664,0.7864510882499357,0.8315303537857258
0.2670301293533952,0.9332741627215271,0.7706880580618143,0.8349900619233309,0.8197667474062296,0.7920666560962322
0.10796073483766921,0.8270013801144466,0.4011379656766492,0.952650132109947,0.8509410545405311,0.059846280021800535
0.39389506623794884,0.9630873403162241,0.25859633187358066,0.7578006480331281,0.9095238821534074,0.6618696214076765
0.12487852129979449,0.7667673673603057,0.21778993437767266,0.8932708491700672,0.9715145092730422,0.4067124251272744
0.42789624183243846,0.0035627198233939574,0.4633720718421074,0.9520795283762109,0.3334513613739477,0.8666528005723156
0.6862389824060943,0.1466990929469439,0.6811490629889889,0.7334169988298987,0.17427371957753246,0.896387224311078
0.4680652480803561,0.007889620379461474,0.549758704784476,0.6969799978368405,0.45493421544111967,0.8578295679272975
0.18803563197281814,0.45662888209514485,0.08274815892996484,0.22366043859761203,0.5908089654487874,0.767568585823022
0.2516153916492991,0.5253213006094467,0.5013717275278007,0.7007026725627631,0.225080688528435,0.7915851801758687
