a,b,c,f,d,e
0.7041736990731623,0.9505821145889723,0.9432877793586253,0.9129051883336977,0.879626825531689,0.9802983594908828
0.06430712337876944,0.9573499142311395,0.9486885000394382,0.2913194803694291,0.9328625611861207,0.9629727292138538
0.1029023795733768,0.5865057819529428,0.9076463567154383,0.46275785415807363,0.937315858724115,0.9029885505509043
0.08999885724013036,0.12535897962527492,0.377887778443829,0.0006346759085818177,0.8442994771211296,0.9072615898447101
0.3331042362248425,0.8586564401863807,0.36641282739817893,0.06471071173160411,0.028361810765373804,0.8942913250657653
0.21860208097422043,0.8694074361476948,0.9169564314922061,0.7519917411198088,0.028500442842912244,0.7423649604268089
0.3491899746582161,0.04787950351376498,0.8635599229917129,0.28981063365204085,0.9678736545395114,0.6649980546186117
0.25811792052503507,0.7549611603247716,0.9296183059687726,0.6844288020853236,0.8032005052260275,0.9606260223628817
0.17971406146161534,0.853610864524042,0.9076015634311797,0.6517219933057081,0.8704341848860335,0.8998200058714024
0.638785585882946,0.8997384362135015,0.9697868177413728,0.5859298080614225,0.8738368905755793,0.8801028668096816
0.8819691573133552,0.9537019697519686,0.9825991046268352,0.8916599443202434,0.9590181301538049,0.9472029445754309
0.9090810752497958,0.8992814355567049,0.8302154049375928,0.906077553521863,0.7766165268191723,0.9791141466326526
0.8353494116011801,0.9400318940867756,0.03325451353903716,0.9952870890284993,0.614999937117305,0.9500854769474113
0.8587435482689139,0.9429399033611097,0.9161430115854885,0.9876193880582069,0.17746612995947597,0.2944492106710168
0.7897930021070629,0.9665674573243785,0.8435283996434721,0.8915056413372713,0.741842987966851,0.4388039178841971
0.7745447419763053,0.795298875013422,0.9406671555568842,0.9425942712527547,0.9483296193587727,0.9783229150931423
0.0927891733808179,0.6489546799019849,0.8953394772635214,0.1098320732659947,0.755155408893356,0.9221952191816776
0.008446756442560599,0.7933794748814185,0.8426385364532986,0.24608343914369094,0.9672299290026458,0.9171820774007066
0.24490130231800242,0.6667632695116396,0.9440686311691767,0.04258422217998849,0.982956455132098,0.9183284191876956
0.5560237686524623,0.5339506641853932,0.10328035803539087,0.8714628635269243,0.9954024760676627,0.9436775824014858
0.18010585958074515,0.5365817687972401,0.42595748861939126,0.04339120866107502,0.006508904387917835,0.9389854135326406
0.1998975483300142,0.0581078814375541,0.42199838042583604,0.1562194446102689,0.08440295755151128,0.7918626500308498
0.5257458675667108,0.6116862035268406,0.7527719033102686,0.7998228116745115,0.09209364036577186,0.41349721052871546
0.24300470997056228,0.17364090888262593,0.33294482718006424,0.8853545902004084,0.28422129914989597,0.16732589662880834
0.5802248908631248,0.8128838123063523,0.1838819781649742,0.6630517712767432,0.4414415469581022,0.4031011786261987
0.5910765862134145,0.8089256221326427,0.38360875965651237,0.4784746768831991,0.401448036201454,0.3036403406240335
0.4999849126018028,0.5174107683122685,0.0760536238848132,0.7704895377052061,0.07122604643264355,0.5185093056302769
0.25364923999789535,0.9399303053316374,0.39935459984590127,0.15876714336633432,0.3492379490758281,0.23106437946801184
0.05330458333568713,0.9058066614221321,0.9543038574957762,0.9969903327067753,0.4488941398367466,0.48606679958010995
0.6671362160261567,0.9681149710079933,0.897909278157719,0.8965567379833902,0.8499369116699939,0.28069364753703085
0.030835207503986547,0.9941415144400544,0.8962035707073571,0.9039732939898076,0.8722895466381622,0.9083233128902775
0.5194473373931375,0.9934371439260784,0.8732579933355079,0.8994178842171473,0.983138264557138,0.886611468262845
0.6912284935412376,0.9395711326558667,0.9101424557363998,0.9716159653969682,0.8654910190027196,0.9219017971400392
0.5333722321763362,0.67658434705647,0.9223506675891916,0.9635201590126207,0.9090142457052717,0.9805048752513061
0.053435730216922384,0.849989067198065,0.5004326809311004,0.452373295005499,0.8609437049561096,0.9361450208546046
0.44919703119095294,0.6095998408462171,0.4243279234005844,0.690160753879359,0.5295430746304206,0.9923265975248996
0.6743890765724816,0.5306414454262972,0.07879043015729664,0.1489432035091034,0.6672174379772037,0.8299677115449529
0.33371791532865447,0.05167275654147083,0.3643981202219804,0.8956382006193937,0.646294597987142,0.7956878325919907
0.44429699420861246,0.3122933938612539,0.9071353569415685,0.9922478817461631,0.4029931375378405,0.7476188154327226
0.2694875731234085,0.3587808379296772,0.9869528089868111,0.9078219383987027,0.8638759745268005,0.07083590640849949
0.523629787898032,0.48005056424134224,0.8403945848989078,0.897561909607651,0.9817285226153315,0.9719824955512782
0.1484063385189696,0.7480219323289419,0.9565154855233585,0.9770562010967514,0.8317548561105077,0.9688630016293185
0.4737773742744124,0.0682766819190428,0.958978973969156,0.8959599406808395,0.7798197984898627,0.9209158031577765
0.33082546348041003,0.39131811350285256,0.988595902213609,0.6997940035409967,0.9594721190654627,0.9812650961449074
0.19352425952307242,0.9079267674737989,0.21302971304665527,0.6580081955219321,0.9649744109838,0.9843986738782439
0.2165045073334922,0.9093737255211032,0.7822259909432061,0.969064983689076,0.7103477888131754,0.953363024668435
0.2125770378321385,0.9754457290282186,0.9795024633653404,0.9188035466259381,0.3498688913973603,0.5810061175194406
0.6115866818185461,0.8841646336007167,0.8430543081330517,0.9542771795920771,0.7555459507955461,0.2287665580210951
0.05815388755204998,0.8813519526066579,0.9325769533783412,0.8935200919412236,0.7950713127317866,0.9166264067931398
0.4988380144930119,0.9792828166972194,0.9151612854182674,0.9137439498660358,0.8403438173669817,0.9666280565761034
0.6614234246778504,0.5610669656164399,0.9186890206454391,0.9548833411250989,0.8270146934897118,0.9890429371710875
0.529429910443007,0.3297239964878278,0.897920356578416,0.20403659757405845,0.751376413562319,0.9828345120099884
0.31299134448968485,0.44762091208562854,0.5812288833379138,0.8171073272274704,0.9610593971202751,0.9710085142049198
0.27848770762526015,0.5573131095060858,0.21698123656860155,0.46227341045073117,0.28269259613861775,0.982363103555072
0.9105897634546911,0.5475033288203089,0.6602932948392946,0.08881397802051073,0.24640672868820815,0.8220584389612642
0.8823829516583632,0.947899743773507,0.6837762485572966,0.3346193400582419,0.3349119463481177,0.5130482981784823
0.8940744888781792,0.9794363015448295,0.8804378545685925,0.9776530715306972,0.8845060941245999,0.26606096938283363
0.9902150081969362,0.974548605757108,0.9869982112080551,0.8925344301938692,0.7443156029277984,0.8703045907399377
0.7484591297557943,0.9427076342623195,0.9693244317805667,0.8963395621928337,0.766111154832769,0.9355686748304649
0.9211023336469819,0.9569325445710347,0.9382733812668422,0.9536160713764669,0.8524085166006974,0.8945904408198557
0.4727006828262904,0.9777892460501092,0.8897634479709021,0.9024824250047406,0.7975799108428213,0.9743004480496981
0.256930896233125,0.1702741314668606,0.8902091203736302,0.9537125131731921,0.9121214977409746,0.9376264026523616
0.46579549279545945,0.8486738388061811,0.2892963035483099,0.5007835865845438,0.37550745359420057,0.9799475709078327
0.5684180501789965,0.3663836220619022,0.06894956886360544,0.16309268388145373,0.1089820063038013,0.2187482518502155
0.341585642524868,0.119169287467572,0.17275400853213516,0.7357641936613505,0.6060281489843208,0.2751860463197302
0.6041192959956082,0.2826392411196391,0.6985385712931711,0.9795704704188786,0.0981625443207276,0.6607741204873577
0.43487099659997264,0.3837100144504017,0.16502633326702407,0.9278713451099436,0.4060812236433618,0.4249165496513026
0.26474961615836007,0.8478657412014426,0.785558126511073,0.903853546878015,0.7185159381227295,0.5764137822695216
0.5932547369054718,0.6552211671607192,0.17173448563303867,0.9190703032075503,0.042501329286673314,0.10393405744936579
0.21083534675631424,0.1558063214681775,0.47219565578161377,0.9094172178287859,0.5751017100665617,0.7693779860834751
0.13317066724738605,0.8023008701319251,0.5884840571513714,0.9601732312983707,0.403541245568082,0.5721394011560802
0.6633600642894362,0.8349552608704176,0.9471960199234747,0.45865650892413623,0.7283536993602794,0.7767048761504974
0.6192363656066289,0.8329592062500244,0.862016026160944,0.1555817783419535,0.953889892605376,0.44824573849865185
0.16548409866418695,0.9314278201987852,0.9743876711003252,0.8499259517024232,0.914528725015699,0.9489387326612475
0.19166250715660083,0.9472643214122511,0.8868292219014479,0.918994710337759,0.9186347704603944,0.9458673850336501
0.0037145126326744156,0.9357901163189352,0.9136436482101581,0.9658178444217942,0.8304754194411705,0.9318912971943056
0.029181405906792544,0.8823000938185166,0.841822234913422,0.9260770388035737,0.82689207436001,0.9170552608711713
0.2411471088207963,0.9388379881176128,0.6320823340248015,0.9585370562507132,0.8354433272899171,0.987242855943156
0.35211011978111306,0.9352048608778235,0.19126204167113317,0.9671704820600318,0.2870993991267533,0.9788385500039165
0.38751259197386717,0.24672744243598227,0.9404722765068745,0.9274728745726027,0.5488370274362877,0.45588228784250456
0.531344341240086,0.8338250248348043,0.9509746483790008,0.2736937945177656,0.7911425948689683,0.18506186027916233
0.1780517497880124,0.3609724105776711,0.9495653986933388,0.7948247491368732,0.8112606680606216,0.9674928462078761
0.34777788881181143,0.11417623355415021,0.9383849257670762,0.6191273889542692,0.7431971196215769,0.9459097868398458
0.6190491859933649,0.7912634247931832,0.8660715925842651,0.6451255045319165,0.9994290472411794,0.9466947793595512
0.6803098515481341,0.6555212671205696,0.9168669228341303,0.8118758889488946,0.7585652839533142,0.9440793199813639
0.6553197460139276,0.6602436639879755,0.6710536175969043,0.5999343946583786,0.9298227422792997,0.921146716219582
0.6109175532391058,0.07489995265239875,0.5607813990516056,0.6020960534318563,0.4712596446085607,0.9966563640079228
0.55979684076414,0.8675487743112262,0.9378867340686361,0.3721936172774616,0.7053728412313595,0.43209069895814667
0.8762168800870446,0.5037492737113142,0.8823227486970397,0.6018588641082395,0.7588321989168444,0.32510394334556897
0.9597025333686887,0.9958406849934612,0.8911833413086505,0.20080819787367807,0.8215384032772076,0.8968923122998026
0.8317138087065179,0.9406179814293967,0.9517823566086276,0.9488174489199125,0.8604480479918369,0.9701344370813585
0.8562539998411188,0.8879014131472724,0.9922280945670987,0.9254963641426082,0.8420999378792372,0.9015665058578807
0.9450028553242011,0.9423556582188733,0.8415529526813136,0.9130145946143141,0.9756346574694432,0.9241185495697002
0.8312399643503922,0.9719071169203047,0.7029436698369252,0.9274531398176016,0.8108866215130053,0.9540239762492615
0.1658586647307769,0.8924803319587868,0.24578132037480216,0.9456573106706406,0.6303549281681439,0.9087057653617605
0.30959488384539136,0.18372542199052194,0.9893935036255255,0.9424264093794298,0.4390925482195019,0.5221965803972419
0.2042892586315652,0.5541943301606539,0.9479505487705254,0.5592492609669196,0.8491700791616872,0.23775309059469646
0.1623107305876945,0.8322307428890389,0.9590792681371803,0.26376742100281,0.8391596463781655,0.9332215515466951
0.31775254262131564,0.8247965389862237,0.9492645245978327,0.5699297001639739,0.8584027786756148,0.9756074194359544
0.4828188697794663,0.843362905017369,0.9665498016571705,0.6702068810008527,0.7883315632829414,0.9038767803168096
0.40565677194276384,0.6913392161101055,0.9097055200017329,0.3423167105312405,0.977330290257716,0.952516752179747
0.14522542290100415,0.7470108386536768,0.34544655018287895,0.6738213021998081,0.8959845209521751,0.9976706125403664
0.3942835659257969,0.18745133643050801,0.2656849785933783,0.4767482924703663,0.3712512091640345,0.950064369778117
0.7543205683840952,0.3354893494524365,0.8684035886187952,0.5936561107830892,0.6234992371705046,0.10228920941149856
0.8345498859461833,0.9712595430666847,0.9759698232027846,0.0989632809120617,0.9537553655011004,0.696010408463798
0.9096789984082481,0.8833460597642525,0.843899044342541,0.9515419214959602,0.8381663793179124,0.9303138256124309
0.9443366330685538,0.9115373468638999,0.9410545311650047,0.9275083000101388,0.7703497202538178,0.9542832819013248
0.9822460066057171,0.8811644646907062,0.9617441898976917,0.9595878321503658,0.8359763124549241,0.9808896297611117
0.804963072596347,0.9920942391286935,0.8493074948640809,0.9495975312178088,0.8602161826493918,0.9931171073643513
0.5342119011510271,0.9488033532704268,0.5762687845790774,0.9622293461731029,0.8333537646862974,0.8715326836165257
0.35270550526723954,0.5868058002645792,0.17081705888076687,0.973071553750336,0.2148442045941258,0.9705335958351018
0.05894659602572929,0.2780066828479131,0.5287592192092226,0.5913747788442257,0.4853798982568511,0.21500313597956297
0.34784895511469743,0.2502326546680203,0.7216751656553603,0.1647837876144793,0.32575818032064,0.23019347721200883
0.010320666884304941,0.5107591076637628,0.867141108131807,0.22456127133933537,0.005379156264737732,0.21810967081198623
0.5617996395039884,0.715184771503646,0.9680282056744312,0.6405110614168369,0.7983429806943365,0.5297396536623271
0.3348429995040045,0.8147687141260419,0.8445563670538677,0.9503912482383441,0.7656993735339669,0.9885078984193554
0.46924574314850614,0.8628526399701065,0.9994093546975331,0.8950867617107326,0.981834586413012,0.9162020518996971
0.1127413690060927,0.32547364211105934,0.9715500684181051,0.9197811933436852,0.7541314879170765,0.9675413543999355
0.07873599524843261,0.4265448085612065,0.8702531247910293,0.8925432522617983,0.8492511215613424,0.9863576104955479
0.40463685041933906,0.06803910330509129,0.08077134749761859,0.9483962044385298,0.7532944076345512,0.9822250888722848
0.2511059029122255,0.5274122593683318,0.2076746411215039,0.9120791135802878,0.30573551165532314,0.9670881908473343
0.43978030976081556,0.03588620912805937,0.28528596313206794,0.07924770710665181,0.5159716222319949,0.28247857324110637
0.08007966996955768,0.25666072816625973,0.9994848554439916,0.5618072983958259,0.20051366438284454,0.15250962021551662
0.39941788851112003,0.8538396391612013,0.997322570762737,0.8964536294251556,0.8154117478217754,0.3143028221873941
0.8267795451823369,0.507690221274064,0.8852462681102161,0.9951370539052024,0.8760106371613033,0.8909689284451795
0.7257884288172559,0.8956607612633102,0.8659512286617989,0.9791338929784755,0.795043563827345,0.9719967437459422
0.9569196465436673,0.8994008005147727,0.9024359542216556,0.9514396692483019,0.8175970964937808,0.9040395719749501
0.8819494820171747,0.9540587105725546,0.9898448843222679,0.959132382807378,0.7930446807072871,0.8997660968789452
0.8880604697758551,0.9106406166832907,0.7030064015433674,0.9598046354239403,0.8112931521309614,0.9076113500389419
0.891339382807826,0.9561781369490164,0.787352601256452,0.5979888644307992,0.6350801311316575,0.9766278918971023
0.05751762664107942,0.8920987458134397,0.9216101574414883,0.5332839917795898,0.5760838834088139,0.16363702191042703
0.6601500100433529,0.8653361985688254,0.9827982064602258,0.971932368236101,0.8308370493400554,0.1548476278951589
