a,b,f,c,d,e
0.9130764704945895,0.8336554066917418,0.8937044514963587,0.8819176534987283,0.889364239338819,0.9149023295125469
0.9087985591705714,0.9463482033635519,0.7539161234562182,0.8913501051041414,0.7409493014469039,0.9492744231617829
0.9010504232576115,0.8309135218780315,0.8447376515183904,0.9468405270963656,0.9336729400506015,0.8858280936551908
0.9705190402479008,0.9299409023486435,0.8927103525095054,0.9164403892064051,0.9317273755255419,0.8581703938643737
0.4598801443919638,0.9952879016322078,0.8025121485808481,0.9866390969181786,0.7154776144926195,0.9186278942583552
0.2969518581657918,0.0720137304255576,0.29714736903620187,0.9017515546961908,0.7157349017366803,0.9671630864767748
0.7826624959583974,0.2320135365025955,0.6958599804217465,0.26756709982850824,0.27800175871238875,0.8079406779695633
0.5965801688388537,0.010231419588463679,0.40422820894391975,0.19284629576550813,0.5006461015187706,0.17694654782518898
0.9811283580518906,0.6710960835902355,0.4677155500506234,0.7189908691395706,0.07438083036118757,0.1871101230658527
0.9877359172055253,0.8694747823145741,0.9094188593773396,0.301056871858028,0.24040646005501173,0.010525819483452721
0.9497365392667758,0.9236523432502126,0.8073127950255589,0.9783200430273673,0.9065266813035984,0.8841853190008759
0.9088178204949566,0.8312694569784693,0.7792895808253858,0.9368298748180034,0.860813192365921,0.9576860615484307
0.9239385943428187,0.9895811166662957,0.8348455477755558,0.8814745042823332,0.9217871875585189,0.8892790575572277
0.9757115998724281,0.9248603395407358,0.9452035053372319,0.9030954400264902,0.7447691901453071,0.8718702975152117
0.16991071730656376,0.9397508028541657,0.8232500991145744,0.978638322164897,0.8697542805643571,0.8399062589074306
0.4680615909972103,0.6286188181149563,0.31633710006104787,0.9557060404848061,0.8535818311486512,0.9438158309364134
0.25600779972242677,0.5697522301307659,0.06221756184443713,0.6690526384160463,0.12270878973135252,0.020496345391173204
0.07323123107966543,0.3815036221708803,0.4139534327251658,0.835679945386332,0.2054160401501502,0.6826855467387325
0.33382559148941526,0.5303971585828173,0.5789505360029822,0.7830252452841665,0.20194508877816633,0.5213630853447075
0.8648360550326212,0.4536693148767419,0.6271532021705181,0.002881376665045279,0.32419728630158257,0.36733143122490475
0.29862897144179024,0.43256066940365273,0.6057745861022109,0.634144083203951,0.46598485057928746,0.7894429492435568
0.8319937356030934,0.2879330190474336,0.7890353769400591,0.569898583356864,0.572781564402315,0.2737800500944889
0.25933902934874087,0.4360025256749224,0.8578500569883463,0.5262053452904412,0.5570250050938836,0.8049976403815002
0.5359727341431908,0.80124414663303,0.9521024919892673,0.5494156627067747,0.605301850602625,0.525788629229231
0.3126206889731367,0.7194002556021842,0.755476196264915,0.5846227409224775,0.6377319204146077,0.6904121862144156
0.9567932295848576,0.37944805827111716,0.7287253957021717,0.17259401230491705,0.13936612291004977,0.03252272136319199
0.9637948523281741,0.9014028319103937,0.9889665296983099,0.13124157732051656,0.07164374902845692,0.9951380692808687
0.9828702187484835,0.9124064646418232,0.3715470206906016,0.9910665651083244,0.8289933971399805,0.8312119456365067
0.974859913123382,0.9878753697577893,0.16109998074557866,0.9111695144306067,0.8235808682076651,0.8534534488151359
0.9118408410397946,0.9358225784546991,0.9578898096824724,0.9350220402423446,0.7210722899839455,0.9851164913996798
0.924277211956393,0.9093493833618261,0.9268681803595591,0.9942866997346808,0.944815013874918,0.8856020026161305
0.3082823744593832,0.8808572079762748,0.7598700873957551,0.9847469661724454,0.7447438363103871,0.8387729451578299
0.1995465382875033,0.14936001374219474,0.8705880693152347,0.9404238638900555,0.9944309839275244,0.44610208015410946
0.1637967357741919,0.46601797990384736,0.8017148983409377,0.7982803549645835,0.3014582889238746,0.6734877350181581
0.19436661054860624,0.15595884093158488,0.9278854198694029,0.8381547516860083,0.16653712167503676,0.9672228715770732
0.7322920419787116,0.26745549211068187,0.26973460112729597,0.6213195812107395,0.2643527613663639,0.9181718744768228
0.1490701686197878,0.30605834586998787,0.46827854170799005,0.5456367733476174,0.457611231443037,0.922115440769913
0.8293585542400563,0.37916653421738117,0.11842421169389358,0.9315996347386999,0.21197920732126746,0.9203406173651937
0.03250475855606857,0.010965398940234744,0.5141860310336306,0.9965548909967623,0.5262386417331684,0.9865603051797867
0.9245262205593582,0.20939468534599262,0.5134344854423064,0.9732355254068923,0.2544403936424654,0.9796692878664316
0.9729140361451876,0.9860846759693189,0.9771322753399437,0.9346472699215576,0.5339836085506546,0.2941726434118217
0.9629970812220792,0.847776126242524,0.7441882824244825,0.949757127045255,0.8368336381308028,0.30969204044821197
0.9785371836751723,0.9178425122409686,0.8488835074395346,0.9982265052942063,0.8786239248146782,0.876587433072269
0.9459667763886731,0.9074384454980977,0.9245504549382343,0.361241094093619,0.8620596387444649,0.9519347311711494
0.9728254426068205,0.9816261525842004,0.9281478455753915,0.5202398663665703,0.7183278952785525,0.8878891316618993
0.4972164737319829,0.9835961616891018,0.7883494910157264,0.9624692960344378,0.7649147081676002,0.9126377154813357
0.6770958286720467,0.4718133171941807,0.19915640772415394,0.9765170879687025,0.8279422548193915,0.8318961254640921
0.6688827700592044,0.6456223499034639,0.0438048495713331,0.9139197601008155,0.5654972109371116,0.918091504116603
0.8659783562264461,0.0620798399674856,0.5421138458068241,0.885469443771188,0.03898316843498219,0.532886056643306
0.037368988617001164,0.9196351883915524,0.30303168849966833,0.9989306821401833,0.09079683616010026,0.510951068370111
0.9418554921458927,0.8639529693744821,0.1605461110973686,0.9102911973712091,0.7855693661516001,0.9045780999974505
0.9814598682425196,0.9421530435657479,0.8761456135882522,0.5583132061227197,0.9722544966442419,0.853873874482937
0.9694646850817061,0.8632012947622193,0.7374779321859166,0.296164780385809,0.9628900951402521,0.8651389776481027
0.9772159652957966,0.9377788155414316,0.9860630244410254,0.9485453307573427,0.8966857951691395,0.9372180507235218
0.9111655069213876,0.9604423976211615,0.787095405729898,0.8885102561613596,0.8272080516128516,0.8720504729062144
0.908134043733929,0.40797846221731576,0.8785637044183603,0.939336092270369,0.7115116553953842,0.9640127098269797
0.1893058377301739,0.028877078422388094,0.9243907291390858,0.8931161355235461,0.21839773272530413,0.4440965451942793
0.8664658420720925,0.6325287370683464,0.1373769594170195,0.89549590537424,0.6208713427314108,0.7787174829723709
0.6717829017354375,0.42539033764811346,0.35064396506561396,0.9366791857450847,0.614450963628744,0.06996922844886785
0.4719952067864323,0.6121294030177632,0.22796905447513213,0.33788862964248595,0.4475901174517931,0.9691484791182915
0.30146776768847866,0.4638033564179412,0.39897339553041344,0.18159130834443638,0.24745334435505364,0.8331786286347639
0.23663776878147388,0.46659988102464706,0.7602353608872849,0.8011155678560987,0.6009037659399461,0.9669494765947331
0.9364001271248277,0.23337700041395212,0.9089961392921146,0.6887707243105278,0.16882587280340894,0.9902325042622899
0.9398203374771016,0.9910018866431394,0.8233333665093905,0.4501366970972678,0.5305270081431374,0.8486012631880769
0.9729023044440639,0.8792605457754166,0.9115332668984466,0.9679979717068753,0.7400660840103114,0.9209370650708186
0.9311687691570282,0.8460413451090089,0.7332664145602006,0.957662251750182,0.7934260884773914,0.33143987298333033
0.9849451401005948,0.8983571680116258,0.7371170692142235,0.9284214424306707,0.9429098071181822,0.24503404742723933
0.9516664057948047,0.8500056215470472,0.4202825918254441,0.9870894001762908,0.9408919931086288,0.8317102077796074
0.02280014310008527,0.9263490900848755,0.3789266761441794,0.9363898701511435,0.7343590159560345,0.9912991486845045
0.04899779499874748,0.7014232426820828,0.05551489296668684,0.8849881944849234,0.7158469559731676,0.9822754163400546
0.4752235206278259,0.19440347958054535,0.9776900823733211,0.31837221672317956,0.15895922528472514,0.8775766349289437
0.42458496293982456,0.6619290380084166,0.9371640299930444,0.31926747229650737,0.24817548735707126,0.910702110831082
0.070564278379757,0.4067084583152867,0.8637241380963203,0.779611787014288,0.45691397060151084,0.8359491506647604
0.49820739694432137,0.7155034661294771,0.8906817690578271,0.9097851537426941,0.11069454534351506,0.08933494445613543
0.39522985249402875,0.9227095634766227,0.8651841963563685,0.8952914783010884,0.4967992338027619,0.026049733351243675
0.21305925469796932,0.9045184400054843,0.7392728987193151,0.9985299015238842,0.7569334099819477,0.8773947020009388
0.3731067750053855,0.9818489564537576,0.5565386641960588,0.9614926846474385,0.8352035609046582,0.8709529353149493
0.9062588188739633,0.8592890350887298,0.20142510875173392,0.9775806030997991,0.8564389283909132,0.953425142911007
0.9243970825152855,0.9531641095433132,0.9666018221213319,0.9775439404994349,0.8838725906344063,0.8631232164377821
0.9011862246656278,0.8614740108001967,0.7124922618838219,0.07502017067220672,0.7381376653001619,0.9875892243390604
0.9158983142182597,0.632349578860697,0.7183582681833429,0.5700979369864746,0.8207671806937873,0.9141187974352849
0.9658832200755065,0.36715953520103256,0.8072400161432226,0.7931024867395776,0.0945709095596387,0.5557340829289394
0.9192675769561046,0.9100522173739667,0.9247051981912853,0.08832187061129301,0.12166129849593972,0.6800952641787302
0.2784026129254527,0.9363556936138853,0.9163564615643938,0.9996999020645932,0.9809057009156519,0.8396739827847793
0.5644289167256948,0.9913946995835622,0.5000038171721228,0.9077798441698717,0.9475002123188028,0.8497271359518107
0.7475035281573492,0.9542951872502856,0.3190091722664836,0.972189374682543,0.8993137211212865,0.9792831140799434
0.12211300938089259,0.9986635735063888,0.34687651011700105,0.8823065141684358,0.778885717460169,0.9163654382024353
0.08532624796775966,0.8379616107097848,0.5052260631364807,0.9834624456602894,0.9232817717008013,0.9763665519286641
0.99504548429002,0.12829349180490354,0.2576295460691765,0.9563135115499145,0.713500244540532,0.9861149641947416
0.9485969538351918,0.1264793331697516,0.9711139220541751,0.0831369998982664,0.17890477086774798,0.03587981552802192
0.9405894751314192,0.999384281956068,0.8096411756570824,0.3095626139699761,0.09885497169576858,0.39226604377363644
0.9170952202179548,0.8901098693298972,0.9859621192067962,0.9208466563262913,0.914296542490842,0.8617469820109215
0.9985503698914634,0.8989431197877176,0.9143453007908933,0.9025011239888893,0.781283021092783,0.996588393407312
0.9389489214552751,0.8640091829216836,0.7280345637812986,0.8802340353953938,0.8871337300906105,0.9647918042263808
0.8714238262457134,0.9580228200325334,0.7595195582915177,0.8843412250360676,0.9066658659565006,0.965167552063157
0.0780340632732213,0.9069567713988024,0.33098116299760366,0.9345427101603135,0.7934776077928481,0.8957463796149517
0.4228976066474161,0.24532345801399555,0.052008991061176915,0.9701167569732054,0.9280408542362728,0.8512501009273122
0.16285265101271557,0.36262044241747354,0.23867613071419227,0.08960038135496236,0.39439390140360764,0.48662209854511074
0.6609807692402956,0.6341492490167137,0.4968806707505414,0.8550854354115753,0.3534559529263094,0.5941287926814346
0.9734640458023078,0.47771830486063205,0.5183289668730365,0.15705164106041097,0.3706921148604131,0.5706144559720336
0.9985991174639923,0.9791215734070824,0.9298331492317841,0.9335121341812923,0.33676019480318753,0.8234860388924315
0.9343667941862666,0.9255196217319515,0.8681149957354224,0.9058503159138062,0.8035670301369033,0.972893790993798
0.9525313981660835,0.9165597292262514,0.7385042931936915,0.8837766976158227,0.8681921317824424,0.8577479636170203
0.9489297167066003,0.8993200993266578,0.7444277582832799,0.9097976398508067,0.9677353603586399,0.9765618787664139
0.9226852191856052,0.8886033003014914,0.8894188487276559,0.9087323449819296,0.8533235873324688,0.8555088877111116
0.47239537729516873,0.970495564809204,0.7837708257324493,0.9400655378045496,0.779303762958204,0.980966461879062
0.14859095659846847,0.35402379211596957,0.200622176645816,0.8230470631391964,0.9829241320230402,0.9791246297112512
0.6497393547750823,0.27547513806692814,0.6123761942992887,0.48877334249870424,0.45677834499607506,0.18419224171965173
0.8163038693562101,0.5141185676714362,0.12258083890052951,0.4434470416027415,0.0972906584298035,0.09139030549740759
0.5289083212253942,0.658569806468182,0.2772287715944886,0.2656066171943365,0.04844637584347772,0.22658773641440388
0.3121218903181877,0.19970454763691983,0.045018414345489303,0.6626377935801866,0.3176715856860189,0.2801933884343059
0.2067849377297699,0.24490340493455542,0.37953743632974934,0.3509728658169458,0.39438304785340844,0.37490589506154626
0.8985292487794146,0.869915243467993,0.327504962157744,0.08826219633139563,0.21269645221190664,0.889077134513272
0.914794265786635,0.9964594652260272,0.019535085687545178,0.8859434809819021,0.8174491090014437,0.875307318261525
0.9169952369277601,0.8248119618452476,0.7976904821970159,0.9265483945602218,0.8464974961241639,0.8925673056195373
0.9544598088259931,0.8397685745551408,0.8826878827068003,0.9112969944663933,0.9162928396279371,0.8598471554691094
0.9117269029660713,0.9266317495673385,0.9207186453053389,0.9833688400173857,0.9344559406355857,0.9487973320832634
0.9548839684774882,0.8800615231552313,0.7897367510503231,0.9648710143707644,0.8968754980159382,0.9792551704002153
0.9540110605599951,0.5044188194916577,0.7940881420900652,0.990969315779206,0.9481519793157847,0.704520087670106
0.4018158582973398,0.7887022889785926,0.9059017340573825,0.23232917697519614,0.6291872941791178,0.4214223836108795
0.01595725425161978,0.9926645859006801,0.6301086467829751,0.1943441160092171,0.6885076753751133,0.02686593024302125
0.17067513099218581,0.8549432129142976,0.5536518903093367,0.8867674679533544,0.9139022743963764,0.9713156031321823
0.14664505095204916,0.8208005841691305,0.6403934075428811,0.9117610048159492,0.7224792891739781,0.8874674005494563
0.34469562213183674,0.9377037940095031,0.13079642872655853,0.9150504829875449,0.7581267329434028,0.8761864994236719
0.9833063758104631,0.8469419043280081,0.4798597577133739,0.919701186529867,0.8116254050832689,0.9754347304802384
0.9373344246653341,0.8791493832719172,0.7930690720828804,0.9756468672238918,0.8476245216625649,0.9279667846744115
0.9936281918395012,0.25658260917774645,0.914186439475955,0.9935155653453142,0.73961380391012,0.976343450884316
0.9677679133508797,0.3979176206273997,0.7685276412513857,0.8337593131945733,0.5072106693812609,0.026559383458039303
0.9044319323134117,0.9785381084038848,0.9874500549607348,0.8648465370864378,0.17135565929062854,0.17857935302581895
0.9840819997206267,0.9729247348728274,0.9829966295514829,0.8826225042042267,0.9760976978948132,0.9542623921499628
0.3800541456580838,0.9336680906919785,0.7210506872333629,0.9695644551897925,0.8641299715996685,0.9754361385912931
0.7179855523560654,0.9107917929107829,0.4270155143700014,0.9035239060641108,0.9166449211442789,0.9795192776570338
