a,b,f,c,d,e
0.710658254951684,0.9152728013777445,0.7974103386881628,0.8792878757133925,0.957650907024855,0.8855515809123652
0.2801656973417432,0.6840841859960582,0.9141832668926241,0.8458466850608866,0.946908326530935,0.8808792405917825
0.2548424968246645,0.42640585278532084,0.9517631829821153,0.7429282219482874,0.9641429002608088,0.7486291168876144
0.3504366938936886,0.14565186698336494,0.9967033619259422,0.05215399122674843,0.9421652950808906,0.1422287101781371
0.029798600148420677,0.029684773004799006,0.9023505983817267,0.07945799574477146,0.9124881936970575,0.8364944941095821
0.2676936363680601,0.8276946559994818,0.864981975586229,0.7324824573706872,0.29763283073743213,0.9614383955155039
0.23851901507213652,0.7459120116995062,0.01211747752275285,0.7736385834827111,0.47940471510323873,0.9300895100366519
0.14800820344781127,0.9094907747411245,0.171822113844764,0.9064930869201425,0.9282001038435126,0.9874934607986672
0.2966438590371387,0.7691539540124958,0.9257282624242639,0.8494079702681605,0.9076125776451832,0.8782964493404087
0.7864064495518293,0.8634761946817753,0.7887411910655043,0.8505006868307531,0.9628252735886242,0.8713346525796789
0.9557329095199704,0.7361944434055706,0.7761673598002035,0.9825966554584563,0.9162313304357114,0.27665687495953817
0.8625741096536481,0.44295948306190097,0.8045682547058458,0.902858062412845,0.9555403694217723,0.6217477105682112
0.7865583320323797,0.384330383210176,0.9685081055132367,0.2866856915605116,0.9084038530310539,0.8881806502443628
0.9881993316390565,0.82065845409917,0.9353272974972967,0.5332047069249255,0.08500481597201119,0.8812015918824733
0.8192247493849827,0.8315957422372491,0.09501127891479211,0.8705990911907766,0.5166204562958536,0.8552899789429785
0.5322328029423141,0.9297703409258227,0.6453932822033369,0.9569898504141571,0.9702124874763319,0.9832773946415767
0.19735810797900188,0.8472380906932925,0.8562480470285626,0.8513384621651369,0.8894818503281796,0.9543875363034857
0.2827360698421345,0.9611607055736819,0.9193966041119641,0.9858665058503601,0.9109871614039442,0.9926774298186204
0.5990551467389015,0.9088524691395293,0.9728378337299584,0.9210924839490003,0.9582056598740216,0.02328480223422737
0.621833029373111,0.48288479036356713,0.8092446071414595,0.9155768696564853,0.9754811213400253,0.10542267740417857
0.18194940459155445,0.49131745794992393,0.9929393666351152,0.003955501415027355,0.9858339768987738,0.9531742663900076
0.5235987103349659,0.5874554396605323,0.957983636039168,0.44204006659153966,0.5020972326357173,0.8326166276720037
0.47523588208103906,0.4531717077878096,0.142415910789225,0.6464831458105017,0.3125730026484071,0.8598498645437708
0.025375169979605688,0.10174330900640342,0.4504636915402203,0.4018185165618684,0.4251743748809069,0.9397718418399746
0.31209469064810336,0.5352258173641111,0.9617453834340678,0.17846400762262676,0.8685435063719477,0.9414726720683706
0.39359881535073693,0.3943689449370833,0.9516945115312668,0.3897714195546697,0.9914496374594072,0.8462877704110305
0.9680119614325144,0.15699476924212802,0.7803584010613724,0.07456971479191982,0.9210765578884837,0.051218315339040435
0.8798012679794662,0.9870115534841499,0.9058518450453069,0.5071782367586107,0.9764481774828208,0.2234932127266049
0.8304021403909522,0.9976657457183612,0.8307555657251544,0.8179140658712634,0.9405043300992818,0.8994077378260015
0.8094638523767683,0.8495268912911066,0.7955780179789702,0.8695037753589432,0.9696086430725496,0.8940167151873303
0.7728455797294304,0.8205911007440654,0.4708792307166034,0.924686891212549,0.872042652459571,0.9691391912691514
0.9003334209634742,0.7969915972263597,0.5147871434347389,0.7929530505707625,0.051540374697973804,0.988057179228029
0.2734306158190633,0.820305698869215,0.9773754032977359,0.8713293265854053,0.8384629301781625,0.9566309365961169
0.5990989844059472,0.2111396349699304,0.8505804626115748,0.9375899718481966,0.9903659552447872,0.9676938343990752
0.6495350809573552,0.4729804981009846,0.7955791555751942,0.37133269017301607,0.9973181228928817,0.5014539432660291
0.30564681873419924,0.10539552753565537,0.8400635586936112,0.7220315042933327,0.9087913045122771,0.10390074153332546
0.12073704644537152,0.9219340855438068,0.970682600035993,0.36562979198535206,0.9316564405295821,0.9574355520351938
0.3125441089273546,0.9847137474484435,0.773852807817204,0.8046533765163305,0.8892776078264463,0.9587378063940567
0.40007130643889255,0.926045436981445,0.0964308865626184,0.9705162235874181,0.9834420622151927,0.9091082726502673
0.6658316226880857,0.730833244040183,0.7023317391829651,0.8444148197237064,0.7238106945626319,0.998589087818873
0.30342546114233115,0.7790375804067535,0.9234344181925715,0.9568967333197188,0.7418524934007775,0.9045692867090998
0.40124273724375925,0.9393050391309287,0.8403850741227646,0.8694230315103757,0.9119686206795755,0.9572330534138014
0.3102778226874118,0.36200112647138977,0.887744602687614,0.7787344281149083,0.9570436141123585,0.6393610633110597
0.9376865952210762,0.21067429036795574,0.9918019373111804,0.18659955060300576,0.959522006146354,0.47854861549710936
0.950761080461618,0.9323637166625063,0.8185788774048978,0.06414313403930821,0.9227953624696521,0.9894297138254186
0.9906244187033835,0.9627877600121842,0.9317884521790023,0.7742377264660623,0.872455486111503,0.990681349681473
0.9927667471653238,0.9150229502333211,0.5800754863579638,0.8476576610794868,0.9989682160918646,0.8931061592314206
0.9605303804053285,0.8503290383173004,0.5709187610021091,0.8459492857904602,0.5272021538784681,0.9415795758670312
0.9188477301687864,0.9008997903939009,0.7777730596854068,0.9586483987181349,0.8498097628850247,0.8812984573896082
0.15088884166206054,0.8140232649192582,0.9363606519771694,0.772971911035907,0.9172914952589646,0.9324961792783573
0.4849625534305902,0.1927210232993669,0.805202502482686,0.7727232166126189,0.9580005579253457,0.08676954895241257
0.15784743931524312,0.31984121350004635,0.8543504681696702,0.3945144282866749,0.8913388755248413,0.5073119903836717
0.021109588669347947,0.413629208858172,0.8964012771035679,0.27607946851625315,0.9451593827446031,0.9917982138964923
0.40287095578154225,0.43185871897688716,0.970379262209644,0.04238990787298707,0.9800755213982546,0.9357558626704876
0.578557123044004,0.17696082891902346,0.26782493556285636,0.6108752248518156,0.8925567152920391,0.9444956914302229
0.4387391584621775,0.9934636508336697,0.6994360586598609,0.4453740854404141,0.8055994700198547,0.8371882856443373
0.41116718257237683,0.8141541175807927,0.22507483660711464,0.8570548120706751,0.3485377499553671,0.854017875280853
0.7690809508693002,0.8049709230522029,0.9536686480196698,0.8098351281947427,0.9035016989557896,0.8375520110330794
0.8811809697359703,0.7546951023062972,0.7856069416081151,0.8642131433609754,0.999528471067988,0.09995938639907716
0.912476159760612,0.9510327856373748,0.9884999247538417,0.809423586623179,0.8727407391169396,0.7141348564957415
0.8371140813864724,0.8426693394836221,0.9135884480856802,0.9975106325342011,0.9703962785290606,0.8711455113517884
0.8853267627889647,0.654621315354988,0.8381930196338315,0.9195528712393055,0.9326534467958087,0.8511186333220213
0.7375106439368069,0.10232630961457004,0.811860664045081,0.340914400096929,0.9632963206241331,0.9681803885739514
0.3033513346965208,0.936886571692582,0.2912531226297852,0.010701580738584666,0.001963779035156008,0.9742922891587384
0.6155264146631805,0.7366070196247833,0.4898370012454381,0.8406549300589732,0.7714254836161732,0.9865561600563625
0.5115135975875328,0.7390440307609148,0.8425841128155623,0.980865166194958,0.9426950567831542,0.8736903346481388
0.8293963509825991,0.8755275102837456,0.8491444152076748,0.9718511897425988,0.8795029245825485,0.15943492039098134
0.9862061016164307,0.8199602987230271,0.8120459191108591,0.9056754832490452,0.8973572973144397,0.4610967971347962
0.8779078041391838,0.8146470865776742,0.9276603725568963,0.9650814203900844,0.9660694868195389,0.9204191068179046
0.9817007317257451,0.28638626637028874,0.989609680150593,0.9871846188121185,0.9418149208650839,0.9796845638800603
0.8693243977248815,0.6757961507127097,0.9955473188320371,0.05301844308515947,0.9957209442528421,0.9037085296417281
0.8321271735373891,0.7325585359628266,0.12423306662941737,0.13287142479408356,0.01319658377526551,0.8621008652548146
0.029628263144643136,0.8685530779251953,0.052928538517756044,0.9620406703716629,0.27050605539830785,0.848831761818619
0.44705622887974067,0.8603556495270177,0.9645968426268634,0.8424375658686817,0.8798295093569927,0.9860893089864373
0.2024256388770442,0.9578871643687437,0.9215271402366567,0.9577111513888765,0.9689142147545122,0.6650550290790921
0.5778733007577636,0.896011782012501,0.9585732187183913,0.8546938610186301,0.9811829868702233,0.5780162472593078
0.03237871246022156,0.7514714832235703,0.8417333069184652,0.7809736473598083,0.95013146140402,0.8835178365836484
0.3666597989239891,0.3198797382553633,0.9107538248162459,0.852475217495273,0.9401733452281049,0.9554114162535493
0.4008109182220754,0.46131322833409005,0.8973229815943667,0.7340998304816766,0.9445674377211339,0.866498447881508
0.5805948970881564,0.6000421601856161,0.36798501295756303,0.29691026141454335,0.28866893035909685,0.9844378078327151
0.038922345308077415,0.4387085015994389,0.3366477675610585,0.9493159536169649,0.5303265068379163,0.9140387042916356
0.8170003891096682,0.40420457164326784,0.9041596694427764,0.817092031953519,0.9109819728430335,0.8530565055697397
0.7327182183797489,0.9834217913294105,0.8700962817353066,0.8064784445537014,0.9041930584833574,0.6985831251045026
0.8401686466875271,0.78379219619962,0.88555180112719,0.8324854865717319,0.9968023535761965,0.6015077811300662
0.9562884105675677,0.7456013443840633,0.8880114990608475,0.8653380230562402,0.9898057867848943,0.8833975231046424
0.9117236999836097,0.8013167903836558,0.8249314747017351,0.7920375679258643,0.9996122452319457,0.916053636983925
0.901943406159508,0.800070478615004,0.9655143715473531,0.13178503863378335,0.961227635331586,0.9691333529908374
0.6632666985822958,0.7357225735845447,0.6739164338358397,0.10025714567383759,0.2690800263757904,0.8358287305003094
0.6170456827801967,0.3478219838779879,0.19141484753017132,0.8479179843552447,0.07119291262740633,0.8947213689076815
0.5933742226141723,0.21899784306747813,0.9988491770139413,0.9348328911468121,0.9647566542456758,0.925938575746897
0.29690197156843534,0.8296845437311828,0.9691203861906034,0.9980325836658087,0.9508693143447958,0.7793144360177923
0.0748855306468032,0.9428380639131584,0.820613679203353,0.7844605154987463,0.9735231582644451,0.16944805049428938
0.09579374924213731,0.884311211784489,0.8189254813744793,0.9076043343468165,0.9785792963152872,0.9404018203595931
0.6878448109103575,0.953466078409681,0.8050976426562388,0.8607994652584039,0.9984900155136127,0.9588524155456315
0.5435780970831908,0.8066569899625735,0.8002757886685454,0.24362668156598688,0.9260689637448623,0.8931602114013011
0.6307731196934665,0.8290386023707831,0.7685891035311188,0.5409185489349537,0.4470364061518697,0.8432602617285233
0.268977443314065,0.16984093786031007,0.05061626757676227,0.9880401678629572,0.039316702144062715,0.972563531884742
0.6615587406800997,0.6494922326000906,0.9738125850463515,0.9879262396915827,0.8891906275985239,0.956368637335229
0.4046181506482261,0.17307158602717074,0.9776639886347819,0.8822266378428831,0.9849529280310656,0.5495802870964209
0.5899618652865545,0.2919369723335047,0.7783680779058578,0.9379458464588509,0.9603182390214282,0.4396337100921302
0.40937734124167363,0.9388780614619552,0.7817694211657591,0.9035068261474088,0.8864430788331251,0.858880029465523
0.5939381242099737,0.7345218688135994,0.7966682918555783,0.8603306468760068,0.9106354076134617,0.8693327453579642
0.09207488711847014,0.8097525587085629,0.7724481813236052,0.23190164617661074,0.9374173272051678,0.9674862239806394
0.15285357453671833,0.9407596936729514,0.03237545798846934,0.4321365692360076,0.5347518446658484,0.8857561670395759
0.8476996420549421,0.7739417642928137,0.40310957709928996,0.9344346367251852,0.3371385168335171,0.9869762539058544
0.8496723340093921,0.9585281212521093,0.9219869135353996,0.9979226957721515,0.9231962688218358,0.9989031402091189
0.8547525089318525,0.1376565264004019,0.7895510145579915,0.7868720711748031,0.9983718913578217,0.780647598800023
0.8224041296032193,0.3447458530757945,0.9045074475056478,0.9879412654778159,0.8907602573454954,0.7313224913562025
0.9604177774042775,0.9018159248193873,0.9199665769882511,0.9029183712952173,0.964501283329204,0.9186047576633578
0.8073814123192102,0.890429709220406,0.8554446620907061,0.8233654306149897,0.8732430394737712,0.9688411213260927
0.5437093258310087,0.7302704085874969,0.8299965718322222,0.40107641767321933,0.916349722540432,0.8393972519453503
0.6193584294005278,0.8962603968726597,0.5051221025716489,0.5981498778644462,0.2993810283167033,0.9613628000572954
0.05759414473458187,0.7597820873933708,0.09578505922344553,0.9764857535509875,0.16331983251198676,0.9893284376910038
0.33238541970946756,0.9870709818187757,0.8732201380808952,0.7896860756564216,0.935091880784152,0.9752427889364057
0.2147823722588955,0.2863388762615739,0.7747271896511836,0.9920297987705208,0.8943984949481617,0.6641887256386638
0.17436958396429558,0.49312084773279785,0.7947028929449653,0.9727470825713868,0.876620237560726,0.5459665309717369
0.5917969752432228,0.41688367632623563,0.9176148788169811,0.9663174152638063,0.9565327843040261,0.8859679736474863
0.17419813855215158,0.07595294584768018,0.8738729223628426,0.8569821077273011,0.9811256300941686,0.9197396763312745
0.37886628405110717,0.5571456157187716,0.8083357030861119,0.7472314094447559,0.8954752116428454,0.954423579112144
0.6538740589751214,0.11858087768787007,0.0025753912890117137,0.526797481526988,0.5192535145737621,0.8339024425200394
0.686281635350013,0.7318678097744051,0.4243019972032257,0.7792619790380971,0.2447252346359292,0.9475814467141587
0.8445011502790819,0.9612869220386518,0.9663537739798027,0.9109473959084343,0.9174736111460833,0.8867020171942669
0.8348155350848796,0.800712598796969,0.8256932335088526,0.8883687503370614,0.9983331429473925,0.7709663074879682
0.9692398666583539,0.7971284550629141,0.927758172234133,0.8135824859385112,0.9799429263228345,0.42992877624186443
0.8888469933199512,0.8406307163298278,0.8611780064179381,0.8365869414709974,0.9887903101678306,0.9011416667604765
0.7884463681536936,0.8134152082327303,0.8176789467478486,0.8185057702720321,0.9278487788918732,0.9805812058875416
0.7690558134309239,0.5532326303876758,0.8962195009887662,0.33163390372412055,0.9757416338842431,0.8800917191132558
0.3176888263213492,0.13758002900226415,0.10608160331002746,0.20710208465395247,0.45049891911666257,0.97662898760388
0.34779126781868264,0.42387889421698743,0.12109618604101641,0.2821398692078683,0.38135463642049233,0.9061921109703436
0.2591010566275051,0.4173400726516434,0.2785668112037028,0.22618786944686123,0.40652356233588927,0.9730813625130141
0.6987294759782062,0.32842144582261984,0.5131393861383531,0.8835723286215794,0.08190302652444788,0.273251895387006
0.8199112257886129,0.6368933057676306,0.9592969770622081,0.9833767080243287,0.8805490572938992,0.8176532578462145
0.8464961943051547,0.8897050115026275,0.8200309724766323,0.7767172484618782,0.9142343879089011,0.8549092651010697
