a,b,f,c,e,d
0.9726442019233575,0.6780929124346639,0.2921482072559482,0.7586985085691523,0.794451575117407,0.8739088440811154
0.34484706963494915,0.5498536360495868,0.7946145080252279,0.287411481319157,0.1316921279433195,0.8909932385505275
0.13315129556227928,0.8624022429402526,0.9252529029187484,0.3900371892874608,0.15460887012796362,0.9920324418735471
0.11663303304743133,0.9488410996097548,0.8968195094808249,0.8846933017418614,0.9010971299847345,0.989114378297441
0.03586378151347182,0.8825728250185894,0.9065473591737576,0.8738025656969177,0.8587656081380072,0.8693995603630763
0.9550640958535743,0.9393563017920981,0.9274639723565924,0.7863862402020899,0.7821526830080009,0.9406870629091104
0.9198893840602329,0.958011987287341,0.9604610877336489,0.921431080578029,0.9874093763441938,0.7260099663372089
0.9971382761783394,0.8912057109609556,0.36159595816098256,0.9768405998684808,0.9435482395699316,0.8410184705656525
0.9065197455737019,0.23305890926301936,0.6512122264403799,0.8508628373749934,0.863575063010407,0.963279611620404
0.9365197160198256,0.18615510745491334,0.8587472059089668,0.10568523473417733,0.23769502815106225,0.9927744787597093
0.9514637900076807,0.9634778700304859,0.8903593167533045,0.5625114867083685,0.41587672915160534,0.955018002321919
0.2529912879327099,0.9410054281420313,0.8325798667096711,0.856748259589922,0.932357791320358,0.8531060180537984
0.16703917026032536,0.9411553011741975,0.9874914763690943,0.7573979200735382,0.8627810042205986,0.9712562350559819
0.41567055779118545,0.8306911271703494,0.8716806213194471,0.7812767676889868,0.8867036986054833,0.8616787461509149
0.9731413479406568,0.897719476201085,0.9406515278890426,0.9595202444262793,0.8305914475844356,0.4971481108472791
0.9093173239727983,0.9883629566661445,0.497038152872589,0.927067351795363,0.8252189552654814,0.5229942413274222
0.9088567305355149,0.2868285635114933,0.1600835308241932,0.7943867141801015,0.8344962431892671,0.9125842152437246
0.9929252055883753,0.6980085655456209,0.8620810070004036,0.16068347643188285,0.6092283956302628,0.8621143318319954
0.937777250605107,0.9843350809737313,0.8801299170264743,0.6352178180577189,0.13925211984315108,0.9288775339409647
0.9732939272922997,0.8434830752659486,0.8270011452808577,0.9218575118083855,0.8676780955228393,0.9451830860270274
0.28440051461140714,0.934972730878496,0.7945845375463108,0.9919922078110015,0.9791443949274056,0.9191382357081139
0.8493817301771642,0.9652529711242728,0.8216024151036816,0.7970642961635714,0.8259090699030833,0.8665229748381973
0.5239520262768502,0.9960518924910526,0.8984233823601172,0.8315692040752761,0.8116848622019255,0.7679979006848889
0.611089096264018,0.9416176507537675,0.6758532397379962,0.8308248905971855,0.8789092084169863,0.27562485000886694
0.5598755013858313,0.64843222923078,0.40856656579089057,0.9552396088988676,0.9364811924701627,0.9277296813758935
0.9269258706453878,0.5391422973487704,0.7915223289274755,0.027273753369915478,0.6145901863388225,0.9603616516958253
0.9160968363365513,0.8473571251764855,0.9979804449253702,0.11674611252501235,0.10316214012887737,0.9569577041308684
0.9007329581024257,0.8794046437674314,0.7826658747898039,0.9536059458254467,0.7975561566344319,0.8555742252208005
0.9532616936715401,0.9248019832987442,0.9277940981472448,0.8760547630364967,0.7947785774561166,0.9594023143500237
0.9287940674358405,0.9964897458278392,0.8783180526830645,0.9744788650004594,0.803094394942305,0.883720712181465
0.9590020591840873,0.8561207314975631,0.9102295981692115,0.7630131390337539,0.8869715819884538,0.5519569709461416
0.7843274376942478,0.8523550675832109,0.17729190483101162,0.9931528819583952,0.8789757397613964,0.16582459997436083
0.29379686421660056,0.019680851701841737,0.36764553375478554,0.9952570060790804,0.794753577508441,0.9368634988283567
0.9526063102500609,0.5855092184721112,0.9354212612062873,0.22042233155244736,0.6702293014454492,0.9219534866774809
0.9058767624801624,0.9513000235649419,0.8515118924164383,0.46593719208194184,0.5474365963864027,0.9759795436769115
0.9937939019432527,0.9700278083939514,0.8181328111117311,0.9301002221232352,0.9027335929706214,0.9770503266527487
0.944902811630779,0.9334040579030917,0.9059531892967122,0.7462635503316436,0.7859857682738842,0.9023541917174842
0.9834087275921225,0.8905744703426947,0.8765348251301794,0.8283882825073194,0.9337063079206795,0.8919987452170144
0.928373776220569,0.9660748768242389,0.9415673136303672,0.8274673129686853,0.9962497294718853,0.706674377416564
0.4259723026565191,0.9144363231122217,0.4157112276069339,0.8787189716514135,0.770734663466023,0.24091446311510015
0.31472762634169743,0.07576643125940447,0.28734554390277683,0.7377560578068869,0.9422394930106639,0.9467583056671987
0.1600266687121529,0.2307284914119392,0.8378979447678921,0.11782877471032863,0.31696045975816334,0.850366789139983
0.41965576373293434,0.6361221827040019,0.8022902194634732,0.1948447669836363,0.30892781188166335,0.9180854666251237
0.17870612804199834,0.6528336701715403,0.9919686782203723,0.3524417210396805,0.280466560624476,0.9546013172747063
0.546150922789174,0.2113797095311011,0.9935115935658991,0.35906460750460106,0.6302922278819941,0.9753870758789679
0.8601510503164711,0.14114159366310988,0.8075977858059089,0.14725419993505895,0.5376645341442133,0.9813517459442885
0.47741379477362367,0.46158110320755036,0.8327358506294212,0.7866377488361637,0.3954197136207834,0.8019440808139611
0.642948789947787,0.3617893071110217,0.5407417402363665,0.9993598896347633,0.4437505663066391,0.1585154694906947
0.7583660567087757,0.5031317984556197,0.540603018299433,0.8455961418107242,0.519681710346966,0.9019316032964871
0.2941936502095702,0.21555315674830836,0.9709592389171662,0.8317046311053711,0.7340886809336666,0.8956724777511335
0.7428628300080351,0.6672698852151588,0.9340427107899499,0.856383379885792,0.4988461363570412,0.8880050173018421
0.6432859011339803,0.5845918766590072,0.8910283476581841,0.8102168873811445,0.1395107159423958,0.9801073071968541
0.7386309186501733,0.9592151505321309,0.8442896049624427,0.707858925466136,0.03133514689926341,0.9989435054916653
0.5912765668243206,0.9002095210068866,0.984870844049944,0.6147584286171033,0.7920563202528343,0.8660444881338392
0.7523089555067091,0.9569398752314975,0.9161212267760719,0.9555975871170154,0.8396491139807959,0.20181231228360996
0.46378651573066515,0.967226251458179,0.6771912053240328,0.8697142728793674,0.8156046039322279,0.37232528845715496
0.3550675309136402,0.8907235219892252,0.6483305271262635,0.959549364969106,0.8837387892349384,0.9088413739652402
0.2374270308136584,0.9528765075187176,0.8132994824971523,0.9082621567948818,0.9015695702604206,0.9829541176726729
0.7832557954443181,0.04068551798917666,0.8026179743008154,0.9380301882846025,0.8371635240605815,0.9126885334528685
0.18742759893738273,0.2790272972256058,0.932701704219771,0.8953348307296252,0.6140103680829644,0.9930317997128061
0.26510904896609055,0.9933108015427781,0.7856752459583709,0.3580219364794516,0.3491514347570744,0.9964127142742223
0.6839091406078935,0.830209346040704,0.9165915340653249,0.06886636971824027,0.9091526756622957,0.9580431589789413
0.6097940994083291,0.8683305082956739,0.8881588377759247,0.8464305301059767,0.827746982016536,0.5166701434742829
0.30056328520010084,0.9439804290294613,0.3099123506506034,0.8606781246472952,0.8501656411057983,0.6026295672172572
0.8866367029621274,0.9448751542503733,0.11053462148144168,0.9170744424183918,0.8260548985042971,0.9100105701099026
0.6899961053568064,0.9398398934439472,0.9729233774789725,0.9598777906144775,0.8667359681900957,0.8975899102392347
0.1508384335662667,0.6689920935125736,0.9963258126173598,0.852462236315488,0.8293076430975865,0.9933639084169237
0.3674903481022139,0.45644426523470866,0.8999060017227953,0.9491837692574232,0.2757845579174849,0.9378278070621994
0.8420769175613023,0.39059156397855094,0.9583940340500487,0.058159526081610013,0.037870428151579816,0.8978473778026541
0.23705655889762986,0.5264226243138379,0.8618749477300112,0.3836202648567422,0.46648547301259463,0.8609965044539694
0.22207309433012243,0.7440978651760547,0.8778154364366741,0.39920818145565595,0.4319364285623785,0.4901847554207853
0.7761705407008341,0.020837977870113746,0.185799754035346,0.06465310717410036,0.5155355584973058,0.1968005597436956
0.49222578435181824,0.4564200936720694,0.21931669483097124,0.3202269921294821,0.311570219929446,0.3321798719353804
0.3629841349863103,0.49466803759028344,0.23767865183386797,0.24684437230434927,0.9654427616600252,0.5368016861754578
0.2982867946215309,0.9672981271464391,0.9211571122040245,0.18326608704421138,0.786281902474708,0.11063821130159811
0.013587486817132632,0.8996918606891932,0.9465077827429264,0.9426028937714125,0.8454639073451548,0.47965906536390285
0.5573406250801936,0.9014607782633501,0.7971836309555056,0.9806036383869681,0.7996335922732237,0.9054983753888469
0.43364355424981005,0.9847324675339745,0.8776101298919938,0.9887605143038102,0.9326830771416725,0.8615919880541538
0.7880842853090985,0.8910701480049399,0.8872668947839245,0.8002043287849426,0.7676811987525569,0.9177002201107186
0.24811145823114447,0.9854892094124625,0.9462418707258793,0.7398507567587199,0.4783841366414713,0.8521579875926341
0.0821142258328667,0.5073890326684084,0.6231787434604197,0.9586824667413933,0.3395701765448755,0.991568068662972
0.7961424027135195,0.517389880597081,0.27579080218886803,0.2602530231938255,0.18246980424835207,0.9458372533318785
0.6915667273441979,0.042552606840579994,0.7803329620624057,0.4516434095285693,0.5337807479041736,0.07566117036444871
0.3022926077524585,0.4552414701646957,0.9812394453184218,0.7100878976485296,0.698962025333786,0.5250769028555684
0.5615648615964863,0.6716027259456854,0.8020935156699841,0.2998688890190691,0.5768766661729573,0.46914786379619666
0.768914092138333,0.5201618065801757,0.7826849978431383,0.14304810270226556,0.13116466106109734,0.864261697018717
0.7629054511564696,0.7431122954385466,0.9346729414011447,0.440164589498847,0.2641191371884479,0.9631458678898728
0.7195288695744086,0.809552952555179,0.7976924523018123,0.29833130403588565,0.06521057407861007,0.913518467596121
0.3428927020204718,0.2797460605491734,0.12023938663484236,0.13674600912405363,0.27911172178787585,0.8714467584054535
0.26028879484442635,0.21104106888392196,0.481760493564186,0.24864588195351106,0.9519919265270657,0.9700945991280133
0.5035891129363032,0.001016776182981014,0.799359814099036,0.053672629931666355,0.9374123854933667,0.8536784989165167
0.7689135985361459,0.6674989472801308,0.9764302264419955,0.0823133853574577,0.8774949475195729,0.03457159872332561
0.2098946475180113,0.8878668921910279,0.8271292777405073,0.38081379063947807,0.873060330228854,0.20380535677466688
0.2179134369520653,0.9714041456200471,0.8619307565571926,0.7726229636642196,0.8254148154641693,0.9905281269629629
0.9683690356086312,0.9537214370053935,0.9943501897420413,0.9521381547722884,0.8175392271011525,0.9854892688976772
0.9641588408920505,0.8586007049154851,0.9152408162418636,0.8824036268968615,0.04388583266785075,0.9146939235377541
0.9389439098337704,0.8349005318896673,0.7685868258978579,0.7340835363569882,0.40061301541717875,0.9009659769337042
0.9615179657005571,0.9270827659319918,0.4309674599804264,0.8406327589426998,0.8912952668751934,0.9077887555788657
0.9569694162473252,0.28240310662526147,0.9793980715510949,0.744102766924818,0.8799989102333542,0.9044264308408276
0.9966526737358398,0.3618232311879892,0.9371343445279793,0.24040064857417498,0.9661452101817606,0.2400095411573956
0.1720555979906922,0.8709497636850488,0.9291327012678827,0.18193403761242685,0.7673252863663599,0.1402860638467336
0.6691858963280715,0.8369293304497362,0.9790994520389378,0.7325942831656564,0.8061768620869595,0.24655293114073884
0.6108707073520706,0.8642292445952716,0.8816469181018879,0.8289758111569522,0.9710695744524573,0.9861883131754632
0.7173100600076354,0.9795886085652818,0.9602464355630034,0.9563979558632152,0.41587984564168595,0.8620819922355922
0.904877396204758,0.9989649967953089,0.7076472780406627,0.9913732289926851,0.5041147965350116,0.9092662748064652
0.9567288297058932,0.910869880581475,0.07986403569644406,0.8776654190298964,0.9273602420261575,0.8771919807094066
0.9226838644677327,0.3806521974418566,0.8551170617805857,0.8451458324425145,0.9118659276844883,0.8502507154212957
0.9088610991406805,0.200095185764792,0.9297677429036011,0.24553429770610738,0.9030589262527915,0.8694912601289824
0.9525354046697189,0.955031348369604,0.8156032087826657,0.32361960428265024,0.9531440718086994,0.1645116358597156
0.8940760083743612,0.939753858329247,0.8972181600734549,0.7464738802509414,0.8660104896618616,0.5809932840551045
0.1496639941566492,0.9365696637673115,0.8028335819551679,0.8954548881588322,0.7999103535291281,0.8664316939015406
0.8551218617398775,0.8606950972661662,0.9016127936871855,0.8813785013352629,0.7216134720935902,0.9831140215111999
0.07770601149181884,0.8346704098447378,0.17806011187633056,0.8205878187040847,0.5534279212403622,0.864951423593551
0.28188135973614814,0.9900347368615653,0.10235545862127121,0.8815757121519904,0.9393739817270503,0.9159716208821855
0.5305578813582297,0.762892324222923,0.9761530431072989,0.9351240920992829,0.8427848324752513,0.8654872934780274
0.6170697187251118,0.5069522976654571,0.8659989550709941,0.27468350561686206,0.8107647426998169,0.9839991194563061
0.9993762551788442,0.7670104895190314,0.8007157774888337,0.2118775588240044,0.9305636166446484,0.03613404123415358
0.9657747680815287,0.8614803041994986,0.8486294104973668,0.5288274174295811,0.8915899137907763,0.433026996067984
0.9767334324738167,0.9849319621672898,0.9146142928463155,0.8971296813845054,0.776291496019903,0.46090891683192475
0.9936573467352724,0.8756207211894659,0.9845825660349564,0.926266206523797,0.41463741849276775,0.9600502022004838
0.932222125666697,0.8432908051918799,0.5792398759818829,0.8311204646773893,0.5788397835686235,0.9450262800360605
0.9532912814430112,0.936002389972671,0.3120342406409742,0.7499157207014185,0.9418758918557221,0.9350429086761405
0.5552591729203056,0.9577851889744349,0.9259729003455013,0.8368808751352401,0.9957610515679101,0.9093694682128718
0.02098121825659878,0.05104589791114858,0.9580881863718194,0.8271637240386617,0.9095959409673363,0.8623877181643497
0.7556568938293117,0.82753184843236,0.8904824687353232,0.21432672147082282,0.8509136029002927,0.8716974782157731
0.9744460847062713,0.009126782712136869,0.940323085216528,0.7139654155880482,0.9139510242364574,0.4837600730605835
0.892972772561691,0.9670593938377787,0.993005188785598,0.7170112510354993,0.9437867307646892,0.6482499194950403
0.9468721677147239,0.8783874998768377,0.987595502650361,0.744686378389537,0.3684097044193737,0.2203056619559574
0.9555908503288307,0.993412399197924,0.09967820830924366,0.9150818949606108,0.41362676747222055,0.9522345652744445
0.9407974663290396,0.9926545259330607,0.6457651758565698,0.7998512621471326,0.8525624683579,0.9561880528847642
0.9102555112579104,0.9127231191518568,0.8110163859478712,0.9788811901298504,0.8440690455016769,0.913616781951148
0.45828668875640866,0.9325590045317393,0.9137923450061005,0.8659578180837476,0.9056846616279529,0.9905993873292761
0.6938799880871616,0.28203594271857413,0.900802128199521,0.8530975960217528,0.9259992246511352,0.9253067985652901
