a,b,d,c,f,e
0.64444750240374,0.9249124634664686,0.34397291025481475,0.9984494718648441,0.43896427829245976,0.36422410948831
0.11316893831762756,0.9739070171259655,0.8245426839296518,0.9985596559182686,0.02531783560765001,0.8147487574428448
0.285016737704594,0.9546469547946344,0.9524890288806672,0.9831318109328658,0.8838867485314879,0.981278045345664
0.9394485336066332,0.8343899375159142,0.8941705580829128,0.9982166340255814,0.967741988157187,0.9026895722557697
0.9308524924855339,0.9194091664021274,0.8346844171729065,0.9660955710597998,0.8918687560254408,0.9941087173771487
0.8814468266717796,0.12407754442955905,0.8423889324411102,0.9994798273665807,0.9994888957554442,0.9511009503666079
0.9322692006497948,0.3199808813992388,0.9454394100674262,0.040383205747335935,0.9790638110433406,0.9050684062095348
0.883265770219879,0.9074900606857403,0.4545181003516542,0.7941708579177005,0.8797188455557011,0.38221397115728584
0.8648311772892632,0.8806583880035995,0.6243416505935516,0.9187076390036759,0.1520477779576168,0.055220314978805
0.7672995433236003,0.9223145696746284,0.8664863318252263,0.9290093854962405,0.03635763538945841,0.9786318018377342
0.15670051407743169,0.9977454433735304,0.8060937316947266,0.9415465386245319,0.9496724264628233,0.8811374784154232
0.0778269289646631,0.8496633730264743,0.7969070070038273,0.9057391518706648,0.9080294081514508,0.9219735871110861
0.5560658391898465,0.8799337942969048,0.9069663389656839,0.970042079127901,0.8845858922997683,0.9620502125392211
0.6304102518741141,0.28371080009652455,0.9383428623371932,0.9866825600894418,0.9635396214410656,0.9569413041513049
0.8199337397734038,0.7887500125302006,0.8741088460685775,0.40928493956868855,0.8965542492173894,0.9841461031909983
0.6930453058363197,0.4202337925663374,0.21818059258116404,0.14006152025494278,0.9825325950966586,0.2488536687377975
0.8328258958030043,0.22852674920894542,0.2473237306889705,0.29109127775531124,0.8378396975012593,0.23534321629641203
0.004477871032431375,0.3263375883352147,0.5974518011361032,0.6132375895411457,0.570290715180639,0.26369262464818155
0.026657886530893564,0.11443996754071775,0.618585446306171,0.9765978836144737,0.7255825468387231,0.7985614512470327
0.41275708476374706,0.39346070179463655,0.5120099668355299,0.9324466339998404,0.7076154530058781,0.9673472371496148
0.1626468193177193,0.42480545905589695,0.4805182998403227,0.8941433085297013,0.8917718575387455,0.8897941935722572
0.06730703795087782,0.5128219813484848,0.5225274233188999,0.9784325468305357,0.8755180943268961,0.8457557613837888
0.09997921398708544,0.6639295243402297,0.5159984302914844,0.9104751744963223,0.8820215739008902,0.8359216708581623
0.1301186997490636,0.04104909222869178,0.5155547603975176,0.892555021435914,0.9147571966365686,0.9387590531760861
0.136256512083427,0.5448229365609977,0.7661030112087343,0.38330457069935076,0.9470651674571361,0.8703233010577966
0.3212019026287825,0.6742476701570661,0.5412178193309904,0.5525531798996804,0.989182160723938,0.2937787250797122
0.9184602015821317,0.6163565984658224,0.4756689085989367,0.4332606079343802,0.4776236716859939,0.659260537026875
0.8715309458928278,0.9224862162792671,0.7950580324952414,0.7967224323267766,0.6974024306948315,0.4680525503966467
0.8540357703138456,0.8737141103322951,0.904328952934865,0.9528360442320821,0.862694797181209,0.8473229439390702
0.8668616515321513,0.9819787501361883,0.7968287282156757,0.9553068506872281,0.9624977607192223,0.8413895563022316
0.9716234212886282,0.8538450680078963,0.8655179272262317,0.8963119175761998,0.9485348263337766,0.866295063575874
0.9261620092408674,0.9241103347060402,0.9687157379384054,0.9756080986000044,0.9809210025771365,0.9058752880018432
0.8353166827885063,0.9004731711608656,0.8368571054919451,0.9365542778759194,0.9924993444290247,0.8296118092750463
0.8011170928323719,0.8007059636647789,0.29652088030153684,0.9028132444628876,0.8760332669126735,0.8464247135715093
0.14122096658217453,0.4899958998789459,0.5961056733337661,0.8472790609434246,0.4705724956694164,0.014066612565722636
0.9788917303235349,0.41472547653712594,0.09438967996724898,0.669363779841889,0.5691215420700201,0.36347413892759095
0.8968805297143001,0.8448761616552416,0.8855818074920001,0.8212204972214795,0.5170284694269279,0.23015017349060943
0.9900926962698693,0.9094676682046715,0.9986209267635252,0.9861023086207179,0.9137757091501221,0.7055312595398073
0.9249297173187947,0.99009791335617,0.8603774767803962,0.8970511400852357,0.927098627818026,0.9037101845684913
0.869015844686431,0.8742772137857415,0.908635042640845,0.8906169232539105,0.8965118106096189,0.953399098260275
0.8678932487622232,0.9888760605407668,0.7979633368593819,0.9431277608171134,0.9876043249582349,0.8090466879528974
0.564222222141255,0.8985627723222622,0.9058806941633084,0.9733671059992631,0.9986171148957996,0.9851259135405824
0.03855538074128588,0.8185682127570694,0.41050938281309557,0.932305581520868,0.8765175178696928,0.8159785557771787
0.9191345104988646,0.18136541298620415,0.053646784472891215,0.780172113406957,0.2704746621788169,0.8389430974068426
0.9600135096158304,0.8524656324560342,0.9862738655220699,0.6922713360230893,0.28272379620609234,0.12670386590471558
0.8465749197313576,0.9556296079668961,0.7919532810890589,0.9400355497437809,0.9376533354984306,0.28715662201246855
0.935248566102117,0.8618105270596496,0.8393373081524377,0.9243397566214295,0.9170393406716215,0.9563689484363348
0.9892422850811877,0.9597847979999761,0.7943724713472705,0.9454148990169442,0.9625008350725053,0.9701069493978599
0.9037545158771196,0.9083621014557892,0.8241026060927461,0.9024671482999299,0.9713579654555542,0.8018546082132507
0.451092705213886,0.9762254907736059,0.9952549769774888,0.9863646728097177,0.8640524514534857,0.8368584366464935
0.35103558395218193,0.19332434956877537,0.623069833105454,0.9739275086041153,0.921177570376306,0.824345723482511
0.6319563965179797,0.34350024376226745,0.24674629655049346,0.7928263375785926,0.27048597061024077,0.8150073877359628
0.23753932303748349,0.34095725004348515,0.461158141922879,0.8313358945536564,0.7457130250272449,0.5055307081898327
0.024845774330073248,0.45644697895574504,0.37923148227118975,0.31143340040237993,0.5256275113885572,0.4020578504551173
0.8584166790715654,0.7764363339758927,0.3662910839966401,0.33517941365114545,0.0946527887746367,0.007331756796244093
0.9069283470587777,0.839987565701056,0.8323729161803822,0.27235783935628977,0.5804857904202515,0.3381659683605013
0.9173918521224173,0.9453452415236542,0.8159788918279611,0.927046435325446,0.9533819963285356,0.2275982309469475
0.9249519040616971,0.9418277409781446,0.7932606689539272,0.9612668755002435,0.9882091257529814,0.9785747327854385
0.842484512992673,0.9501428400585351,0.7848592628489698,0.9680714750999188,0.9453354530188095,0.9906741071381222
0.8553739198176352,0.8818792894336632,0.8950180809653809,0.9722418289629925,0.8604468763239899,0.880932072678705
0.7982582292613792,0.8431286591752979,0.8264467966202722,0.9867602640404741,0.9134799212045585,0.8801480243523643
0.1633891385735981,0.18183955635017704,0.005950718706573912,0.8945552845123333,0.9113988240903107,0.8820716131461671
0.37033940171136615,0.5763395929451941,0.42415367045280855,0.391830933589218,0.32743836787546143,0.8945844924349301
0.3442468146070978,0.547962552980915,0.007332575348839176,0.329770951838496,0.04769927147455853,0.23007587866225024
0.8037242179626971,0.727250579088009,0.3060327766746001,0.4232627208854068,0.7890319333666492,0.16663603191923287
0.6861305532352869,0.5560953861724928,0.5664612269878305,0.06594346086115482,0.8063788336719464,0.06987467997965534
0.5230018880632519,0.584135538675011,0.24500844155131019,0.6089420666051943,0.12139176610191989,0.5735269130227437
0.5413880897341217,0.8979334322639636,0.24878826399367243,0.49644210874680117,0.7678554952649691,0.7460988853973493
0.268402891962489,0.8893406383775506,0.3991392005533901,0.9384181771945257,0.9357573751629451,0.678347706562354
0.813077406703261,0.9879842733440415,0.07244443459188317,0.9480304325847919,0.9861795333769235,0.8711221286934412
0.23061230197653002,0.9163449726576933,0.72957377313568,0.997476476002282,0.8886736834703697,0.8038906764587772
0.9019740511193985,0.8390139793802655,0.18680624587021818,0.902638853324632,0.9438787390383772,0.8562604032023073
0.9745906959754669,0.9876127351504986,0.9402999202589228,0.9447124528427849,0.882104921047009,0.9901413345204123
0.851748775360186,0.3997292512876617,0.9759508012096454,0.9227253687254147,0.9985048930107092,0.9228953635235108
0.9533533483981578,0.1774684599898151,0.8049989313927243,0.1791475472520163,0.4672468064249062,0.9280795611749043
0.9620796111313039,0.9592072319311333,0.8549172727293295,0.33928484858041363,0.7649199618798397,0.18008312670311552
0.9442262593966322,0.9747095661550831,0.8286180892615801,0.9790564032073471,0.8899114671943905,0.6244693933928342
0.30855163456086243,0.8562430245303821,0.9600964435210056,0.9942572113968524,0.9885403896155078,0.965092806307729
0.30161998003111135,0.8496135101024358,0.5124489619201007,0.9866537699352917,0.946043444364758,0.8395894028350257
0.7057464421506295,0.9742130256532955,0.6756917878381299,0.8960202930696095,0.8945930168444519,0.819059994870583
0.6336279422184572,0.9021151539997926,0.9280999470958694,0.9890940136823592,0.9424020752310346,0.8907748925919529
0.7917713343492003,0.32646032913883116,0.9803704803519824,0.96000773037846,0.9915519559626469,0.8188117971899226
0.4088322212739836,0.3559168932208086,0.847839336545351,0.5103769105648007,0.5249444243199041,0.898124155354529
0.2827287411060573,0.0951230167735653,0.9591568886951266,0.13052787020231463,0.1486368840715466,0.7520168139754285
0.1954134684741313,0.598540443955688,0.8493723105996013,0.9977774324846875,0.8963416437789379,0.1359625368443214
0.6230277587119684,0.38025507667619696,0.9763019502454988,0.9066053977639102,0.9723797678345097,0.8194797966271178
0.1109776982947655,0.9435069148425395,0.5900272192503214,0.9836257945896981,0.9766131583835167,0.8723380436739522
0.9595522940890682,0.9491516961916883,0.5465458566743476,0.9244142605264724,0.87740138283887,0.926639660330809
0.9281388662835883,0.9240656604265697,0.9630889569284341,0.9744310856210375,0.8983368813233137,0.9360503251990524
0.8938058475785533,0.9328213526314212,0.7865130886588906,0.93249252067946,0.9966652589878315,0.8644001241550516
0.907511026852293,0.8342544064122497,0.9012576906113519,0.6410988251553377,0.657981674283417,0.9049829697181438
0.867270936187611,0.9930130456526138,0.9809742891211262,0.4751834590703811,0.3766170766722356,0.4892203933056588
0.9203173955510263,0.6996756709744131,0.9686566303557381,0.9429173782459814,0.8870732197184552,0.47361825161161986
0.8084745087358165,0.18158525498286812,0.9471428422202911,0.9002819237384342,0.8676191096594339,0.8237104881540513
0.8071153671286078,0.3428997371049014,0.20320485747880934,0.9081969342966624,0.9181509182536549,0.9553654591257781
0.20903876675840227,0.23308917949599073,0.091012604096271,0.9247782261122034,0.9841566404370011,0.983743009887747
0.8154497451947049,0.03549487025187469,0.5439703100309261,0.9559990360677819,0.880448293556982,0.8423654148832019
0.3528360806084033,0.5606730576529114,0.20766991359416825,0.9418365385895525,0.973226377329933,0.8030413995199117
0.46868483982234105,0.9059049886738727,0.5266047510639728,0.8737172162494324,0.32993671774923483,0.9225661806956214
0.30203257909923825,0.9102931666911145,0.5011505101901584,0.7626114214833876,0.8100144209973091,0.018840884860588325
0.0744651665147195,0.8800380068192597,0.42117511928717016,0.9246999245273448,0.9930942422683956,0.3196805408816068
0.35733517478220744,0.8484145754419766,0.9241897776959638,0.9611764268590616,0.8931992664784764,0.9272101047212393
0.46279834870263103,0.9249419492617199,0.8489439042067719,0.9862574570272306,0.872690783805427,0.9765598871074411
0.7549684457927651,0.8858412684046236,0.8060452432345573,0.8970098254817976,0.9017202633275879,0.9391498652168795
0.501455225778365,0.732104759049398,0.8609667572740183,0.9187323353566802,0.9061930391081942,0.8703030255539925
0.6717841694956292,0.7078444731558379,0.973176890784878,0.8960550646368378,0.866763118939518,0.8983057769085434
0.3696655388083807,0.505136683610921,0.9376829750296588,0.30054215143300644,0.22107946050727212,0.9746361885722392
0.24717984313982774,0.26367010686678904,0.10696592531758374,0.2913699563695052,0.5706025935700942,0.3689925945706784
0.5458936661451894,0.3010358552411731,0.3429230417515261,0.7182488722123966,0.6852249778785473,0.24532117492941075
0.03828278125202429,0.07194735272907896,0.6868878363810138,0.053522909645592406,0.19137032508414242,0.5142610970698411
0.7940183129383587,0.11054871134623606,0.505665992361055,0.3318620297745344,0.6295715305657293,0.6906851792691934
0.9152817496428092,0.11256245522674727,0.19797481709195425,0.8433720159358288,0.6367450924195811,0.32226127331077
0.9042910024829413,0.9458231657545837,0.974038594084767,0.7692678763113495,0.5890218447943136,0.2723457726890728
0.9492142153971992,0.9150951747182737,0.8966996080368071,0.9818389610581811,0.9517258863982498,0.19677473001450638
0.8776623848644853,0.8372011775363063,0.9916066301974644,0.9888187411203582,0.9743713588933205,0.9421969248342286
0.8932020283395716,0.8381071328092937,0.8391795257841534,0.9653987455732389,0.8745586500690754,0.8183541679482467
0.8713181517770741,0.9630771120389378,0.8150505832938918,0.9770570601282386,0.9922760859821076,0.983335164252595
0.46724773858190943,0.9898871831775184,0.9918349975114057,0.9193435835543761,0.9250293808374229,0.813731076705345
0.28653736011852665,0.19562574947784148,0.698324846851994,0.9972075002963389,0.9782366031914572,0.9657106868037751
0.028298566652478326,0.29564881526628545,0.40136384720246915,0.8062619609104955,0.4141354151786924,0.9428498434821115
0.792270165252958,0.49124102077882886,0.22452935711108069,0.22750094821900804,0.5672336172170881,0.11319456509750668
0.37496942472416955,0.036805881058861886,0.0002842762401045196,0.724855078581388,0.8534805544701537,0.5995428451129379
0.3659031652593242,0.13331450942777381,0.7212254209900355,0.2626954712984011,0.3014663755365452,0.052613246145604635
0.6179808618795362,0.14170470789641143,0.3033242723034879,0.792443420802008,0.799514785342932,0.7559344989762242
0.43366501623331777,0.7569860278593566,0.025311730008963324,0.1349569734147522,0.4163695911472029,0.4971301271707578
0.8291482020160242,0.7421487449123386,0.6883033636885527,0.7379277359097973,0.930394613320473,0.5955973842904244
0.7468034929256181,0.9664256220933574,0.5229858803379338,0.7093789542887673,0.9234940683771742,0.15941049951929084
0.11373605735936265,0.963839151123015,0.4701005267148265,0.8958010749955739,0.9988062849950079,0.35290077106886725
0.009432637827273944,0.8487100809412319,0.19071434155683023,0.9497498645583674,0.9965487539845769,0.9951584263298774
0.8211331683202275,0.9145148778491597,0.26993873357004244,0.9948951907565179,0.8849200835255223,0.939177591158181
0.9670022096886941,0.8518685078844164,0.6476142715510534,0.8976286112985602,0.8676137601748646,0.8066635953900164
0.8675421831134906,0.9443458763189895,0.9906232519714653,0.9411413691198885,0.32718367117521313,0.9998014248000189
