a,b,d,c,e,f
0.7272555075581905,0.2036163251063924,0.5419822031892393,0.49478654783091514,0.8078834537813164,0.7728036395786888
0.46296184748367547,0.8590003672996663,0.069463393560653,0.3036798306746769,0.4536382018665263,0.8310447073116235
0.4275136874071489,0.9323328429566021,0.9566011931004738,0.9295350788664076,0.07681857387324241,0.3666283762925502
0.6393416305181135,0.8766287743946792,0.9048375771213163,0.9683578158327938,0.9896525353158347,0.14141234889259613
0.6697101448400974,0.7202071218234692,0.9799200339266333,0.9494523657317961,0.7521171421830232,0.828901646662391
0.7090075473065675,0.980713227542595,0.9896990638979404,0.9262780641375902,0.7556797501539912,0.8847562604702005
0.9473401174843736,0.9012501577184034,0.9765051875197498,0.9293751073475237,0.9660841231053716,0.9589287463284987
0.9065826659081271,0.3355722856310245,0.9427453676755317,0.9816158652705481,0.8486084981162646,0.8930196575304133
0.9555454339702496,0.14826337806604142,0.5900635672258845,0.5700720062592558,0.7787183418152993,0.9400393620577236
0.9461543310103956,0.947112601712943,0.7479684890628963,0.5485015753039226,0.18509552526282858,0.8961785262663009
0.9178370430095469,0.8530799592184912,0.9362701461299499,0.9919398664219689,0.060377887767721454,0.17364634315833283
0.9113554798777673,0.9534442294316375,0.9490649135647644,0.9711311419186358,0.863267684838628,0.44942034237235773
0.4275592612439124,0.9661765639033053,0.9411556264948618,0.9180405010895806,0.8031202561317821,0.8009438487130387
0.15769750974498173,0.9050868845342773,0.978626799252694,0.9139013644259462,0.8171369214574566,0.9968907310391106
0.1395236125493255,0.9645162853046182,0.9611618833163151,0.9555839316228815,0.943033837729945,0.9784987688184522
0.5984942370954989,0.037497375309269027,0.8727582377047524,0.897711187096504,0.8863918583633883,0.7923379446411617
0.21217684015218463,0.5049269538860982,0.4480621038430277,0.06804173407609088,0.8420812320246354,0.895781243626403
0.6716152785929386,0.7072253164010497,0.5073085866588137,0.21360902048640892,0.15316686515074604,0.7934103771337879
0.8821073375438994,0.3309190341330159,0.4904821775275692,0.229720713377143,0.4456325937527596,0.5314089497366665
0.9171874590293293,0.8200963807043027,0.9767543566615882,0.12484581912273547,0.2703928114383909,0.49507961918132287
0.90231227309371,0.7391981318809321,0.9644485071752997,0.9068196004835211,0.050740751475801614,0.022558309878688246
0.9603521966969686,0.9995187584394587,0.9474685149475364,0.9420843839996224,0.7482732991677237,0.44813069870138955
0.9370638864891147,0.7548581336316469,0.9558927663905026,0.9993701659325072,0.8641970123164499,0.9962296099607171
0.9084925135528521,0.9409598256099125,0.9698152306656471,0.9746484688410075,0.9574746817205149,0.9377505033962257
0.7542650503738999,0.7798472922656509,0.8751398626418069,0.9833097767731579,0.9556736123709015,0.7985257358527389
0.05923930236078325,0.335158225036129,0.3738876235119919,0.9214472895307186,0.910309615649435,0.9714412004570644
0.714457829421501,0.3918101674207118,0.3504359487530985,0.3194930497171302,0.9917574013225683,0.8237566969180885
0.44978729182554633,0.37107045633252744,0.9651159303919891,0.3988036391604624,0.6305715848116195,0.9098615877033933
0.7096936697970906,0.6703596085480198,0.9164396640124389,0.7997174865028643,0.08069813607473898,0.5907446707337352
0.928085605558828,0.46820368461984196,0.9685832840728649,0.8941082904227854,0.6051180774859785,0.5356109171662581
0.9375213687609909,0.9368232030916309,0.8789045915920001,0.9984522288591124,0.7892673114988806,0.6901014662682998
0.9613961648161363,0.966084660859341,0.9849544037852169,0.970491848517011,0.8007976141255785,0.9511163379585112
0.9576893418553388,0.9754557749598047,0.9460982901512713,0.9404597342533226,0.950456318158265,0.9826568441027246
0.9908559227063762,0.889169621905727,0.8127901288166849,0.8946240178775645,0.9525636670554064,0.9080839102904313
0.9329543190935077,0.7583187636214999,0.7625486295970072,0.8977448681897338,0.9540038046904044,0.9892022533063114
0.3030817180327982,0.9758941708366798,0.9310697884191287,0.8238837490801145,0.9270341071600421,0.8734731119187096
0.22091293008358986,0.2975969203427061,0.8803715381548429,0.7656967498905671,0.3944666258768314,0.8223304637028268
0.39996573019823844,0.09479113128380844,0.9099623191055829,0.8228687069036267,0.3704911967233083,0.49440195324569974
0.2257035747882858,0.10862336838057478,0.877946291999914,0.9919609220233359,0.012330903626824256,0.3838581259685924
0.7080607473828866,0.6703744898097668,0.981800761313386,0.9928901609830102,0.9033690154126457,0.5799663037249304
0.042075135651488356,0.5664738838644335,0.9256936409968977,0.8922388308350948,0.8322873861854988,0.7512110590462238
0.0006467298640792096,0.3412401567221114,0.15571899303306638,0.9848476848269321,0.9882585872323726,0.7955320082851718
0.23367084009575365,0.6121754470683541,0.20729825559700132,0.9610884658782687,0.753827698608767,0.9286746896131507
0.5010769708241875,0.4690088764222313,0.5606263873945725,0.9517377334417564,0.7633805160528375,0.7573189761758333
0.5837567013624478,0.7615349745431944,0.9948491181219411,0.24895968005117247,0.8821478159295003,0.7871745033086343
0.8287222440216483,0.8328823873303726,0.9383156720848251,0.012178567781208377,0.7062661052181358,0.790592937437467
0.17629389287767042,0.7699416063340379,0.9599613172769857,0.9137207290488395,0.040890705127141665,0.28736838340970616
0.6012130680983758,0.9639715164787884,0.8702516858095355,0.9709620663723249,0.8298334087652754,0.666531747706191
0.4597362036327523,0.8044042268561298,0.9960440405785073,0.8970816647947496,0.9949113610736763,0.7588968345911751
0.5541968479611343,0.8421165251926644,0.9135814343005972,0.9492437247173994,0.9500749227520824,0.8017961064919034
0.9399412952315741,0.0720140710286209,0.7894616480073163,0.9610950783148308,0.9095175028018242,0.9629065439016977
0.8728684211726865,0.1882819667649443,0.5859623644776865,0.9897597909049645,0.9279214370045649,0.9601243711746177
0.9359405797264626,0.8998654589337844,0.9463228305347128,0.10818396481315104,0.8422720601916593,0.9437383935884682
0.9252957963487038,0.9851151859252478,0.9819897455869654,0.8520397072204321,0.19804725145298283,0.9391309329612283
0.9693709170895958,0.8614866035786051,0.9389185196003049,0.9439231604730267,0.16691550134171845,0.10453350456211412
0.9074365813066606,0.9696355955267487,0.9203772477813206,0.9842145350318814,0.7721069226457764,0.11224472652604528
0.520617520606093,0.9596310266757774,0.9556957751946702,0.9767487917218214,0.9724124669271241,0.9856203173129402
0.45912276988225353,0.9367170433234042,0.9479106803307702,0.9698048424669667,0.7489905139269435,0.8496602384006986
0.8711564457868307,0.5652454739826295,0.4286279684646007,0.9635125929084838,0.7740458906985933,0.9690235102117684
0.8834826521004662,0.3753559137595654,0.8294627833229169,0.969255254993269,0.9930819602250103,0.9654033441452206
0.9378073539737497,0.811737094662519,0.9517965288183381,0.7803468405727111,0.8596410924431863,0.8076902578635363
0.8770846585104461,0.7345343784214647,0.8728554668596898,0.08814412221502942,0.24852924716523153,0.9545926339161056
0.8913230525428008,0.974202077240092,0.9591818321387429,0.9861842873328144,0.035916060518530316,0.4082684781945124
0.934700750124966,0.9565217595146093,0.9131427639542249,0.9392353130386031,0.9121209663540494,0.386548448138472
0.35350312209013457,0.7469180598460305,0.9139426469496902,0.9946592031646209,0.8130202747771174,0.8875838920891914
0.18117578361958453,0.8123801523301528,0.9712735746843579,0.9833331685298425,0.7412072131404258,0.8323204011845211
0.7705129975365929,0.29537613301088556,0.12086911364770586,0.8931067345388011,0.8890268184679089,0.831831118409437
0.4591551677124617,0.5563627227229235,0.1887392469526001,0.9191321558219492,0.7615730694988685,0.8956391430781913
0.6481688940939959,0.09981677831999433,0.13998015623931426,0.6351696767415371,0.9858982458077716,0.8438990727043999
0.1423768969600852,0.6063284905120171,0.5516284052420767,0.29375498775142533,0.3951819793121687,0.8681252788808861
0.933243536597279,0.22157334507043416,0.6583806928573159,0.9227559281543262,0.03336878580926304,0.1434614941655468
0.9345327033811868,0.8863314887028427,0.9712048559475491,0.9939182429636391,0.7711404819789148,0.6203756822773143
0.9086970587697624,0.9994334520898753,0.8713111362153738,0.9745158185141344,0.9508306244688561,0.9524311161977671
0.8840843237109002,0.8847978469401935,0.8981739944098156,0.9967228664552314,0.7501782598925378,0.925480942570878
0.9178933719290971,0.8132604665127682,0.9203606058835045,0.998668279793843,0.9662522771450773,0.838885881493854
0.9281496586753604,0.9694752043076933,0.8754823965162133,0.9507470049141665,0.9825700283077817,0.8085582761975676
0.8501231985430497,0.8319206408933748,0.8708239869538346,0.17999592324225794,0.7927749006912792,0.8157146881017918
0.22399870301572392,0.6773399123830481,0.6734939934952292,0.1357928474873688,0.5053755636047191,0.8384986212052824
0.5725433239695173,0.6810036117376788,0.2559776572801932,0.004711006412868668,0.11686002417403246,0.729178706744945
0.8222841897018954,0.7060388191800996,0.37052800266143243,0.42382774911289256,0.15957085122698608,0.7139101775453505
0.05252565446853465,0.15810468871200561,0.28673764662335494,0.6815263355101839,0.22292062894550144,0.5004715622291067
0.374420224637428,0.5131709458810125,0.03333603051183955,0.4851920822607889,0.7064060974787995,0.01770981495994221
0.6119960471308727,0.5576828413270913,0.08289599162089684,0.3628550875857646,0.03343196417027926,0.6731204990108486
0.021432339545565185,0.5055479083992427,0.4803902422444577,0.011485867126394097,0.39887636315181935,0.39918467202384744
0.4037384277124103,0.09225783187641783,0.5525525422246782,0.6564956810893373,0.39939304395797587,0.04927012146706991
0.4098133231442441,0.23742134928118014,0.7535933574242007,0.7922393710280542,0.15989993111631312,0.05234723607255741
0.8374168846352883,0.18056821949092947,0.2581659395502372,0.8836204208346129,0.4400722065974041,0.6868660731959634
0.6122917313143196,0.439513193480368,0.537137085671463,0.35553316536885055,0.3476059513323939,0.2633669502719217
0.6543801278781357,0.22476518065207526,0.783531789103672,0.15698376826264562,0.1825943576860142,0.5123099281680175
0.6160983193157645,0.6934723074159214,0.1601911669414842,0.3737045757213786,0.28592522166291523,0.13649918101497593
0.3719565199012288,0.28194311902819863,0.9684858128779337,0.2104294941705967,0.36741975912364644,0.45242575592789563
0.49767719006579236,0.5891267569692733,0.9715865703979226,0.15468541936899513,0.6763753895707111,0.9722098559104206
0.3799984938215233,0.2849308648754129,0.9514815119322201,0.1488615358416338,0.5148424657447683,0.9127599120549499
0.293360781952052,0.7736395366654956,0.8920293737625326,0.43586868842574267,0.3286779523622274,0.7813022966801263
0.6709411965545953,0.936465950968989,0.9490930496445777,0.9463940914474537,0.07458214142049359,0.8804232803364154
0.39515707808431155,0.7749335890635903,0.903490446896438,0.920617255057818,0.9501292732780904,0.8579893041791349
0.4391847288959845,0.7850050978286427,0.5881952043601585,0.9985487289285987,0.9025078952955621,0.8885980836566072
0.00928944431532932,0.7790504296989376,0.806571074732888,0.9493067456209701,0.9417861572108088,0.4927082523538485
0.20558046223960613,0.8943563405725651,0.818642211212087,0.9704340460703695,0.9951272457253246,0.01622867753345712
0.03959375103381984,0.71421727782847,0.9553372933728024,0.9303778236685653,0.7668824786491818,0.850749627822215
0.22751535921959115,0.456580196724297,0.9027283289452928,0.03002592013715046,0.882094142637201,0.9075928826428943
0.9478066776129678,0.38060390224376917,0.9269523607286784,0.11361385239919918,0.20086119902306676,0.8344282874969586
0.918086923528694,0.8974600988500897,0.9273061454196571,0.34742692028385114,0.44214704157985785,0.8561950222089575
0.9473088483297225,0.7735914511976553,0.927887683242048,0.9073934363321687,0.0034103429252737506,0.9052544119202821
0.9833069139341523,0.8320577766177757,0.9263681173051612,0.9007063288632227,0.7642745068126858,0.8821559884947398
0.9565402789667015,0.7622215102812949,0.30158632693775506,0.9729163949981502,0.795073813398196,0.5070377722930057
0.8982835377298314,0.7259877749035456,0.7425798385608104,0.9814637672947988,0.8984464273570933,0.25562835037291515
0.08742108003789242,0.7325262004371399,0.8781460773414439,0.9073611987112383,0.9161490970612307,0.9149250233608205
0.5232552692162707,0.45443771946145933,0.9380587064007548,0.9264925289708084,0.9432193956615331,0.9382438153910277
0.9747096330971139,0.32878803375888904,0.9162055286398068,0.22972353232198797,0.8419163309382902,0.8398222796462064
0.9465332862531272,0.9684912955087847,0.912171484095957,0.16240203881303839,0.09505264410736192,0.9475867055727101
0.9902329207172793,0.8703157919510329,0.9053596533801879,0.9318641458972793,0.2798920772236234,0.7689582610518544
0.8993417107930415,0.8758358591690472,0.9749468942724853,0.8976214817678616,0.9668375516887728,0.8586075559197444
0.9602566248062846,0.7368250840476291,0.18705684288038002,0.9976939359380089,0.83834468695885,0.47001077703895033
0.9762789744535781,0.7389961206287352,0.5542903607494736,0.9907750468977845,0.9336034959562786,0.2964770755296218
0.662630956991081,0.7822138584263231,0.9174237928972905,0.9151325451497323,0.9845224274718964,0.7773327965660844
0.2842945612655754,0.07945619822220232,0.8903810293920493,0.9808034906423615,0.7881183992565634,0.8015772639254393
0.8135190854537485,0.5016923071562224,0.9203860021012881,0.24624629303491422,0.7830652200387287,0.7576916658545055
0.5707845420350622,0.5378892472929523,0.9582419111778202,0.46245506197353103,0.09743346878169949,0.9596399057931744
0.5655060940448301,0.6284532263222011,0.8944795099969208,0.47458115609504636,0.2336729186645685,0.7361089315383984
0.07546155172231371,0.3392386135820611,0.9014299196325194,0.12356232343245428,0.734335264129204,0.9558237748890542
0.27589124173958773,0.20253334330275746,0.20367934537456797,0.30146050707932054,0.4445143372068503,0.10868760240530737
0.09544359888914783,0.00799855243699187,0.5846090794460769,0.3290139573768082,0.466079660574123,0.27693301333927045
0.8551048489421124,0.1099010646066127,0.10762254910459623,0.7879345966062741,0.6700480567224397,0.2367316527344052
0.10636371576137733,0.35152340339120286,0.7939625386348687,0.6819903074589992,0.021460160916514842,0.6012700439839
0.9323207329431226,0.3898127251152429,0.793943755021161,0.3252128047610591,0.366408558129973,0.023605413859775406
0.9413585893713141,0.7208697979123626,0.9186100335073818,0.6917591377552131,0.0950228781716795,0.5024151458200711
0.9856618448742474,0.7610194228365647,0.8701413893108996,0.9108134072637369,0.636066743730367,0.004317147241483249
0.8990244269300981,0.8753091562779579,0.8976864487297721,0.9880328996630422,0.8129232718863889,0.573379796096131
0.8835779625976278,0.731700028362889,0.9255049127326314,0.9176103187562473,0.9832084814335382,0.8084394510518857
0.8946643762313902,0.927218451688742,0.9110533453794812,0.9397981906424948,0.8235116934748414,0.7305103341771081
0.07402105480311105,0.9067340589268144,0.9814657361305585,0.9508965237623666,0.7551661701824305,0.9337320498919779
