a,b,c,e,d,f
0.20640116912383935,0.10974031909264835,0.4182141481093084,0.9063600132151404,0.9814154832447647,0.9470912696359481
0.8404526755967517,0.8468968499348185,0.9039935763761744,0.8236329102725337,0.9056562238980406,0.9604719135511361
0.641777058463393,0.9656900696899735,0.9230339552864156,0.9696832480364147,0.9824731690813998,0.919839262614959
0.13083326519743962,0.8337288462303336,0.8297977603808377,0.7645707086749496,0.9575118751391034,0.9244596988386412
0.09657833242400624,0.8993459804176914,0.7899387122046992,0.12190013253830016,0.9769356308230815,0.46279243019269073
0.5177343404064547,0.9023582281307538,0.9639163620658204,0.6398718777238476,0.154121746516143,0.008295204765161613
0.8257282993476139,0.9451102532933708,0.8194857103902007,0.7719016317087168,0.2271629559652921,0.10326444156849242
0.7374284242168316,0.7168217522761966,0.12563154745677824,0.8736928378999498,0.9749291191682187,0.6265137372228206
0.7314176636947082,0.00743617844648874,0.09055449990294909,0.9500135172327295,0.9350930759276315,0.9460140804529782
0.34272271409430866,0.10374244994327482,0.06664901694355789,0.9576738050555708,0.9643554146453039,0.9119866210278148
0.0932040143863413,0.31275927032188755,0.18362387336169994,0.8141530412897371,0.9506445851594425,0.9857083059403453
0.2718935008310698,0.6602826872893611,0.8360408868323504,0.8706935555083883,0.9177460072767679,0.9939434086997251
0.5496529978785646,0.3226902743122033,0.7694580994172348,0.21992472375578603,0.9047615508828855,0.9452191942829017
0.5637632151036447,0.3330152588221097,0.9627945180472953,0.5399702735996194,0.5088962903386511,0.9188895369989001
0.6455266979944779,0.0037553540690497657,0.7182877203613609,0.6778259427833365,0.7445576731575151,0.04118663352469764
0.14515673279281457,0.5865866717014022,0.8395896760982169,0.04110763095034865,0.47588803996415036,0.031827102272908914
0.6821672397219969,0.6383077701819149,0.868453357982438,0.4438140934168568,0.9875869788707455,0.02373717414877633
0.8450697144976728,0.16930076528946342,0.37191169422916404,0.3105974974970032,0.9470384417313116,0.9291850794938847
0.20180509451715842,0.6243051742265399,0.5417543417428808,0.09977018495961387,0.989398763238514,0.9925824373405174
0.11502478168317788,0.8234093845905797,0.5615976287004644,0.06425806856551722,0.9420761574915056,0.9229941457322465
0.3707603825193884,0.9689709168946934,0.1788227832344827,0.010690545440603438,0.9536759971374114,0.9251710011097567
0.37723498215290335,0.8656603850777547,0.5395018503803228,0.5951604095401696,0.9228257793657172,0.9291613022233006
0.11954458149600557,0.9181874750700934,0.3713631291659705,0.3107740954496687,0.019135788582221282,0.9064971315598988
0.35353875869965407,0.8534461077157659,0.4728810850930156,0.4249122599506417,0.781244666104995,0.3841485401004884
0.7257605513474307,0.809906891637599,0.6010896661720482,0.06896105738310694,0.9026232253471982,0.2787778272512936
0.5778609384177766,0.2680224011639387,0.2504102038438122,0.32151849857961634,0.9998905444784831,0.9285292238762705
0.21677639520321268,0.5242931047099911,0.3421204937358845,0.9973136549668609,0.9119710382858857,0.9433815894809172
0.5977504445261245,0.3871139277054508,0.12542052422230737,0.769483565801225,0.9876341784021829,0.9164981303330942
0.732193651749424,0.14263962808554834,0.24074367966056623,0.8334110230994649,0.9440592054970587,0.9033842479360654
0.27901016680970503,0.012141672084073374,0.37323748854264316,0.8265624194386116,0.9810730303085345,0.9900152586591954
0.9106099975987266,0.48774468605161697,0.2865519511506536,0.9819896369036063,0.5917164481062398,0.9588462183298776
0.8945007402950209,0.9058096335052455,0.966147243903195,0.8337225630435785,0.014500753896443742,0.7444194149716707
0.9367121798268657,0.8817977846556316,0.8868676509585962,0.4030485118165794,0.9900334021341536,0.69708485057335
0.9353329084520013,0.8552425425277385,0.7125443062300798,0.1806008517632544,0.9063789697306768,0.9504061002241432
0.9925564823459041,0.9052173542432105,0.8556622200870818,0.9758766860274893,0.9060395452035225,0.9707708467199803
0.9467030051582846,0.9598146471274254,0.8471119339203289,0.9333801726572862,0.9998390125381161,0.9529856035181626
0.2675973217953509,0.9458461649984977,0.8593205608404237,0.9801709491760376,0.9396836492478085,0.9791848298140097
0.3783133582878073,0.5502953024087976,0.10550696912650287,0.7825263327089114,0.9312651170339874,0.9285474825272342
0.776482989521934,0.6248487981428001,0.5863749752330795,0.8104181726144898,0.42742192208458446,0.9804296514169006
0.6232661101473969,0.7495335248951857,0.407866056216574,0.8814987638029784,0.5635886455405812,0.7028469892043155
0.29547225889523393,0.0340843814783943,0.6433173678140778,0.2861681833956675,0.7499679696387543,0.29737814012413244
0.10719956447459052,0.8124693447162197,0.1492804827003757,0.10758910269526553,0.9405162148116454,0.1842458694379853
0.5615732241558206,0.966164533580811,0.10032051129004808,0.48665245145845665,0.927935945578631,0.9512020719893495
0.1133382366673369,0.9389130093528445,0.21472340339053644,0.3376123724080353,0.9912023491194071,0.9307014463317148
0.3273685746427305,0.9746326310617045,0.25759095499916984,0.012188643394917377,0.9705372552009387,0.9295592018925558
0.5796826777941836,0.8911717654711465,0.1077176804948415,0.4801947989982106,0.9660824528782069,0.9280226670362723
0.6409091095829462,0.8533793040461816,0.3791235856027347,0.04778759612903635,0.9958107835609534,0.948795914599033
0.195375914799241,0.09799891358081325,0.10092551041743199,0.4410624995560478,0.43178500714951895,0.9812284504374035
0.4418400020834024,0.6655163718422732,0.05798725762921638,0.6205726154749281,0.3297790297276786,0.8988249505153453
0.2739615322534771,0.7614737840990065,0.5044376811873393,0.7994228530806532,0.36221414487908987,0.050605252520805354
0.2385615858188302,0.046437536081210595,0.19200881974196865,0.9463471730200665,0.7058385737893156,0.42651370022667306
0.10144237340539217,0.30658256539243667,0.5516924243415984,0.771636910725967,0.9347150720559685,0.2835756730156006
0.6810270774707428,0.7429873032268648,0.20365398122382403,0.9740569832320084,0.9862449906721866,0.9390194675668821
0.5290539154448348,0.02846352510549526,0.43470524871001087,0.9902413169380997,0.9663886337614465,0.9711899036006042
0.5108301708968731,0.5384752215830498,0.21090110835374978,0.9021009857761653,0.9365448227517492,0.9863167841390605
0.018286669341525275,0.5739660063613997,0.850703226559295,0.25619990624385147,0.9069318346350151,0.9508423853501446
0.65101798034559,0.3555449306045443,0.7722719235135923,0.5476444237338202,0.9469648378019506,0.9973566997996052
0.7467571127211926,0.16870043063261148,0.7685303553716686,0.7232635906613778,0.8698955375904752,0.9893095710652553
0.5633207250510002,0.1066656443985889,0.7185844153175464,0.70695296380318,0.532275702824257,0.17157679364264145
0.03840889364779402,0.44708731692845555,0.739434421647738,0.18285944071664936,0.13484750884135668,0.7255081667095633
0.28685037596993596,0.9437156250850621,0.7877329891206857,0.30913338550553776,0.4264393019435756,0.8299602793858718
0.18226414945206076,0.8241630156632888,0.4786757249346625,0.10125471887255148,0.91717879982858,0.682741845378547
0.8505987756326137,0.9398909894568327,0.6177777629639108,0.8980268022942504,0.9401191986758584,0.991824668171794
0.9515045672771568,0.8419034889944198,0.86588112493024,0.7848014250113512,0.9498228480246698,0.9500216971212074
0.8944917056424586,0.9508416124338339,0.8523334079655767,0.8492365058850135,0.9814477487970781,0.9512589624083626
0.8740172953692501,0.8430749956851425,0.8402640923777052,0.8558564722021947,0.9094015992577367,0.9541850988607915
0.95962852818951,0.451773317214904,0.7969511907495859,0.8998405505357141,0.9331700179788305,0.9919942565680699
0.9078696111145714,0.366599467532393,0.9579884388179898,0.9177425933774813,0.4016114639653324,0.9173025746186553
0.39545179522145224,0.942894322145923,0.8673546924252707,0.5418063171323024,0.7597285081792812,0.2952819708728935
0.5645980242591548,0.9784174787052085,0.28741061963561504,0.17637732290985142,0.9057420898498778,0.2349036576291281
0.8705897595580506,0.919826084779867,0.053299920361732964,0.06814792970218067,0.9822649434254889,0.9883845315245391
0.9905694161814416,0.9390108132270947,0.9418306822709255,0.9265205644646448,0.9111887332480968,0.9216597193955902
0.9473660406922598,0.8000763991172585,0.7839765675468713,0.8490174965757142,0.9885570458491567,0.9979503107121837
0.8587997144824394,0.8529008367811531,0.8620948837441759,0.8314838123036099,0.9792738622590932,0.9071328455236256
0.8513855365224259,0.38403451396700305,0.7853628861286918,0.8653193406004797,0.9103909299676199,0.9428859423490812
0.907616976836491,0.6508400610098878,0.7357339749006322,0.9602174064755271,0.5540062568011002,0.9091200291984629
0.8091871413844617,0.8067765395747236,0.9456619022001235,0.896739621954958,0.17153239055693953,0.2475624072996922
0.1427806125589419,0.8677348604130773,0.30593120440405663,0.2759343736462698,0.9128584537239379,0.3330516788579342
0.9430387137060569,0.9497876363127281,0.34390018756029,0.2881289750465017,0.96409675955207,0.9614077961133415
0.9196963617941709,0.9161117651892929,0.9625484927857746,0.7802476938509479,0.9500128753676913,0.9352422968672536
0.9142703102224975,0.8326353087033871,0.8120436892365608,0.7866964447192437,0.9877425283065505,0.9728863785987303
0.9808966046119478,0.9714777732032867,0.9531436754080114,0.8269646953416289,0.9567179640232245,0.9816302647004638
0.9701801945125413,0.353676670269717,0.7852689583711255,0.8265620603787671,0.9109026687930911,0.9487338330905666
0.995602995110576,0.34175156951564034,0.976326856641033,0.8171119593674677,0.2745967953645614,0.9702330015301879
0.616825793119862,0.8560360774408544,0.7141014820927621,0.9476561931014555,0.6314143788159414,0.3902916569990486
0.800130043201463,0.9160032942021101,0.3918763179952905,0.03454165977484235,0.9326682742008049,0.24688862274844173
0.40570293251624545,0.8129332350266631,0.4495738423419515,0.02652542884013613,0.9838056303364303,0.927338572249085
0.20135313327952464,0.828431789440776,0.2833536429864825,0.04298175859162162,0.9580581814415128,0.9611283375584645
0.8067437798423662,0.8053514548336471,0.07804705236343416,0.49856010722934624,0.9965192618062257,0.925159337165464
0.8629498740338879,0.8500490816703985,0.4193694201543188,0.6465643231912457,0.9022276079743504,0.9340827507112935
0.8504592033462073,0.5458706310931482,0.9952030228307445,0.9451394694481852,0.9123984389099218,0.9411639144432068
0.8817181108184513,0.62441917490652,0.8867237225492381,0.7608502988199227,0.046821029000736696,0.9862005221591943
0.9744821334934911,0.949843749048982,0.9627333626140215,0.9613533196825832,0.1455619998223111,0.5332840433053256
0.9551058806349465,0.8890894708706318,0.8642173857312204,0.9654325516551046,0.9372484908387886,0.3664071625991221
0.9312146990999446,0.9744865454854472,0.959665523781792,0.7734250626315187,0.9240262688368559,0.9478894248026728
0.17481313317581773,0.9915664850653948,0.7637021322301409,0.9646997337512317,0.9955907794627814,0.9807946222555208
0.3821479435076266,0.9211497772645036,0.42593234233927324,0.6338580116248054,0.9976857408639213,0.926198199886566
0.339602766908279,0.8761067298916543,0.5431786175179754,0.2348552310433779,0.9273718223401342,0.9971988436568797
0.9273589756511874,0.3297785824705458,0.4783001986296788,0.6532930325529969,0.9490026464595877,0.9645696042379324
0.9660611134122525,0.011852423330950402,0.8586934623607555,0.9397301768040973,0.6434848629030199,0.9230643012076666
0.976254080353885,0.9634688167869134,0.7503076582143046,0.9615865311737213,0.26796985201262347,0.534844458482758
0.8562203395503963,0.887075325194349,0.9885718182367117,0.9464717563178042,0.9193468569471612,0.6422793202947245
0.995879605730055,0.8367112559323006,0.9506680935872084,0.9161468891706639,0.9385232306804677,0.9632041402832283
0.9067789542088757,0.9271697832674364,0.9810254517562166,0.9292310952673053,0.916371771465741,0.9353433951933743
0.7943858593078659,0.9808914865623495,0.9659808299762747,0.9095828210122798,0.9170937283905937,0.9756924856168914
0.3238240948385072,0.8071585656833079,0.40827228557325007,0.536060224584196,0.9597493076546499,0.9870791266459182
0.07185684305980826,0.7291710379521007,0.23728035348321466,0.565846803246778,0.9999394939737299,0.9469066093869011
0.9203270662585634,0.7381471889122018,0.5082431175259376,0.2490431831729988,0.6904611908403783,0.9235679136651896
0.9115876380386938,0.9499540062616579,0.7585451653941526,0.8537657936189978,0.8781079978993624,0.7128868306613513
0.9178638488130837,0.8445290456719712,0.7926419330431251,0.765514474148457,0.9209867637276002,0.8100137902030619
0.941666040527778,0.9641069432983435,0.8904099643120258,0.8295137402370628,0.9605286925975257,0.9417547336747097
0.8569811260419377,0.8076380695880461,0.9192137568670757,0.8448287017885926,0.9022511575286053,0.9434189088423947
0.9761877393129755,0.8734460134939906,0.9206996232058806,0.9280630681176136,0.9672345836187461,0.9501199233413865
0.18745099703694065,0.8747598212155477,0.9184320507842595,0.9499089980688842,0.9688453744571484,0.9804390189659725
0.4049782449812601,0.6414583570853476,0.2817903927425381,0.2875068333227276,0.9394068058503138,0.999152544155801
0.8290360083438998,0.40826561537215716,0.6220429203715246,0.7111686490550092,0.8253771520997837,0.9277148219441714
0.002877934332514864,0.04102355953517822,0.3069551257296842,0.3661371739396795,0.3634335959491054,0.8723180131187228
0.6185609004969768,0.4141632161316867,0.27759306769422604,0.21020407660465065,0.877050399303189,0.4856619598226426
0.5496672182243125,0.36013809871939073,0.011702814442789125,0.5759103257391923,0.5924002197976459,0.8138062223803357
0.6975988016903615,0.7684427848104093,0.5472506426296888,0.35550678209453135,0.10487602812666101,0.047801868693497944
0.8926993929460046,0.20416801749080574,0.43271892900750153,0.5125205479366067,0.4944056259732048,0.2566266742933479
0.9806686522446219,0.8589393572892566,0.8720858426200002,0.8576998388359494,0.4199024696727457,0.6114437896643223
0.9037647338811696,0.8136756213745895,0.7344015335470531,0.9834445017333158,0.9710816953913796,0.7617511909653193
0.9314922616259477,0.9273728148704388,0.8644256432956898,0.976604067639484,0.9739517061722598,0.9315344551150374
0.9671795393353767,0.9291548465612852,0.7745530777933323,0.9638912789626226,0.9279695576050265,0.981710235801921
0.9587925979205081,0.8836789804051408,0.7832720234078726,0.8463316667742896,0.9912343339022136,0.945882546998823
0.2795721405807421,0.8910332752246379,0.8763337853589084,0.8095599720444063,0.9577505291473576,0.9735130729798152
0.6987998459890745,0.06091811306889472,0.2797448655845317,0.3061649126363296,0.9658394392007822,0.9249649889955252
0.44852221015438437,0.07462937513623161,0.1516422292534051,0.6322528950827135,0.3557899052334907,0.9739823112920463
0.5753965300042878,0.3617908472310902,0.20759097488467504,0.9333751196439197,0.6767394168324373,0.08568830243153673
0.7166852829742759,0.49149305204844085,0.05917987646162716,0.8535245054551661,0.8870664640447554,0.12418245984117714
0.7713004190982533,0.5754106923463704,0.06800823230606987,0.8329829100421801,0.326360422387294,0.27061643098969784
