a,b,d,c,e,f
0.14409510294228814,0.8414915826990562,0.013148890158133707,0.845741780598839,0.9418058046405379,0.956044689456031
0.9396570525019929,0.8263621042148004,0.19003735070570724,0.8724444904571907,0.9450473418251745,0.9918665157216233
0.975918824881577,0.7991500759231243,0.8806452392453671,0.9952965823100101,0.9513868146870873,0.8663020156452229
0.8389472241394976,0.2628260177895078,0.8772470058492544,0.8994277312187818,0.9399796136978156,0.9753188346080756
0.8684825435855155,0.4321628011667863,0.8748096270980431,0.5517714794350165,0.8901950065996986,0.903170123010228
0.8744490240134554,0.8135059703635917,0.982195842233714,0.2664956242117359,0.12600254345181355,0.14900951818239408
0.997395449616487,0.7800387545054055,0.8941850744182254,0.9998393096038527,0.8580470873279914,0.15713464042726014
0.008681547831037828,0.8083047363493674,0.8970615523217725,0.8357448249634108,0.9889488890375445,0.8369219712541658
0.21345514073948552,0.948697816710096,0.6801911296178976,0.9057061265156433,0.9579478714624095,0.8550234859454453
0.5046759271704848,0.9299621869268071,0.7597968899192326,0.9551209964821684,0.9956845765287257,0.81001126177161
0.448486591670154,0.9736364331443887,0.8200369568231823,0.8497282342449162,0.9838071283753602,0.9602528911766972
0.7015785854032834,0.19956337116073372,0.6389436224542023,0.9602845194748917,0.9067651605487896,0.8311118337096405
0.7931074715969025,0.4260209687496548,0.5333331600908026,0.16632951262605844,0.96478320020123,0.9016894720499289
0.03595308550176355,0.04952746255247409,0.8227752268621537,0.056352402799305264,0.28268701336140006,0.05347475603330099
0.694871300659114,0.4079166967616593,0.27912918172635875,0.9286728686416836,0.3009127618581011,0.028471811044953825
0.13890355838175167,0.37040944962327876,0.6042341987488182,0.9933947720824188,0.939550563225961,0.8965731386071847
0.8064558090917695,0.1751947342849837,0.7079834667625055,0.9887555581996943,0.9596507237001639,0.9223850224340916
0.1835990028182577,0.6379517077568584,0.7950477935905614,0.8222540779411596,0.929305321138819,0.8927058973644123
0.13463153394442082,0.09485114176298763,0.5082226098369139,0.933811479840811,0.9630452555139677,0.9974713548340369
0.6888741625535822,0.5811319309343278,0.6833057326385812,0.8315760008894568,0.9634718802428248,0.8687626697521469
0.20292995446202133,0.36863036969282653,0.0074849967329436275,0.001208742326262926,0.9032749471580382,0.9906784270457284
0.426533275453544,0.089948883258064,0.34986752117216857,0.264601511464633,0.15906276878905373,0.31270015692425607
0.6922553378072697,0.5235817344637548,0.2680735629254738,0.5676554238670657,0.4151837275808467,0.1907401546349181
0.4467125211495049,0.2427758435994074,0.09195086844516219,0.1682222543814531,0.6975884821712275,0.19772374272508952
0.7002528929060817,0.39973809269429333,0.7902589597202163,0.430829187119091,0.25008231675879405,0.8104064596921011
0.5434337067861721,0.5254899532635275,0.13869313050796356,0.06485689294140835,0.42946740525732907,0.8590408850272784
0.2639512049227491,0.5940374322005778,0.7613381142678122,0.4969978148987348,0.10624915131291275,0.8524204523851069
0.3078161849815505,0.6685447683592287,0.6730434226937133,0.27771295045617944,0.7939584977689644,0.8375502834011819
0.6466170331920649,0.42306449405028856,0.8281762719057075,0.06325165130689306,0.9257489922152919,0.8720203433384915
0.26097477978151484,0.020822217797510503,0.33079797461149646,0.3262644784711948,0.9207992045587711,0.8284898476640243
0.06358573437981925,0.586793037870835,0.627728515899988,0.6556470669354626,0.9785906236822957,0.6772043952790834
0.628342227468887,0.6589450125606456,0.2084891814679378,0.6014139194118209,0.9533223095157746,0.39463701553362995
0.2687265287807657,0.537810097209049,0.5974828621014067,0.4314531073405031,0.9501518359908436,0.4400942337590906
0.4516741317215958,0.6408385516192168,0.6514819068288998,0.5048026685753634,0.9322270102858705,0.25291485351819926
0.6789812755640713,0.5743165492921964,0.806886873441627,0.05329835078618456,0.3618937623516719,0.2873219940080252
0.7954766729044697,0.4208353865850688,0.677356103613548,0.6191225308226936,0.3749916916943934,0.5227714166014722
0.7112796859978077,0.09813984578267752,0.08323795326714803,0.17999280969864667,0.81148717554401,0.6940813908849934
0.5791526403843836,0.6758331911081623,0.29866477874409886,0.6649748045400953,0.49740784354510265,0.5209391937509483
0.7430784649175393,0.5345735590711075,0.1779259503353142,0.43837469501092463,0.9621653769751011,0.3033689111280622
0.3417411473381844,0.19260425567146613,0.7304328262877886,0.5122941650877474,0.9661394702199783,0.05332326137222669
0.4068242599966491,0.8141027920034252,0.9570875177932012,0.6655298141972545,0.8999587110844509,0.2416672136525767
0.5857949346499767,0.9614874908708994,0.8898774524453448,0.9717491190681522,0.9500414604132174,0.11025267830146167
0.6221467264907964,0.7954347807069112,0.9938262219846734,0.8711878838062339,0.9351315067891561,0.8324734747076892
0.4257791869328971,0.7115974359936444,0.9488753181512406,0.8948119138824476,0.8873932073206763,0.9017188123540784
0.8595194282403852,0.9548503569072628,0.8843050598850442,0.8656426023138867,0.7023464564032785,0.957047037666338
0.9572920380079534,0.9422140334887021,0.9818991995726744,0.8724793810292585,0.5204728632395262,0.9708634732710127
0.8481559921426861,0.29643306464920033,0.7451682621509922,0.9417777644206348,0.907178780007041,0.8101112249731104
0.8817255949038929,0.2746952384116743,0.7101353509907915,0.7510978973959954,0.8945974320957135,0.8765525317820494
0.8924986984336264,0.7375275619466657,0.8859822969993464,0.40578491726674504,0.9882176956559654,0.6038740552404367
0.8577817516657448,0.9151421746944906,0.9956335400416205,0.9324501770912448,0.9684806130061414,0.20704944807970246
0.15395477768558596,0.9718738632151829,0.8789525600464174,0.9392433724776634,0.8859717832340421,0.880906296289186
0.5405811306376359,0.7710740932718227,0.9815653506446115,0.8722298684153573,0.8803842693327159,0.9044194906406723
0.6043131161105489,0.8443873310646804,0.9514262490164921,0.9927710955252983,0.6232305883318278,0.9911596244756274
0.17869708899486011,0.7934247754271369,0.9523779145746094,0.9481018794930531,0.704689395962427,0.940350257493742
0.946229888281305,0.1342361437558015,0.20526797944292074,0.9987229451045033,0.9628692356865279,0.893098787332514
0.890873036881023,0.643686217616475,0.04474300424860395,0.09678159115941877,0.9589563968671425,0.7957586449087202
0.9492399361804766,0.8522557662052028,0.8571573887651471,0.48272749586341096,0.9436824651325024,0.5103130197374641
0.8876029269578041,0.9037158484819527,0.8949861262028482,0.8915846929225035,0.9529102375735036,0.13806459761534476
0.9394845358684798,0.9594005361253285,0.9738827365880642,0.9072907495809206,0.8997130763647199,0.8382234362843927
0.9584647289690273,0.8266645183330423,0.857391675172956,0.8634755019610731,0.9230985633030394,0.8472341717028025
0.051813683364574474,0.9603920738932471,0.9920153031446484,0.8277438527182597,0.3467989435072417,0.9535511730581026
0.036985464614783775,0.9566010730873674,0.8581594885361881,0.8499817249188312,0.256109117621044,0.9982417623757016
0.05648255565612563,0.6675550775888782,0.3665140687438902,0.9790749730545656,0.9156979775506802,0.8081240672508888
0.6494668472758931,0.5642897487938087,0.34437936072991726,0.23046456640802962,0.9064748609224359,0.811065085772389
0.37243860752987973,0.4595243904602818,0.4075853913561637,0.4680344001301719,0.936640763541063,0.282546640747048
0.798018239009306,0.11734702454499013,0.26298399777366405,0.2918911874024748,0.9252347676200536,0.29511179037827223
0.6001117247231837,0.5575971950508845,0.9038496074164656,0.6146897867545545,0.9221737889487038,0.07222958403663132
0.6552521860081182,0.7776667073155793,0.9682339266293363,0.44150139612185507,0.9754388940795475,0.1814626242154725
0.0382003460423826,0.7215281121644144,0.9249917706110319,0.850974959084021,0.2958831140748496,0.5777798907475585
0.3790959065981463,0.7361232322175489,0.9274294011082742,0.8790638921178079,0.7668148875675597,0.8239460944211997
0.07006954324700826,0.7358424457362621,0.9869411180964202,0.8434618512226237,0.9683128502631453,0.7984822910758538
0.1636409234474689,0.7361372950426739,0.9508616538262334,0.8768593176182861,0.9215778930009636,0.8987348857496653
0.20286274736667242,0.743792752416665,0.6582839476681831,0.8402310438868554,0.9670081845723252,0.9750337885275279
0.016285589272225877,0.34924243887210993,0.5588206898994321,0.9497902058415025,0.9198890698102665,0.9200478237818225
0.17743637844834914,0.20386966916839158,0.12028617472165058,0.29585515399754525,0.9435929697594927,0.9341667046675496
0.21359921567498955,0.010775166678618643,0.4169989719241804,0.4150767953890701,0.9793582960741961,0.08580310312490246
0.7829528886645373,0.20479476895785995,0.3075451368220607,0.008983646191954912,0.819122164545432,0.2003427700846081
0.2796691975280282,0.650701629974891,0.050311638858566966,0.5860355498133959,0.8050652593383231,0.4593088836984365
0.7792514185844532,0.6508449340109538,0.7404268642556198,0.9501125801282555,0.9586441327006243,0.5001940017712884
0.7245559102196328,0.21819455166433757,0.37486924985660847,0.8758638949571708,0.9361394736095718,0.9193316580691931
0.8135512342426802,0.7050695411712835,0.5799252344868112,0.9106027387246691,0.900124133956466,0.859123770298911
0.2525039768362015,0.03696866472351063,0.9449016353775265,0.9354039364491102,0.9398215390432835,0.994203070992487
0.5380276725414262,0.2485071261146736,0.9711206076229082,0.9809090062907029,0.9291103216056243,0.8382674285483406
0.6495211471307527,0.2464099552326585,0.8525502444528755,0.9452420324350321,0.9482896527959014,0.8537433564344108
0.6462778213148095,0.3316443736086196,0.886998143396271,0.44397556807545424,0.5241962203794723,0.9614357568336676
0.5962593406941609,0.23708465247731722,0.862177879849653,0.7257072471641518,0.717959961099049,0.0004429674525458527
0.357144845197616,0.12134443988991447,0.9876693252963225,0.3093370022536637,0.4296724592223413,0.2978963163948387
0.3960747692221604,0.4072636511278471,0.2095112927459593,0.5128706346051466,0.6722636599165683,0.6167098170878453
0.28590024544746506,0.9831760005088215,0.8483088771262159,0.6502008705945241,0.06295159810912117,0.5494480415712449
0.4119531682967514,0.7972975635789284,0.12702393654302432,0.9279101209359805,0.9282893311330358,0.1562572105984405
0.43681889545224384,0.8985483546868195,0.11796404917644789,0.8630980730697655,0.8958371306880794,0.8241101718296533
0.580092090410864,0.9791415860521533,0.5410172876299992,0.8927958022453013,0.9850855725761688,0.814114802756981
0.5632983871491194,0.9463864118598031,0.7743332529664536,0.9146286241857866,0.9882795752919342,0.7934932371275226
0.6183147732902745,0.748029453310723,0.03980483914219798,0.8738394090723743,0.8800626166740722,0.9101897804410735
0.20948290017101887,0.6828043640381981,0.25588351536913523,0.9839880741282954,0.9996851011299512,0.8717058048746666
0.7166426364764679,0.3751777836814792,0.3430907628155406,0.1361086580844275,0.2281184652861728,0.8624672153078516
0.32521356375530436,0.7883145070776053,0.34075861164949595,0.5108454437075155,0.8179450871523081,0.002400787330557319
0.03917788290538227,0.9855545557570149,0.739242377949108,0.9899710722467007,0.46344889852922366,0.22828823546714708
0.9629332064367269,0.8393750023358575,0.7901494505619587,0.9694349155959469,0.9121382603270413,0.8155001368315125
0.8439209430617607,0.8899962381870253,0.8567958611509741,0.8976028287824935,0.9986295794082605,0.9300154872439064
0.9766551870263962,0.8052681851346996,0.9596205552857586,0.907226815451118,0.8898353199659687,0.8736891261646398
0.9842696802834725,0.8396198307426973,0.862317186544894,0.8246225680679489,0.9916028206795885,0.9931539631250383
0.9635217571237904,0.4118491017644014,0.9967128078573948,0.8851398513326421,0.9090561657433619,0.9941570863909998
0.9011278637621499,0.3248703775754371,0.8835683627618061,0.4597436990100231,0.9046682214700781,0.7850416653062562
0.1822304636704365,0.762128469233159,0.9954314543809027,0.23984065935149487,0.5142037435929652,0.46550652116565355
0.10899361876821839,0.9613021141154323,0.6769606979052916,0.8881682853052238,0.7727168796352357,0.6487442540148242
0.9738267271179197,0.8272594121826436,0.11383165069057526,0.9299339298094946,0.9300326217762535,0.8100979592238965
0.8939587695465826,0.871117034624918,0.9544598443046713,0.8265014697621147,0.9530932720727131,0.8905577780734122
0.8438079262664223,0.7540160510846475,0.9255547642745002,0.8420516807514967,0.920438393679687,0.9420213053930336
0.9270913663951645,0.8009476027038414,0.9099999887235839,0.9523892744500138,0.9242087393320636,0.9266713367874297
0.9341082624411553,0.19379282910095366,0.9725675303163994,0.8966905298067269,0.9550892503704907,0.845003940714214
0.9057832159686052,0.6204839480649352,0.9312349590319541,0.37521479895346194,0.8842265985053946,0.8461604727736998
0.07973099693437748,0.7338583288110335,0.9439699873203128,0.6001519800691136,0.7113026700427921,0.16618183408879553
0.2568214804833368,0.8468665714317254,0.6907318763770999,0.8650341251156324,0.12792241762465503,0.39396677290650983
0.6551991526209276,0.9314496492785622,0.4752774005097324,0.8312847493992942,0.9749239511652511,0.8929581865115502
0.5400362350565372,0.9582315672692716,0.6192509945569432,0.879795672459478,0.9889807404288227,0.9325718085161557
0.8375835645084081,0.8151216315733456,0.5157572496833575,0.9375984269683042,0.9088790123154893,0.9169059270586544
0.9041944517179338,0.9302175056602188,0.9183707259162356,0.8724155928295289,0.956049419849892,0.8745751728070295
0.9734635645416059,0.03510090202619637,0.9952195743014376,0.831292458152198,0.9267958634158296,0.9293045536679342
0.877236809618276,0.35517141813178965,0.8674686831565789,0.1185661668536767,0.9950387446937744,0.8306194347219872
0.9944462898300467,0.9366784161737585,0.9459390909447555,0.8034759185215987,0.18527714642469784,0.18821082477853002
0.8864893285798243,0.8314264497269512,0.9337380335305092,0.8768944853320725,0.46737141265587395,0.05898909794066413
0.03534385910232175,0.929486197823139,0.938377403561957,0.9175845635657632,0.8986978939475562,0.9445106472933351
0.10954644907202371,0.7605851045496634,0.5341514203373754,0.8818532070803746,0.9051787311893567,0.8087478257839188
0.6201246843675975,0.7642646169976428,0.17809094063823927,0.8651126172229321,0.9860563578408754,0.9781062323974745
0.5506910170810538,0.7706260558975421,0.3291872790406015,0.8667909495583221,0.9525782327298338,0.9812757281582507
0.3696983405143832,0.23008597138507564,0.8321466538839661,0.9528149482215784,0.9920650633730457,0.8661008064352468
0.6052612655889391,0.01444030219725698,0.8675623134838454,0.42208218967481287,0.9747658870602162,0.8345844327537815
0.448059810778257,0.24808880194902208,0.9854964373107031,0.6947187811672783,0.5945246171815841,0.24559441285806008
0.7141221486067555,0.43308246391993915,0.8757147995960602,0.95620004952588,0.2226451284864989,0.5310742663336118
0.37359370762394534,0.2554963012828138,0.995098951348964,0.9673330933203936,0.9296628643896621,0.9516087495355428
0.7262070161885321,0.04147175430884438,0.856338243164751,0.9950388898890957,0.9687467010248035,0.8317441356788716
