a,b,c,e,f,d
0.9178158789553591,0.9064932885800869,0.9871852557673415,0.6942156852634971,0.8677052776882792,0.8670767059108325
0.880198599445985,0.9753880568904647,0.9720856871186366,0.8407102995961226,0.9647100906883904,0.7535129186644677
0.8962863362221658,0.7423786249629705,0.9953525699748972,0.8979947890077683,0.8525767463504357,0.9272043350477964
0.9369938629637662,0.4348154400992723,0.25524428289922596,0.989441301229163,0.7907406928811103,0.8743403707506693
0.45476641210852403,0.9358261760020633,0.016433999249431643,0.9724339300438564,0.19422776060650745,0.2705765061945464
0.1109938148706785,0.9937628680067242,0.9128997441739319,0.8015384825439611,0.9302311592408521,0.03586263949569032
0.8659383212638547,0.9953691584538019,0.9609252246281571,0.8344664634914051,0.9602538937358411,0.9615588785833604
0.9702237406787584,0.9631035704254762,0.9434206939631903,0.017458112391193548,0.9925895197776258,0.9967233558746658
0.9027463042692354,0.9254510010714085,0.9703691702715151,0.5045412267676853,0.8594279509444581,0.9353069520564216
0.8656097670565298,0.9309273757229145,0.9882831202224038,0.9768873782294959,0.8214063685292813,0.7548609316160012
0.8492007674230972,0.11717951092907543,0.9190521985994603,0.7785359536697168,0.8061566601785538,0.9768690457843359
0.8996274431994684,0.6620162172697072,0.26970296088110957,0.9747125780678906,0.5262685692026517,0.8626227505613269
0.11901011585811846,0.7611577862995219,0.4994833580309757,0.7704818571141396,0.29739695631282775,0.2364893573021444
0.5508647393942975,0.7869486137054692,0.9739295469969922,0.888537112160801,0.8422575908485691,0.2455344279300836
0.19636843905483117,0.9568995831331379,0.9684243137397556,0.9177795454645448,0.8334150065134723,0.8731164011335337
0.16103901733624346,0.8486018171226846,0.9542647634049223,0.46796770060506376,0.9337476163334821,0.7960890660692638
0.4474274576243557,0.9854446717384256,0.989634595524641,0.13616140400529134,0.8643743534818156,0.8121163300929739
0.6139436034860858,0.7802869140322749,0.9953415536079294,0.8888537022693312,0.866750576727805,0.9306876098536836
0.33086165897204317,0.4882400880833125,0.9141311949532703,0.7948403292324105,0.9630539422028752,0.80222781071472
0.9052221726425039,0.42783319830682276,0.39856466632462445,0.9855906849423948,0.5361702967330068,0.7939707125559812
0.8939857002646424,0.8264405736436682,0.42665920138347246,0.8313250388312748,0.32800318235618997,0.1575177665581401
0.8414423873919764,0.9343732926592223,0.9635272082445537,0.7575406606790817,0.9716867964689551,0.2695738803850668
0.8673587918021691,0.9123364838307227,0.9166365156209538,0.7707666246929437,0.934014972224327,0.9788921789919428
0.9416017872082628,0.9349760720639508,0.9097623613393886,0.4738626582239433,0.8323569171304285,0.9676715730521275
0.9297131297747754,0.8617418821307794,0.9812970507600286,0.14218476266824973,0.9691089880331549,0.9668964924486079
0.07554439972190534,0.9500845753204238,0.9374677106087821,0.9381514497321347,0.9547134251388039,0.8471312330608178
0.4919108312185171,0.5594773841706663,0.9107199881759717,0.7818488517187387,0.9681346251658896,0.8431968525807744
0.28845195504523313,0.5698738318465213,0.7856976560406412,0.8311923178811513,0.13255611059371325,0.7798136365627283
0.5095176155872421,0.18002474362315854,0.49194703786693794,0.9783704966039063,0.23453996691050963,0.343973270682674
0.5114220188047077,0.23388505212419075,0.1721154963351961,0.8332595589963138,0.49472685584176984,0.13131953514401665
0.6450748460337202,0.48553572461925565,0.6420720240601742,0.8377033161313858,0.7878669623198566,0.5638815392016809
0.5884198227495797,0.8380342951992023,0.371703941636791,0.6651864419356547,0.6205907729617209,0.11793505807022638
0.7154984358575771,0.9501492066335051,0.9025535970388533,0.42711562424496774,0.8399948165229731,0.085017294461451
0.5014685988746648,0.9421131133837886,0.9994449134737105,0.9002171042276869,0.9382741171833383,0.7422977728468657
0.19445099634418392,0.8623808312637282,0.9442776707426412,0.8604628263554156,0.9589797631664019,0.8763701666809371
0.34167388997443937,0.9594538068048519,0.9531812842586526,0.9006284675487065,0.9693151397052685,0.7252505753641689
0.03726572610509539,0.8588633915706738,0.9867274194951575,0.7532147326243501,0.9280170974528636,0.9904518798131001
0.6666408153257835,0.0017697048422563723,0.9556752553719436,0.9278144719519006,0.9372738450559905,0.9725868847173689
0.07748655705973853,0.45334099872249994,0.7163218074871038,0.9876516672588893,0.6177081871066393,0.7168110352087124
0.05773277876921189,0.2975373299218493,0.5308232778872569,0.16473663615032155,0.10922627281531422,0.6375614295215648
0.09554954081117188,0.6020249533319105,0.9877449778224143,0.27093242418982255,0.6094569184398662,0.4380601426613318
0.5855252678438664,0.19608406250285068,0.9734996735665918,0.047012269943726204,0.7168063581703946,0.8690154788585476
0.4234911304347045,0.8686866117389055,0.9951249085051341,0.7043406425392882,0.33342334976877475,0.8133427661263724
0.26047154581561227,0.9792775340300184,0.9079300259480259,0.9855974600794613,0.9415090757413072,0.9314875969586652
0.7107041445124042,0.8252360542464109,0.9961720247458216,0.9645911475486662,0.9407590759670825,0.8519556808468679
0.14079303717138167,0.7664369100138927,0.9716469636942424,0.9292026961500875,0.9245025466807102,0.8029722159081646
0.007202758146577168,0.7727519119523905,0.8370292643766019,0.8176345568665888,0.8752905238899386,0.9492521421444922
0.7131735275247258,0.8707298520505211,0.8778076598288623,0.8001153558201418,0.9552604007709014,0.2829386425059597
0.3089782740864623,0.642261618272971,0.9250904614576427,0.9273346595752343,0.8905112779241411,0.4423504399204167
0.6934768878010136,0.5021362620012737,0.9963665251909385,0.04952325067344285,0.7929155775130454,0.8361307087167387
0.6161307452909118,0.11318255091615909,0.9777462067190954,0.06605490787882923,0.27398337827069724,0.7173491238320294
0.001580803095142944,0.48113620088341585,0.9645384532779846,0.269873560497769,0.7923713645526749,0.9087864299707518
0.5232390891490211,0.9338258145148435,0.9714821978180619,0.08957770452328079,0.10077146219083,0.725979050049592
0.1351797295797219,0.9512743727881532,0.9523121373456271,0.9789539744412946,0.9653327617258709,0.8090523127115279
0.2713635584534522,0.8409748365389004,0.20388997343626838,0.9187678567059556,0.8337866940127966,0.9321937648343805
0.09825389823901418,0.975332044332452,0.299552805958187,0.9251972964329768,0.8443991971831941,0.09533087070631004
0.13319867418590076,0.8694093039117047,0.946859484330807,0.9808275814190268,0.8737667496075222,0.4096373139279068
0.5616400079533509,0.8834349052266496,0.9360851932298963,0.8867113692552889,0.8720141388293267,0.8113940129365437
0.36900279717822626,0.1060995327379813,0.9750994148071703,0.8561264610482688,0.8300197506205128,0.7716041075156611
0.5826125931674091,0.3846098836049585,0.9396742182383964,0.3574899658167626,0.6486521119820154,0.784213806918994
0.13539133062554604,0.35206470200573836,0.9361230148004491,0.6636894042355539,0.7021641651157342,0.929301701039281
0.5816264898251003,0.1201194932239111,0.9984076530325029,0.18276071484917478,0.8531881006698966,0.9912667282046485
0.641858424713211,0.5165149315936792,0.5308201790774613,0.45962704998779425,0.855002889041355,0.8350491787435126
0.8265011670855376,0.6644758284545629,0.06200334998307934,0.6727184947597022,0.8573192861023623,0.30754647154717124
0.22825208709230568,0.2556920319465294,0.3866664886665824,0.7314753470752816,0.9348929724140755,0.15869380194649033
0.9235496910455157,0.2945019249100889,0.5728668443887075,0.9868794181620912,0.8562803406699788,0.030770803869837413
0.9316566937731855,0.7814458168690904,0.9584378418383654,0.9393546219274911,0.9302447808445411,0.9355521681134276
0.897397707185409,0.8411025576736688,0.9800278100020415,0.9501240229371357,0.010584671401856573,0.7795707994184702
0.9314110624222917,0.9427710716022273,0.9655830900778408,0.7801688514902774,0.34090790740895766,0.9264266946382501
0.8350355757522331,0.8305623898714126,0.9540231509077153,0.7502139509380651,0.9272991184843181,0.9358002282239422
0.8985539059662107,0.8093414653823569,0.9362621157097263,0.7681701533585965,0.8838569892665352,0.8455136982838034
0.4521383619465491,0.8290970090457863,0.9420238233861256,0.6530698623788932,0.8219838406650624,0.878670167296001
0.40907932364908045,0.582611695434395,0.45487501012607995,0.26492344817497415,0.9825675290448426,0.6822515179501766
0.9873773661301737,0.58083174030765,0.35912103074223845,0.5453650206528103,0.8583162507709228,0.20902750603892664
0.8449308255679875,0.9881399917316674,0.9069536867058576,0.7823229529769451,0.934674786297499,0.6508843475175821
0.9353612908369211,0.9826334871246309,0.956985858253184,0.8098891919413613,0.573708392005091,0.820473589085903
0.9028848639522428,0.8833109306164753,0.9363845526560182,0.8571461703612755,0.16776352499462022,0.7622787512621785
0.9885315009555276,0.9201338146818627,0.9846114089384647,0.8056570457391224,0.9884367800010971,0.8114231448077683
0.9601448811490348,0.895533701717384,0.9491627324601454,0.8057904878630144,0.819918258442407,0.8496978884916191
0.3747799110041145,0.9063796237679698,0.9591595344393464,0.9266856358460255,0.9990379152206441,0.8306439387467156
0.7096067613121193,0.20035337811611797,0.41324881685083514,0.021294406024758544,0.9224409191092694,0.8975522478460118
0.048085953847546915,0.5978584366827099,0.5203457375249484,0.5353952884164804,0.8879223896208112,0.4998016361307395
0.5451851016546709,0.15666537376163375,0.92030458842415,0.6157719970853844,0.8147010866279046,0.5979320135364694
0.9741668235458162,0.1366513058963369,0.9767379579514056,0.20761392842376755,0.585214132618919,0.8973362254515221
0.9241352442070048,0.8917695889714762,0.9345687378541853,0.8652174315520957,0.29062927659643256,0.9927798960501393
0.8819749461105575,0.9298675028488743,0.9405054523779576,0.864040615192587,0.8500864773818235,0.9543645310408737
0.9943967037040345,0.8878718058742278,0.9492377843117317,0.9629157256967142,0.8830062480253105,0.9003330312120881
0.8428659302000875,0.875599654194391,0.9737139691464383,0.8566283622460892,0.8064026804447386,0.9274902793100691
0.8551039770513391,0.7907125664521493,0.15438292903522635,0.9459241658461303,0.9067489874102431,0.9816082027169837
0.460072295643921,0.8317528798721889,0.29534246633096006,0.9348184790795575,0.9526442104716253,0.29704256831386916
0.5201062052776226,0.22580377470022522,0.9846134444883358,0.7125597288763272,0.8310555999978404,0.18039272223502953
0.17845340330519543,0.7339784699658147,0.982815481391955,0.34336402021079326,0.6644017777910407,0.9570537885769426
0.5122058030692351,0.49225494323071,0.9532772937743048,0.6434357016500964,0.7944043817069023,0.8473587624790255
0.8331344719843993,0.33544377043149803,0.9443726853690549,0.0804687222489896,0.0933951024216694,0.9141039540367292
0.8854989823722274,0.8550569884230884,0.9250211270044554,0.8812932717006748,0.30350810613207335,0.798619317041717
0.9404627035657076,0.7735671136677514,0.964437401486375,0.8826858892352583,0.8184144628177996,0.9674210661433407
0.9124969399604961,0.9731913677497818,0.8056666627164919,0.794480731187329,0.8218149130886196,0.7563343586310753
0.9420082779973599,0.9050736671408297,0.6425727795450982,0.7558262524426602,0.9606556058175737,0.6438254251028811
0.8656866316345169,0.9185421978441154,0.9887152003745675,0.7654169152769653,0.8224175158544749,0.6854528217635355
0.2512568697956445,0.9826531212428143,0.9821297144711256,0.9148168359863604,0.8090981216055637,0.9996649886728443
0.4217388022813779,0.17595291529590099,0.9774435447836036,0.5099888142348135,0.9270349203622577,0.8763085746635016
0.6909526325828282,0.3472996162455173,0.9831936101866925,0.528380113294928,0.5668556712697479,0.9405128277086328
0.4436306715839182,0.1318272795428679,0.9665469309930133,0.6372090961991986,0.2933496369279145,0.7169297013470975
0.06952900024267113,0.9562284262962054,0.9765105950229032,0.07542598873561307,0.6104361462714416,0.7963898897026443
0.0064175937133284355,0.822757630016143,0.7765022453943972,0.8158676709808691,0.988823642762166,0.8429746659364983
0.3805192322664527,0.837090276172414,0.44017100643116885,0.9449572569407196,0.9352245260885522,0.3680599684890615
0.697723253709515,0.9935450273757361,0.9408509449094851,0.7624563245428488,0.8801136873441178,0.3567434536740073
0.39298458037738837,0.9172550537861854,0.9517252380527813,0.7568611694306694,0.9055917717608898,0.8723996579301563
0.19106039474142744,0.8298889126939496,0.9692935513403476,0.872204218554373,0.9288809215580823,0.8134317421253846
0.08375551463584706,0.2976789846183553,0.967788397202262,0.962015226627903,0.9866999409995156,0.7745002036802259
0.568398566141284,0.2750963221956017,0.9455400744927835,0.6567062797811125,0.31370753435159426,0.7883226222222797
0.0009136032529618632,0.162372810563444,0.9034443134969263,0.05807366249120588,0.052767272880553585,0.7678467234787703
0.25243857099256806,0.5183425434744934,0.37689471315674367,0.6627191238313701,0.6603963485329662,0.8585988276205436
0.808882105127271,0.6049189024017885,0.5601807498511221,0.6978110252505985,0.27070947861937533,0.6211034399462678
0.5773429305232077,0.4837705460490397,0.9705942120411927,0.28882712966068913,0.5851547830272873,0.18608103720054478
0.4324225665173159,0.8661333485603127,0.9792085629745131,0.07451165718734445,0.7788120416263322,0.9647435820063364
0.14148621968573674,0.9444011321815057,0.9879432603477509,0.9569249389594523,0.9470726397101047,0.9470786990967219
0.01993700164191732,0.9519539988458394,0.9244657574494637,0.999093328230988,0.9648318802303661,0.8460574887299712
0.21008481186775638,0.8151946627228738,0.9238052703248224,0.9730069912014068,0.921799764143963,0.8383540643986549
0.6527068161942775,0.9676639562750126,0.9437285047760228,0.9933275083717428,0.8855365463679216,0.7460430948915877
0.8334597733322925,0.7936586123129148,0.8364402054663467,0.7784475680513621,0.8158965355585581,0.8814276995520411
0.8782113758715432,0.10398534029496954,0.37440181200876976,0.8003530171981882,0.8308762934577837,0.6614587146254753
0.8643841080869609,0.34303609053033274,0.9625994307546072,0.5491721958761238,0.4030272324681458,0.43481915479911487
0.8341282567873161,0.7837470636288001,0.9445440811722665,0.3212897009171901,0.721430961771286,0.953488494676125
0.8858765187973938,0.828112193512492,0.9580132946013028,0.9002530411794128,0.8349256348609201,0.9419288322531498
0.837430276199192,0.7600860495555856,0.9700018055146644,0.7990390693455159,0.839993744089464,0.9915694547718243
0.6547277252302792,0.8047724565639993,0.9134513661172495,0.8183361211807528,0.9823627131463858,0.720401651041487
0.1911449812301617,0.9553784709787916,0.9873103199732114,0.8880061369389045,0.9337176918723498,0.9689136694528142
0.2753614472467393,0.9974647249095714,0.7796309174422494,0.9578957431138201,0.8829929308607216,0.8765038387292043
0.618256043975844,0.756412375639723,0.5803607336435845,0.7851587834234063,0.8986531864020177,0.11107526375369953
0.7671970928154921,0.24530659772740807,0.01460083589512814,0.7344428665184897,0.6142286680041896,0.10960286632458854
0.1793332471577938,0.18292770286339055,0.933189966269962,0.21280754840833194,0.1579455741536184,0.47440460682057867
0.7390557308701448,0.06049885598324231,0.9370511428184007,0.5751538036204084,0.5826772938881944,0.9169164204261824
