a,b,e,c,d,f
0.5352290770350286,0.8026383194878253,0.9782173942754656,0.9125051062973953,0.7981428900837004,0.895128760585673
0.20740775683739335,0.3221750904548118,0.9698935178452663,0.9241875013934986,0.7947667846918817,0.9842730966506072
0.5994530019630583,0.23605196428109618,0.2748869283741438,0.6985195861999708,0.14369384120894996,0.9418099322837279
0.25081356178458936,0.6287647337204043,0.6514375310755716,0.24125782058812026,0.46358687859123393,0.0020215346861669503
0.8195005677927526,0.49115612514885587,0.16447720569933336,0.3783043436962321,0.3278646690165361,0.6871203506126164
0.8035199266472535,0.8459874870193809,0.8944523330743802,0.9057601726365869,0.0923624632463729,0.027927751454109036
0.9056169661345622,0.9063560935625053,0.9888123832656536,0.9982165641487094,0.8058126723780762,0.8419700093963498
0.8479586162535726,0.8625196604133425,0.9189091231318552,0.9440273732094203,0.81766600663369,0.9547867469956726
0.8692666780353366,0.9850812151169126,0.9971533392391925,0.9898057901973093,0.7833238071737337,0.8581635672999901
0.8855938197453276,0.9915514558904761,0.909777086258364,0.9617754066224732,0.8753284589734606,0.7875707054424594
0.045402340097843656,0.8408717400447326,0.961028531905119,0.9322245963762333,0.7860811627207008,0.721046574997152
0.5739344785973286,0.10168420700806098,0.3705890178643908,0.6483541056700401,0.7307939300374761,0.9441136649020743
0.3191716129551711,0.7559553510794272,0.7243940740493579,0.32829136447221813,0.43098748883335575,0.5072543793506848
0.062105998090478676,0.6230629276416481,0.8547027251899371,0.813170706815078,0.22541672424279668,0.20184385775484226
0.6325168207756858,0.028739191188854596,0.9108232024146177,0.20553976607015542,0.39652779898021795,0.30868092311945255
0.15335492115562355,0.8908462085782342,0.9395987683976409,0.701502137891953,0.3106431945709981,0.7481181864704665
0.6536858248302967,0.8458566453567231,0.9125480614083202,0.9417242206268767,0.7794303162608658,0.9530749170677654
0.2092740853261178,0.8309260892949787,0.9678145885608321,0.9601106660009853,0.7505361382804177,0.9239135425747191
0.21099758069247007,0.7863464642681948,0.9409118988270277,0.9580319057901869,0.8314056674089287,0.9684321840138521
0.012365645088742773,0.8770197489721699,0.9295462722978454,0.9309195701876061,0.8000071587764832,0.9986064938702031
0.07770389783652065,0.8823625960357653,0.03929527019255122,0.9229245821584444,0.8426602367915751,0.7728491762714529
0.18756278862418913,0.10930917869785026,0.36542821456901975,0.9275120944816292,0.9003681541975069,0.5501873581217135
0.9379743832314025,0.49102362916478026,0.9541567399929535,0.6233699664649585,0.03924841171549063,0.3070108529686807
0.9443764013163487,0.8051329867755583,0.9897080770031369,0.5087242437513143,0.3884399554953725,0.9173909189686458
0.9560955445887875,0.8540118913415525,0.9834762098703845,0.9669993861841294,0.7501091612352764,0.9014136515057861
0.9788613816366477,0.82702833429899,0.9636537591482975,0.9563002320211123,0.7426767577069436,0.7938335550729404
0.8615171975712014,0.8974846212044121,0.9812024430485647,0.9224058638431379,0.8627118829256917,0.974623117136961
0.8583119591763286,0.8639072593014882,0.9608172104522709,0.9847050045298992,0.8824077340373415,0.918289482349761
0.4523545958131102,0.89061845162159,0.14611640804600956,0.9872903841989897,0.9420609642278316,0.8999146942984689
0.12109116009762615,0.5688224377991716,0.06962492927184859,0.9752986910348352,0.7989292899582938,0.25460092265656614
0.5609394200231472,0.6619496441164348,0.9758714365338425,0.542481466791436,0.3941169707947472,0.5520172034335351
0.3118297902625499,0.09400737907817756,0.9112008496464817,0.10301051298067712,0.22260544463027954,0.9603386865494131
0.35457440738175205,0.46715044530887495,0.8954026499748349,0.37259504597433196,0.17060103686358896,0.8246096726709975
0.4023521628752832,0.8763800635452809,0.9728229410662127,0.2370190818030885,0.6651999054059587,0.7495035027508042
0.7475774898612465,0.8450640715513896,0.998300202684245,0.9355217527512898,0.7673813732727125,0.7969673313487877
0.21476148717676216,0.8069413371883667,0.9744981539619104,0.9221833419777317,0.7998176594674122,0.8584929318887837
0.9537890489633958,0.8765713270182877,0.1961486569566828,0.9423354027211487,0.9573220463930412,0.8466732360927139
0.8974798017497233,0.7901231042381007,0.5347155167157771,0.9165692581117387,0.8868942284673305,0.09904318348231794
0.8367705181394127,0.973152175158311,0.9114937657013757,0.9292205430321137,0.7440957288465138,0.1794260268426153
0.7743350104062864,0.6002076324629075,0.938315153246653,0.933856514664126,0.8538860564544029,0.8741472409081095
0.852909925204875,0.5523001197794815,0.9769415539845125,0.3008416046852756,0.5233879958497915,0.9037597975177718
0.9801353028419464,0.8027707446758174,0.9133491931944901,0.18055143236531554,0.6335966539340382,0.9589117344644469
0.6301935917749423,0.8265088900713008,0.9605337243200203,0.9978661262458548,0.7961377367342376,0.7702515517811263
0.3592040499789167,0.8268493878404318,0.976080095142037,0.9722840768416523,0.8750451189981138,0.8528442053840134
0.9903902134478665,0.866787040355675,0.13717154412523466,0.9032432016350614,0.9322562039577218,0.996108000354689
0.9829735580476319,0.8029012962542124,0.3034153269966931,0.9667305635956741,0.8931804025899328,0.1804552566436742
0.8210526083812587,0.8153660180218545,0.8994293412819877,0.965723890996529,0.8028262803644224,0.4753293730467307
0.8542605396421836,0.19514798032018077,0.9158671913977253,0.9972857850026395,0.9909627798867162,0.804313905966986
0.9891869452534844,0.4767764936996075,0.948597359978022,0.2307444107791302,0.2296099359696576,0.9314867295233418
0.8812505524965076,0.7865260887067163,0.9831926257863299,0.15019262270983563,0.6185474095021412,0.8950646141215333
0.000727979013529465,0.9255529422399738,0.9449109459084031,0.9548761722290019,0.9843220871379872,0.776300777186293
0.29184858613483156,0.878335528793424,0.9928469298643919,0.9137722163602463,0.7364692126133792,0.7487280430832924
0.026290820543584444,0.7996081155266,0.6308765779170576,0.9495046803200811,0.9657453944838037,0.9070469334570002
0.7893810136417975,0.8262834116901931,0.41201399098844593,0.9263289232696346,0.7725890608541526,0.6481118358778507
0.8267234513440677,0.8487973400275692,0.9129328297766842,0.9682353872702828,0.8847272353838925,0.40591406969691957
0.8337340162350109,0.7451150535258099,0.9544351172276739,0.9091437608184885,0.8143376083520402,0.7351073722956737
0.8326200832546554,0.5004390791720007,0.9644029178535956,0.033067802812984694,0.02162000035803583,0.9345394653820916
0.9869933551416981,0.7834490966581891,0.9971273970186298,0.12582023952754143,0.35779912207733394,0.9299535645283065
0.9725577908895675,0.9238202776382137,0.9142560572730267,0.9679356378785041,0.7610672670197033,0.8016103384704935
0.6347398963314063,0.8729734837207104,0.9157198684957345,0.9276510355993248,0.8081859899026549,0.9625669129775074
0.17245508814527727,0.7926735494329236,0.37411522100943184,0.9238130890194665,0.7403860817952189,0.8928623221215793
0.24578771653840945,0.8095029325695977,0.6849731843675207,0.9054030435980878,0.9649127670561033,0.06195656306020229
0.6439096417364728,0.9590245601410974,0.8934692259210693,0.911928736577367,0.7406002302937553,0.11896889558967436
0.5821320171670057,0.5102196018492582,0.8960853151216222,0.9193933532756203,0.8093561431928202,0.9119832857737747
0.30131506221257776,0.28773599869293454,0.9294755943732663,0.8466107689284157,0.6360265802097923,0.7467737634824195
0.347751451797608,0.18664794962442938,0.905751248554501,0.6821552739210726,0.6799652657339815,0.8056854824600653
0.21723116733908585,0.28323027465166767,0.9385987727072302,0.540383778187566,0.5681369567524973,0.7306865159512784
0.07451024701036048,0.11646058194329535,0.9676567543891659,0.971924928441042,0.423534743114046,0.7416247936490317
0.6675751470932156,0.29216168175051416,0.4543012386675239,0.9022143425947567,0.3914523061729089,0.9136544652863472
0.6831477542710012,0.35688116026708794,0.33873406956837443,0.9329324603916391,0.6964739747242049,0.5303762792018337
0.912177031521776,0.34766739840399163,0.967118762125098,0.9029197192660453,0.6552806714598978,0.5696891136727091
0.8106730404225695,0.7705127331741524,0.9706454266085858,0.9231253805175584,0.7144149991488142,0.9130153063685951
0.7771250333838822,0.8767802360192969,0.9087001599310784,0.9198229301244271,0.8547156234571318,0.7115186713777292
0.9490872458076552,0.9026761770306032,0.9690907053000194,0.21841557071827977,0.8608268490728281,0.8979098884255365
0.9690019033735102,0.9007296333808021,0.899280001924049,0.8083520424538717,0.865468261979259,0.7232469952172315
0.8990517037151846,0.9872449714769661,0.9866516516456356,0.9149180023949338,0.754881402215783,0.7305726696763867
0.6442637697941441,0.9383823165755322,0.6943444846590885,0.9640882003544897,0.8896503627061643,0.7420740823721437
0.6506726572131907,0.45311599802021313,0.6467120399039074,0.9794758441152083,0.7513173296082412,0.48784506904861275
0.37852922565750197,0.7508875734124999,0.9457633763579502,0.9866059498938416,0.5877243928343497,0.17367348509908853
0.8987018387203457,0.2027621573878142,0.9981758774948893,0.9311602560282607,0.6323142228020573,0.8696183587962605
0.8453453981081287,0.8463503880030383,0.9088704592694544,0.9621042576835751,0.11993757019574426,0.8731320133939519
0.8531906572386716,0.8909382419463888,0.9585313795117123,0.4501899608516647,0.9407871266651906,0.9102734885701136
0.9364612816104781,0.9141088121242466,0.926791818629823,0.07840175724330599,0.9811856215649566,0.8583016390577475
0.7967168046003335,0.9465990698236947,0.9607809557006654,0.9016711570816873,0.8025575960427282,0.7197251910878494
0.8489349537718078,0.8294619789242907,0.11134841629516176,0.9205895822999288,0.7272117470559357,0.8116939873686645
0.5942383012998326,0.7722628486845617,0.8651377132717526,0.983939309407868,0.842577971535737,0.6902909067684849
0.5912098596509209,0.4233184370041438,0.9706431341301821,0.9452720816187365,0.7342354998594649,0.6464501229375629
0.6994920747794636,0.7296793053967815,0.9817237695498932,0.9195773270848253,0.008118802351857619,0.8856561324034751
0.4855758968968588,0.13785344405922628,0.8924669771997696,0.9555530062287739,0.17730501214271732,0.925616227013058
0.1700890749662756,0.4661322427394336,0.8974660936964128,0.26626841818283475,0.4220974955339448,0.7956481560991702
0.28661676958475457,0.07320689946956248,0.9535412080713628,0.7381266793592559,0.03282982667900601,0.7710174962358721
0.6134962342980029,0.06557527287270751,0.9270001841502521,0.018119693648099355,0.36657637183807573,0.8010560305076805
0.4674186085310839,0.8006270811113598,0.3176713286453043,0.8500859068719382,0.19868131228642943,0.9392600063611547
0.39419308244800266,0.8800947165076165,0.13822031545218935,0.9751938631446672,0.9026044809016154,0.39209059522522016
0.2889248664712337,0.9026278928700782,0.9127213753430523,0.9676569498733487,0.9778842840052605,0.44646620451316565
0.2120821179601075,0.7799512415926915,0.9172250515089728,0.9845107282197136,0.767200260908427,0.7577988184229665
0.45526945902749766,0.9859970970305549,0.8943716327052478,0.9655113812592465,0.748394369905691,0.9443702392717093
0.3463252000414445,0.7700337768908204,0.9360415537861494,0.9466018434373378,0.7235158749100644,0.7786501262704582
0.6612410720801801,0.022769114023724037,0.9518298459799678,0.9816659548653359,0.8513640476891869,0.73625530873152
0.03716736331435958,0.6891181886285889,0.9176259972326248,0.6001409448437343,0.32797553537043617,0.7143155646466908
0.926967591281907,0.29094480804896916,0.08014776430807256,0.36552752278713485,0.10404183363053361,0.8304264393373264
0.8481593654299715,0.9373357696460798,0.5385367456036203,0.2504870118724066,0.15399351282494783,0.39273768886843774
0.9834308197794781,0.9536016164664912,0.9069804581992444,0.9331048987371312,0.9582580785356308,0.7083760972022219
0.8014037685357955,0.9848038306290978,0.9562786172605484,0.9021098662184243,0.7651551854766435,0.7979754264059836
0.8518730765109593,0.9702480383603368,0.913818489160036,0.9857515547798592,0.8643972329938611,0.7165812590459727
0.9012411808590073,0.8789325135498384,0.9295083893894424,0.9623637999972359,0.8104745546131087,0.7134295516560236
0.01035278406920527,0.9454055471995797,0.894213756874035,0.9647643378996642,0.8131207204065469,0.8062267330050437
0.5526127062696208,0.7580377352481235,0.9710366024653845,0.9631489905824374,0.953410515145912,0.7453417998472984
0.44745744973039153,0.442965118442061,0.18330771955736355,0.11645187766041745,0.18703435973362403,0.9507030369068792
0.6051945962853555,0.6207006537565609,0.5626330862310454,0.17676042504886452,0.6358428506578626,0.6114572100858413
0.75374223729188,0.07174074239988541,0.044215907653680185,0.6643734965209347,0.18016310085390516,0.1955045995498924
0.23350595652244718,0.32920294894710006,0.8647910610822058,0.1864055491635414,0.29423198654383925,0.26343993146511285
0.14939243337275357,0.09831530063302435,0.4906480637354895,0.7528347410979267,0.6678007712487902,0.1972651563514303
0.7099212053743295,0.1259543827337303,0.5493824264871511,0.5944647674080732,0.3432368694799331,0.9544262907470915
0.6846452262745915,0.08946646922148484,0.05656071008392434,0.8441074680714112,0.3592108731838893,0.7910664246807516
0.4923599752947382,0.3231029635834237,0.8669443491663753,0.04753649727710836,0.7483639677885894,0.8953504125616003
0.4351806524446047,0.2273190046761612,0.9335191262830476,0.7467745927269448,0.8446126048556034,0.9542190652776295
0.921836958624621,0.457834331723399,0.9868031898941877,0.33052153118250444,0.8675341861333338,0.8500329596491611
0.7733702287108177,0.8826542343988726,0.9855887000607901,0.6462482910742765,0.9895558093634639,0.8539699360895175
0.8868619368244375,0.7994455159047178,0.9929601328082396,0.9298180121507337,0.8875008838117593,0.4536685451010067
0.878274822868139,0.8376533290035871,0.9130066216245792,0.9190101747411402,0.7667309536133677,0.14405487973223152
0.9528038820155682,0.8381259181613951,0.9726170162586728,0.949202688517769,0.0021233758554251823,0.7410424671850965
0.8664941540922855,0.807490236218729,0.18904197490294367,0.972468627472385,0.6965571132865755,0.7896172840264197
0.5669637480144133,0.7844051876871301,0.4359379873713022,0.9922791321784505,0.78462482978947,0.7373321728362422
0.08284747766419215,0.2942916776155565,0.9828442394077579,0.9688631806655041,0.7234364338129642,0.9347564622623298
0.7537926062346593,0.39506015952860657,0.9560053085747611,0.4270481278340324,0.8655786140813775,0.7577799383383936
0.41824153752293974,0.46457968236620034,0.9186423995529018,0.34007621998634524,0.7927493297160527,0.9162230180341295
0.6674095933391283,0.5796145896210465,0.9736945788883944,0.37131954810940443,0.8892004555194928,0.1247084333089398
0.24575858708940676,0.12455251367705053,0.9635547140457287,0.5169885071205071,0.8927455502168193,0.5637068723440933
0.09640352470450876,0.7742929106940296,0.9017741416397278,0.7581157444037655,0.566511942714986,0.8411772415802172
0.7953658602604944,0.8431971794673143,0.07749558985239065,0.9911863047392118,0.08755350161129925,0.9948730956343614
0.9831850592887212,0.8869153924983485,0.5054817433302048,0.9495085449558893,0.8081942143134742,0.9757317056795685
