a,b,e,c,d,f
0.043033000500423406,0.8226525668106255,0.6261989775535306,0.871854788591325,0.39856395600564587,0.9164084247424727
0.6752752909612572,0.9676557114814244,0.854344572128158,0.8695789400361169,0.8415078939966398,0.9370663692278406
0.7225343656938091,0.9867302132417333,0.15818178121955875,0.9671118954804305,0.8525888473558632,0.9904510972018465
0.0745028180659567,0.9627766535149996,0.8440541044243223,0.9598481598398785,0.8817924688133091,0.9155442502853732
0.4283140251787447,0.8892725963178322,0.608781662046384,0.9684189465289335,0.935931988517018,0.9094062079035992
0.7158992076080106,0.7097546075105552,0.058225239054013826,0.8702937775561215,0.9556071892298057,0.09689913615154737
0.39101551156473396,0.4899055634640487,0.5919475630664692,0.4385676741575273,0.9591596242063497,0.046310032369627094
0.24062588131763052,0.3640415557752296,0.0880491545086445,0.056253567604062964,0.6628143457776688,0.9702446183381288
0.18332825186776214,0.5503388434782954,0.2887495391531308,0.3973687619528866,0.6712519694489442,0.9715370682535339
0.7995598686920364,0.306999358499755,0.011964876108622038,0.26130753652644134,0.6653658533488656,0.8989011685350036
0.004200754504170412,0.5232625388269274,0.9509947641839657,0.7354720034781098,0.6609186174837166,0.9539614604257458
0.097822809064105,0.6072888499948792,0.9763691883951826,0.06721680801935119,0.38211316554221536,0.9740149183381536
0.25340498347269874,0.03226969692940198,0.8842885504224336,0.6356715054130075,0.22949650935412236,0.904377309874758
0.5861945358489753,0.5935860567693653,0.9095445627954777,0.10597876474836125,0.08182311832580774,0.5828082558919355
0.09045188276894695,0.4763846999534101,0.9681008939739224,0.20740154068565764,0.3688442379474156,0.040133998275514386
0.8084435491654884,0.3590127301110146,0.9220311759091487,0.7614742714372673,0.008788584172639639,0.7808463970468229
0.9573687088291688,0.8757849547996304,0.5105350660350347,0.08475412579779572,0.44488839302874006,0.7052441859938599
0.867630060473269,0.8960483748410971,0.6226541670826632,0.9659361383356061,0.7408277805814822,0.47643404547664725
0.9786708039875167,0.8936818186117744,0.9668992117316235,0.8624650593257444,0.9978763930198742,0.9731518042840902
0.8557254315155779,0.9757039748345695,0.936198782046604,0.9284213750464262,0.8933223420697654,0.8986233967202899
0.9399427866817059,0.9063340870747734,0.9081134803745761,0.8837582356272744,0.8490368267715018,0.9042014803304068
0.16347143124523564,0.8808807649423589,0.985126803844186,0.9001984431398049,0.8778656469095091,0.9689586740992869
0.6092317798297444,0.46980804794768405,0.9505284146374481,0.9923884266155216,0.9532941863952159,0.8705716846337381
0.3921045177817374,0.7274923936845518,0.918652835840752,0.3853491213345746,0.8326792891273839,0.9884486278823144
0.6952234333375137,0.6178956600850639,0.5525683784653896,0.3723239084565951,0.7326061304919644,0.19624495311088858
0.21639819161331586,0.5192106848711756,0.8242357289028336,0.17420507350648162,0.5628493656251602,0.7851881318546169
0.7860679708783638,0.7756051868896745,0.5602512277481669,0.8216768953177946,0.31377114915700255,0.9982479791188842
0.3079217217967334,0.6609363565351029,0.41419114396282847,0.5838836551128775,0.44521963464707365,0.95574743800093
0.3263211087926278,0.11833030215302998,0.6885668480510535,0.2722992548177353,0.8168113174559911,0.9159444346739896
0.022530504791126393,0.2775998994316788,0.20514127720387235,0.20968100314114094,0.9529553081451468,0.8862787622483081
0.6049229505862386,0.5478895778688565,0.43095549954030254,0.3355565296102491,0.9406594108045361,0.9299565246842562
0.36696995589585657,0.5548716481184711,0.5566272440942719,0.9609348209227642,0.9986012171595582,0.8749133043588382
0.6769028783138142,0.012631317227663441,0.6798533464203512,0.9188460518210341,0.9611898414989355,0.6424563083715508
0.6873394071109195,0.21862489131529828,0.5890152800802312,0.9280860525643858,0.8923279584516575,0.22068102886813634
0.4529580948099421,0.3938602652006359,0.3723518661891667,0.9819412877698803,0.9857118290979882,0.9090436774212917
0.7094245529376635,0.9607935792147713,0.4404226556442796,0.8972903539866941,0.6312150921475985,0.9919489013828259
0.2684294652121821,0.8450124710644337,0.36916430111258713,0.9094290771427559,0.013958256045493604,0.9925541057847647
0.7508618712405548,0.9304349992804029,0.9268301854946505,0.25632487197848586,0.9247718041767501,0.9457281836188537
0.010397481638848571,0.887851348633086,0.9958788284274604,0.08325028723957242,0.8208248481422296,0.9187265063402915
0.8383155706609222,0.9756329610344041,0.9058278191724959,0.8622992157829564,0.9521738778130523,0.9621909248219942
0.8592460227183101,0.963992529202811,0.8903047000179318,0.9102304479256674,0.9909526736272072,0.26609599072523976
0.8852687072703674,0.6177509723781394,0.9430422741224959,0.991758617127766,0.8241371102233178,0.025861377150634173
0.963886403588307,0.5456443765658204,0.9595137573449106,0.8699204330990197,0.8946493305262515,0.9146226196017392
0.8093093182632296,0.9199214288962748,0.6523295465144724,0.9919400951568168,0.6373279350155888,0.9824319053599949
0.889404291190579,0.9835145575905211,0.2635899983100528,0.9265659442368468,0.22677566241700392,0.8709264605338015
0.04479727609064508,0.9817094975289579,0.914716172605457,0.10810259067736454,0.8427608760115471,0.9771455553998134
0.34789973249349687,0.8383360157783227,0.9135130986037441,0.1504004352800176,0.8534099726844696,0.953024629061755
0.08862928270512685,0.8787112264536384,0.9055663040617595,0.9332099555015948,0.9864281836666061,0.9802235738309014
0.6427060029791599,0.9657151520972705,0.9145568336688267,0.8882246567431565,0.9743162910735563,0.43957034556767666
0.6663202209995687,0.15542563064552362,0.9815204281023426,0.9320052097252325,0.8265577401410823,0.24523208602019136
0.3606681066310298,0.49785609294116623,0.9473620581014432,0.9682309187956069,0.8457405418530334,0.9536250265999326
0.42333681655316435,0.3806017331086916,0.23424443876844603,0.8835947086965238,0.7505612790618812,0.9027124380406124
0.2933173376760723,0.05378355468274272,0.49037926512174357,0.9489932081943651,0.480487907348554,0.9575026168802018
0.25715071552454927,0.37555839358260823,0.3063042917518863,0.13263834680128922,0.9838589538852115,0.9106174992773705
0.5212721206636313,0.5913920890975116,0.248258186499455,0.7539506692686964,0.9097478377946517,0.8986517125695738
0.5687858266851347,0.701172369286668,0.11028700425179586,0.6712321065738198,0.8275769642794673,0.9018077185743543
0.5774595582053094,0.34682685877465724,0.7963332639542083,0.09105598933631107,0.9274577355785932,0.19617715984859754
0.7823595114554037,0.34254797695224765,0.3754065294976214,0.13830482436925767,0.8410365283851319,0.5099510286029878
0.8235853938678659,0.4553798157079376,0.24381548613541965,0.31551267977794023,0.9747341157150113,0.9352431435306666
0.9470774613299356,0.8354693445412116,0.9241050218272544,0.4054948359902257,0.751219655625471,0.9692126884470371
0.820658976478063,0.8756585842011404,0.9358666760376236,0.9807608451538967,0.31727775148539944,0.8948822529438186
0.9076260659479524,0.8016357528547353,0.9704596774104259,0.9406696473604379,0.8938036635465456,0.938539494553965
0.853266545440988,0.8358226182823976,0.9199552306857589,0.984509859358416,0.9532852535643654,0.9823630778589703
0.9340253621499159,0.9752832485514018,0.9888767338026253,0.9038385716161577,0.9162072497605527,0.926391086823871
0.2076697806874467,0.9148651700447626,0.9627371935646303,0.897689583413062,0.9061152165418384,0.7385255768784214
0.2583061010335956,0.11120948933400454,0.5666102536669836,0.94482508914154,0.8286930279057165,0.6934633713373544
0.25062949032219656,0.3419114385384406,0.8501372857729426,0.7806963300420969,0.9906224389168958,0.9348715931484057
0.6904435970545738,0.23960117926650987,0.826484270022527,0.41881336546600884,0.6410051087707502,0.9090803731554051
0.04176113345406414,0.8338311995166433,0.8774105131395848,0.8589904599074315,0.43874774275518263,0.991678658306756
0.17429072004960286,0.8400664748022371,0.9635268168610218,0.9670027312168086,0.9731529720331731,0.8779704454183127
0.75054975044178,0.8696116158101415,0.928212104354841,0.9671157743755348,0.8645891881251857,0.9991419794362266
0.38390210177591766,0.9215326522862031,0.8959421324973224,0.956021954537261,0.9182134473864734,0.9870349136069971
0.48494693881484435,0.9343379071071962,0.9863833946954097,0.9839747001815607,0.9658615613837573,0.6265971115473541
0.36028899843402445,0.945987864937696,0.98649462065138,0.8897919288991378,0.901849352190909,0.6247858966623975
0.14588621617279332,0.6262448905912524,0.9873218911605189,0.8683606312643193,0.9000203703113099,0.989428708022584
0.29686170330382444,0.2183544991359197,0.10973210078306052,0.49987066579298806,0.5184218252426009,0.9176886683907743
0.13377670229771335,0.6586443494236667,0.25417472336928204,0.3005836930554361,0.5604606262009348,0.9982687968440513
0.9757878308644635,0.4559330852586707,0.3239581367938659,0.7464591820759807,0.5655291400173265,0.9165389825308308
0.96971278015916,0.9126416024556907,0.9282834404104398,0.5372331678630358,0.8272813439817988,0.9072495412176237
0.8238214855213895,0.9346121626422208,0.9163677593199593,0.9376321873782589,0.985951533626342,0.9116696543558704
0.9556325412303848,0.9167867538705807,0.9129540911353002,0.8757858134415444,0.9674997601104111,0.05861015717707268
0.9912134522836336,0.8306714316064547,0.9436682999277785,0.9028841263609052,0.8356299872016075,0.34710676944419516
0.9127355766252343,0.8800032915191223,0.944769908067321,0.9116507005962184,0.8586055937872468,0.9290631660693456
0.3298469304415586,0.8636257094806198,0.9637112242395358,0.8687511219759018,0.8927322459134027,0.9599290198772789
0.37122478328079017,0.7563880173569133,0.44252903224134954,0.9334680274998742,0.5631802436021329,0.8756094532115054
0.1559922992067093,0.23096646734987908,0.2575439134102251,0.14834039476234043,0.4165893591299882,0.8892040375962394
0.3567427018859974,0.7159832566688991,0.23351248674943137,0.08041753765351452,0.4803976496391283,0.8711238147531123
0.6537951708100564,0.7669246547014393,0.7630210144147032,0.13424319115582756,0.6406867113648173,0.9807035764159604
0.6090454176795316,0.7688295120331582,0.02421584581680931,0.6621687881074205,0.5758389958797434,0.7633199047121797
0.5620090075266027,0.5216877005129905,0.550810232672936,0.5937407578845527,0.18403358571261713,0.5137879184261859
0.48414533162882956,0.21921989848420909,0.8169097600436087,0.3947199800554731,0.18684588241618535,0.38598890579996387
0.5244768482034169,0.5649625094968389,0.480158566348342,0.37530024375527316,0.3614569991317845,0.4038846197663932
0.1388928191912509,0.6797738858196785,0.10129195085541645,0.3093861465286438,0.13450471115087273,0.7190077134903025
0.5940210069819617,0.45684967688955513,0.8554040913078806,0.30101453895799674,0.8007960127593416,0.7386826218060769
0.5589213336188927,0.7271492424337983,0.5561849708902545,0.034735695611440576,0.6424400668940319,0.19287268269064922
0.019357229931410647,0.3284536844625168,0.3878454867205055,0.05947691350530411,0.005795253928280328,0.9902653034926754
0.4364656544482475,0.33403135848843857,0.7982291727410408,0.6247537471424354,0.40973891006541435,0.9341243301422066
0.4304749783939281,0.3456028165770719,0.5665828731233858,0.7145722141574407,0.03953917821598058,0.915145655276676
0.03179655426032246,0.5669425225545299,0.08028017909810926,0.7438617005953122,0.7769917036502828,0.935462334949589
0.49527318813702864,0.051231450202512456,0.9521261213004342,0.43653790667721853,0.49589733345491616,0.9850975439545309
0.602313177661558,0.5677521158844555,0.9315082518024922,0.8021787665488507,0.7185616771826069,0.9807774061155278
0.7594865418903103,0.009889679584902656,0.9530684861186955,0.8467524483466411,0.6753690399705253,0.07496282503814561
0.6176075918854516,0.15852432326166072,0.9071440215317376,0.2578922435655097,0.8413694822575919,0.26524570969961586
0.6872573477008264,0.4216036745570816,0.8944412405590556,0.3922211439087574,0.8528938634904581,0.8745313896493042
0.7859772058181537,0.3756847334910487,0.9867754086021264,0.4249276627418564,0.874172051452978,0.9820311280183543
0.14673622429482203,0.48896112919540125,0.4120379794670372,0.6755984760616509,0.8560353777033315,0.8934160829734059
0.5937512572153442,0.6034678574423299,0.2062783325052894,0.2531966199414114,0.9374196779583313,0.9951337119714023
0.10676331682270623,0.1558568868367278,0.7533709641951922,0.25289501120071345,0.8529207668612673,0.8870067025600091
0.13898935967679193,0.1743359702017389,0.10089237327780162,0.08832355774197825,0.3454030824949346,0.9210800439289115
0.9957937019935502,0.15057925148145515,0.7862945435061004,0.6432267766194569,0.1545078484314469,0.4340889249100612
0.8704332544239425,0.8230524216983326,0.9129349919531118,0.1144367639305518,0.3346665229710323,0.26756937676675185
0.855371351207422,0.9153729497148132,0.9665672478605117,0.9238942459818101,0.19547283403786408,0.2843126846535204
0.866611661889439,0.8887370252822234,0.9975368751687164,0.9048052595575161,0.9406199009208721,0.6735631198809718
0.8150374816545248,0.9900633903330699,0.9206593760450397,0.9027869748874656,0.8420748918830842,0.9456137950248383
0.9064803757245012,0.8564144952281858,0.9087895721527764,0.976042123655124,0.8274498416955475,0.9514848195828682
0.19225764419198468,0.836947839162696,0.9342995216867164,0.8768318032893136,0.9882643704692178,0.9676961642748126
0.19413167520642363,0.2279885729330224,0.07529850454302685,0.9178757998692777,0.8891440217203919,0.9440662986032564
0.10816460056820026,0.4774937117800436,0.41258194736186765,0.29878172595615315,0.8656930749685325,0.9701236296219272
0.7272103827361094,0.5556734346938293,0.7473534575529639,0.16952588278705635,0.6671016281275961,0.9332007412181661
0.4850745636139602,0.38042316251041974,0.7929249912510477,0.0784544101518202,0.8021612243361287,0.34799306678717185
0.002569424213028793,0.9984777921614291,0.8901815094404747,0.6346977422892539,0.7499776653313276,0.2369853856738375
0.7757399898556673,0.9696623874044292,0.9669996863947573,0.9592124529276327,0.34481530462524473,0.07892765313158866
0.9213925011333545,0.8032867045735506,0.9379963859420476,0.8736075147093597,0.8899611456026557,0.3233331265635673
0.8221738159596044,0.8228338931643038,0.908041163156121,0.9198811323665003,0.8619321911816333,0.8971865696705013
0.937899066137019,0.8950591507405332,0.9753466842978352,0.9940627116249084,0.8356233256321707,0.9576372809568925
0.8132930055162996,0.8396053372310438,0.8909625221380194,0.8936520654269539,0.8537342703242884,0.9180639693004226
0.9065707408367623,0.7823750037779987,0.46266479340822286,0.8941809547125491,0.8384696011618383,0.9303189454103322
0.9330071472768717,0.5364170486897026,0.33046891780596166,0.05176584117406377,0.9785776535886221,0.8778052602568267
0.772404747099339,0.8627866893739375,0.903082220579691,0.5383734255060119,0.23901346515738095,0.9946799719163318
0.3838005456738247,0.8400393750840467,0.9645711226941772,0.8958827267354037,0.6138987917329524,0.17961829247908612
0.022313909766210217,0.841141682071254,0.9103726412356883,0.9881031189523102,0.9461946251187974,0.7699922796582905
0.2672012794019664,0.9376216195845665,0.9266524132404447,0.8891191598110778,0.8508049329528292,0.897892999276135
