a,b,d,c,f,e
0.7230700498072322,0.577107037581239,0.6319323347593838,0.4923118957423996,0.6251200430894351,0.8041486245664523
0.4493363328009049,0.33514469112020423,0.6434522020403883,0.6930722623089476,0.5508779590742788,0.942849240043236
0.07331105481449075,0.15250507359060367,0.8830171949849456,0.1407731737587463,0.48209990443574746,0.879865110553363
0.8064397473137951,0.6509211662284042,0.8197432510707652,0.4354525963125256,0.24585750155302855,0.8203330236918921
0.4204712867207883,0.05823457220496116,0.8161668331828946,0.3985493555239706,0.19289368216631653,0.0009139015115913308
0.2987206220595872,0.5970980106700032,0.794723253268563,0.7049486975683498,0.569482767126,0.48089919227694916
0.6336072492249331,0.2339092916791349,0.9656081932623465,0.600720172192418,0.7555388948018887,0.8310206746150028
0.9214542097598927,0.6002176517478834,0.8523532701252529,0.3819030711677856,0.1108314420414462,0.9026362670481187
0.884633902908976,0.9022121880451669,0.45618658500476933,0.322916288333567,0.5687371282830727,0.9754108695717518
0.999528698771005,0.8585961508480653,0.4425812160063776,0.9640579817209394,0.8476906983466013,0.97985703508768
0.8813404203651757,0.8331540243775726,0.9702266393478329,0.9738849378206087,0.9098911152828848,0.9881563314440994
0.8329807559045992,0.9107713988180789,0.9462742692902257,0.8614279818601673,0.9108469544055527,0.8027186971700172
0.8516384145106469,0.8509865632637907,0.7967722421884705,0.8799545416294159,0.9323975008122695,0.5996624581063852
0.6009577911875366,0.8793854885866574,0.8250819274288438,0.8973000799763736,0.9824748522771372,0.7187878389892353
0.1793637361984,0.15750224846634556,0.8258135393645526,0.8939778623075733,0.8475502024081002,0.918373085940699
0.6322272922611851,0.20888394698250276,0.7907503462191046,0.3248793401838061,0.19660955518234838,0.7951547468869951
0.04950034812444131,0.15924716807569478,0.335387813263573,0.7047025371615986,0.16474791136854489,0.957556164296819
0.5389016418097804,0.6818365225228721,0.274668551301489,0.07773401032516782,0.829029745700663,0.8210479785857198
0.5458805126262017,0.7309086305714662,0.0023682542035592413,0.4055388961127798,0.36726783860133305,0.823136521528952
0.49556462431519516,0.4785222185838666,0.5199512033937426,0.285753525020317,0.6508813570062603,0.9337073214413828
0.6576046075717117,0.09820998807551876,0.3065163023377168,0.3210267482422251,0.762501123942258,0.6313015769794781
0.21046605802887958,0.07763626465892097,0.6329062382108824,0.5577615479777042,0.6584963118451993,0.6981596859915619
0.3798558651417449,0.7947588067895641,0.6662828745143562,0.552323583144228,0.01594369221019476,0.8320563486408928
0.6782717204750339,0.12029671294369058,0.24367667983660063,0.6503074507334922,0.05671550154499847,0.94315100356711
0.5073378768205782,0.5091688065572326,0.4046608132536073,0.24119013583129742,0.7275603527532335,0.9802567695273329
0.44014003887898273,0.37376096171020673,0.371804425645352,0.5636294239828037,0.31597190993832036,0.9910530327161863
0.4635987265301699,0.25100917906491876,0.8976473340079352,0.5441889841354651,0.1714042569603523,0.9441506295142829
0.8613717555863881,0.7397446594314918,0.8482755975225311,0.5501701216953238,0.38093903126513606,0.8049761751046867
0.9965964126317858,0.8588155817255619,0.9601551674837573,0.4597991689149503,0.12274238347958187,0.30243027099501385
0.8652407623411625,0.8467750726204072,0.9511408809938212,0.9469788269213674,0.8894518382052857,0.09897600000152806
0.950344057905128,0.9822849037333754,0.894537913751062,0.9729302270182428,0.9031364831707287,0.975456053172483
0.9003232709540706,0.8971441228551873,0.9027532043964123,0.9531600690530908,0.994891642436758,0.9256412920741273
0.8832670668832497,0.9145322400295526,0.6043574836604291,0.9316920468725074,0.9868469113895056,0.941369042187681
0.7488737565147917,0.9362586455830301,0.6428802638695992,0.8974630512871308,0.9539034316691146,0.8896586922967494
0.24627170075764726,0.25921753458678937,0.3163356121956017,0.9325571201922904,0.9481263187963432,0.8286037749206991
0.5050957725963059,0.6767245563068504,0.4088696887042923,0.11202113593857732,0.10168646373149753,0.9673347603026592
0.35841909582135,0.5097573251771064,0.516140463744109,0.3480752204859576,0.21151751838485022,0.6407237369189848
0.6549394847441926,0.4027138074697331,0.5719256738994751,0.9405066637342223,0.6054762371691395,0.5641777925891653
0.7568616412750581,0.7582200265675594,0.18628318804873134,0.8564288907263687,0.9984140022534438,0.873901173351652
0.7753577139340799,0.6509723657052637,0.010064621792785867,0.8880695569717321,0.8938873873935402,0.8349598767061029
0.11745929602066171,0.6427950849800089,0.41831338591652045,0.8984988536992116,0.9697334982175428,0.8671080688108117
0.23621091803244107,0.7255863201600156,0.5443137512680865,0.8986413422427554,0.858313384627369,0.9845210177161969
0.9252298483177949,0.9178027735023112,0.32268538104726907,0.9675862218558087,0.8920776118412784,0.7995428097634081
0.9972338837217599,0.9906631871996965,0.8137107782659342,0.5628530135758931,0.9982590447183006,0.855010249570412
0.8208798089083126,0.8844955996634558,0.9180106991863857,0.34172556517571995,0.8000464569465262,0.7039840192833288
0.9595566849060846,0.9019686337919222,0.9174070809966026,0.8517385844708348,0.5251396701767218,0.19649640780289743
0.895552638439594,0.9873085815397427,0.8305961823570902,0.8585835961703817,0.9483330363968249,0.8992241657064843
0.9950904705439463,0.8806467008919815,0.8579081767259269,0.9107060119280115,0.8799967821103225,0.8076866854538405
0.34409777289720517,0.4010304279054468,0.9656605911726426,0.9408516677943606,0.8518875595579064,0.9394385015011818
0.505170312815155,0.655040030572971,0.5623509026314936,0.9952807144593578,0.8966872466083279,0.8296847718322615
0.6013293989622059,0.1353956298814193,0.2662423370923302,0.9772314727023215,0.9719992985658701,0.9831312600937591
0.03541418559174772,0.335507437695076,0.8595504818320358,0.3459945342030561,0.862048269649728,0.8576764051602086
0.11877945040496955,0.07839541183775556,0.8971711676204231,0.010230306147390697,0.22341366573154534,0.2995959611292701
0.6642917537561029,0.7020007344312996,0.8227872218901396,0.08174771045986827,0.37673587618385895,0.6099979718627222
0.4852740210826613,0.37970115639032564,0.8048552541126484,0.8777869274501026,0.024173811490660065,0.9711045512730794
0.5322964069642153,0.44548195114878136,0.8161744293238177,0.9395800488705484,0.9312098476502622,0.7871570174859748
0.3418610213692741,0.22173899760941296,0.7933805631051647,0.9089604484709807,0.857205802971559,0.9766749214620889
0.9509460531792298,0.19519072196282874,0.23662313271423155,0.9166141648902764,0.8938333795898724,0.9993087285744007
0.8809099620537013,0.9974838501619947,0.22853804790216756,0.898251186579287,0.9577788865815399,0.8964879612932977
0.8437746065661543,0.9147433285296787,0.8471614349273107,0.9018009884735593,0.9012890502406359,0.8078804986026797
0.8420096144864603,0.9658757299203767,0.9564621564102942,0.2991403174289188,0.9922886945957241,0.32358042317866675
0.9749360118240955,0.8858917042290959,0.7904461639027199,0.6634808422670605,0.7340045716025176,0.27094586107749824
0.9412557334506301,0.9887576409463745,0.7923473655944315,0.8444142655057355,0.4024456192952289,0.8742615110369945
0.25452831681351346,0.9212271740177325,0.989398759762759,0.8813963023215302,0.9693771872028472,0.8844031793619531
0.40659949586641864,0.08476550890840638,0.9548038334444151,0.8900735817324477,0.9920621922439222,0.9789814440600122
0.9683300735215722,0.36207328634796687,0.14115022765467036,0.9526042374760503,0.9011253743343031,0.8066408002698865
0.8131617669167498,0.9945388818738132,0.266014065193687,0.9608906451357159,0.9148298668613926,0.7886982399411664
0.9377551433293139,0.870425483776392,0.9903429162181199,0.9597825719937535,0.9601251072321302,0.8307850658988697
0.9860481742585878,0.9493831560912408,0.8546509475137818,0.5036705096118563,0.9687230686561397,0.7214115769731427
0.8202468625916658,0.889766841449815,0.8435152879882152,0.3509069591224277,0.21792212566131716,0.6090567180469076
0.8874251150180057,0.9929902940147188,0.8951386864960991,0.9587493258399431,0.40801381613035487,0.8943990655948493
0.41884654672089316,0.8601479575829633,0.8215518954710288,0.8947154037409047,0.9770785683127026,0.9788515905067341
0.012630152019716184,0.7942728661480694,0.8489307450861858,0.8541902143791632,0.9731250306045804,0.9475221170154469
0.5050594351944747,0.13062242278003713,0.664019939921885,0.9086784667902699,0.9924557317634123,0.941611996517865
0.2732164497130041,0.265376620020204,0.008955079846063817,0.9459419401164132,0.8639967962187611,0.9066619078028351
0.20715560069308614,0.648175525908873,0.7437188693698237,0.8419396319497405,0.9300037768391869,0.9562948710602183
0.39735313951608997,0.6109257628794129,0.11995132284458251,0.807656649564695,0.8690003690777456,0.1410484550299825
0.21229563774571344,0.3962843110509272,0.6445791918169103,0.37465849086570047,0.1942356658746376,0.6817956318126336
0.11796018565175057,0.8146144136387116,0.05993142612182499,0.1882963047588292,0.31242306383671603,0.8413539300180282
0.6080925644756511,0.03473646980880877,0.457741850570023,0.012300896271478998,0.6126506617994165,0.9265898635994422
0.4769889561789866,0.8233058018078996,0.28310024474977397,0.3768817585935796,0.29664028526878217,0.9168641531786126
0.4467838083660304,0.9351908454235988,0.0869339874615479,0.9221156084800411,0.8612425386367499,0.9541606693860321
0.03525990646917784,0.9894084702508911,0.7107817927611446,0.9946165257091331,0.9215937327297863,0.7863869228319582
0.43211205784826257,0.8542688942824453,0.5452451936690815,0.9309165255943395,0.9723876617571928,0.8798319278566644
0.1620314771929856,0.9709333098953737,0.023701518175726476,0.8769590367725324,0.9533290989702567,0.41913625156239587
0.859887457159967,0.9909060640070781,0.6812815836286185,0.8695576884483783,0.876043527935908,0.11240403517966634
0.9745140358470401,0.02953244045404338,0.9822263380074316,0.8536986796510473,0.9810867821252612,0.9169221573452443
0.8897091580426615,0.16026029558278748,0.9617387823095441,0.11906885344638009,0.44955313702492,0.8665104232283171
0.9170756070689368,0.9758503214511598,0.8100545738230541,0.2719273021279373,0.13315698187055655,0.9804305518519236
0.982509700853004,0.8893813216709867,0.9058551726815176,0.9752820637135917,0.8983196377874356,0.8245731756765509
0.9809372036433983,0.9897322614122896,0.8729268476082143,0.8518904109481518,0.8884138426167136,0.9764528663983317
0.6145741249213724,0.8809359143312736,0.8962723198265676,0.9053942664880639,0.9043064259146641,0.8015398883250012
0.4664197466574721,0.8216520493140288,0.5051185972356649,0.9111049833026372,0.909106176676432,0.47947745873794584
0.35127627861502253,0.8856430337632213,0.45877193729155286,0.8653475829780801,0.9758263549733212,0.06562176544369543
0.5563864249009375,0.19730563234690474,0.788919995442692,0.9100606025534164,0.9909447580260138,0.9608112323665872
0.0034514850118076124,0.1923271700953345,0.9758156546375482,0.5535182396044852,0.4281481920047996,0.9613184224662877
0.5971322679965096,0.36318352063567466,0.9561432714411214,0.15617424398877758,0.18153190292640758,0.9727495601072425
0.9366368998697285,0.4371951047656041,0.965176475143886,0.6671404300557452,0.61597326634918,0.9698752636848351
0.8873697593551612,0.9358486051997914,0.7904806278390875,0.018226264847012685,0.348821218478797,0.8302808207067073
0.8585139722478291,0.8505655493636037,0.9845755626502437,0.8921692293598007,0.9417564985839451,0.9452292689149546
0.8554490163350353,0.8991856268234621,0.6944463143023496,0.9064831066288469,0.9653569345382298,0.5738783664878829
0.8163436545072951,0.8982026248906205,0.4425050205420347,0.9287002591716527,0.9714109458723523,0.6947750760950873
0.9100344588849669,0.9128381838801736,0.9454807229738867,0.9623479810335909,0.9043486969116277,0.9503396287433568
0.5535053040389724,0.8992712293216362,0.9297233872966524,0.9982451215494665,0.9393466495806908,0.9789918258931234
0.3092410449742358,0.4114962213943289,0.9088738401501548,0.8501060223735372,0.9831361607495162,0.7866167278102214
0.5848119883678893,0.33281292670107193,0.7902494732232808,0.32635303722746317,0.2568277913433388,0.8411192454782216
0.4454296980785081,0.5496573197275875,0.838162089776064,0.46478197252220366,0.003531035070176074,0.829568522488067
0.31689360352131535,0.9065190591067438,0.9806407297795432,0.7033711715015482,0.9339106604276273,0.9388574178586319
0.9425865431414091,0.9665231313061347,0.43485298506659226,0.8677880401112903,0.8808247274244836,0.5136586945029764
0.9298514041465941,0.9449358176600279,0.27365061007019587,0.9934657729112997,0.9320987110877467,0.18867409700463156
0.8438575640134018,0.8728506921000445,0.9963952732242569,0.9356741085901172,0.9434408048255911,0.8703080044559613
0.946953165420559,0.9863477196288803,0.9528164999414733,0.9255191102329049,0.8602590925855579,0.9443580706435015
0.8433968940943768,0.9877387796163437,0.8835021941322154,0.9207991598137559,0.8668233906064018,0.9779678837895995
0.9097075315692523,0.7075668986627408,0.7902574649589407,0.985801538787205,0.34108647740027176,0.8568223785612726
0.36888142082213565,0.2185439165739731,0.8396195382962492,0.08306956326963212,0.03768671409174498,0.8247394825056581
0.14089846171895118,0.5524903785544221,0.8243130461287003,0.4050751107564514,0.9196515403818631,0.9015855470175204
0.5848120353252448,0.8376079713149355,0.4437933486379647,0.2661615217531581,0.9586235482225498,0.04596030573597602
0.08390919219838765,0.9481235268713726,0.4973535353792766,0.8688581133164407,0.9613672667376569,0.7692201925280695
0.06169782762165037,0.9559534859303337,0.6831430516378287,0.9713706241869754,0.924672666437789,0.8736902400384611
0.054333115141978784,0.9072478425247538,0.10463409780375625,0.9926165202034702,0.9937305515201635,0.8176346767791757
0.7670217550613598,0.845703932504892,0.47134626578518346,0.9627713599422718,0.9901711020642867,0.8647727573483693
0.16934534853755526,0.9884345111657171,0.37507045424073765,0.9849387444503391,0.34759958804483754,0.8027958580223608
0.993103838111413,0.47007237518202316,0.13083967074530103,0.9479852327055402,0.2787790207593549,0.8368221726687849
0.8587978533280319,0.573843821354409,0.8356528759832113,0.09378659499292344,0.9400136618260488,0.8001654877033745
0.8905934154060694,0.9654250157503855,0.8836379955354879,0.14020589416127896,0.8742757170168179,0.33016262960633586
0.9719627006059535,0.9807897067091864,0.81291827367147,0.9922465790041786,0.9768997696294042,0.26406486596776396
0.907827958891943,0.9317979395443721,0.8791179128473332,0.9418717336317782,0.9253536115628233,0.798780257282755
0.8895359757300192,0.8357171700709983,0.958417221320668,0.9584256177736517,0.8794179469436327,0.9488138172799246
0.40855448047117204,0.9878763341438435,0.7763630418321168,0.9267522080628054,0.8982890460771092,0.9296802178383035
0.1640306372130604,0.9345067380788061,0.38205142870703585,0.9348066284226033,0.7324255020268469,0.8753873068902024
0.2361207843535134,0.5788759822842696,0.009332966240708274,0.8477580485973278,0.2832108297975054,0.8069546829628189
0.37432606373360516,0.3386863378210795,0.20077696632254968,0.4988009343010219,0.8980480445063056,0.9590712391563805
