a,b,c,e,f,d
0.5847122359393793,0.6329369234170823,0.3343898845354335,0.708537205047386,0.7692620223364652,0.3704743140789122
0.17390163151544594,0.7455962768693197,0.626465455220709,0.17647076972134784,0.7606559037043911,0.7267820188023347
0.11866143165543004,0.14597302625841782,0.24089422641696134,0.40710989929075575,0.9170450041339301,0.5700607744144168
0.8951501819730235,0.7379976481751223,0.34623640646836273,0.8682964113402469,0.4283001766456241,0.6356478796729204
0.7950105440829699,0.9631799684398609,0.8846568576005696,0.962960662439612,0.4419817570749339,0.43045186702386495
0.8228305785191485,0.9454084722558422,0.9862001036192872,0.8366034967695756,0.9590779398922635,0.817915188229216
0.8753701176956175,0.8885158722249862,0.8602788910743142,0.8374899428317363,0.9315889747043137,0.7627527862744952
0.9459211780803968,0.8435322069935851,0.9753142967495219,0.9669881691625568,0.9275776954770112,0.8945830474109612
0.8808413051126514,0.8015804044210779,0.9729732207469647,0.9374251681032334,0.91724314734017,0.7333441970321397
0.0881308149208074,0.8339202724644611,0.8538578288091963,0.02707789466527894,0.8121113987575744,0.9230160132278327
0.25539260186694196,0.5449795091795218,0.4900265789746873,0.15411824965105628,0.77460993060871,0.7544579792471874
0.1319623908253445,0.5150459913324206,0.11047729749205976,0.6084111843030012,0.16147145876306704,0.5702659932215394
0.4535410008338823,0.7243543381668198,0.43619195742010214,0.8793731304382112,0.3674620014703056,0.3140087031667069
0.09368931996455802,0.44770510110469197,0.2772233578093911,0.9583689302085319,0.11913029422934578,0.22417428457669916
0.8066117330674585,0.5922917943777266,0.8440874697457407,0.9078065439064034,0.9092633287776782,0.6193359734139616
0.8885321409954655,0.9514742277765228,0.9162876986585753,0.9920742842726058,0.8791117891034222,0.7506867991282605
0.819053905563563,0.8032789545752269,0.86672842076677,0.9233615860053386,0.9681814825204951,0.8312905602320835
0.9098387769931423,0.867364310862084,0.9786159212183747,0.896976945671085,0.9313247269475364,0.8193311751393375
0.9055088480443296,0.8266090657544914,0.8853677536242629,0.6884929883598003,0.8543010101181077,0.8372219939810226
0.826911932611716,0.980610598643581,0.8312622778294801,0.27541995261472774,0.92754762200507,0.9190004208574329
0.5299742910252101,0.974086658625165,0.3800855102601369,0.8522473535335214,0.3827578814971723,0.8325755963634625
0.7148531757341178,0.47346247185185536,0.013304667777770007,0.9975654913744593,0.2461409189588094,0.4332685932481085
0.26986946402093354,0.10754572223842383,0.7549821324922377,0.9149148708696512,0.3151504357094562,0.3862792582586844
0.6073003570799403,0.22322067909442161,0.44308013918853734,0.8684222734367236,0.9915739936696477,0.6721904516003878
0.15094564798241675,0.23227191952031032,0.49586042634627153,0.9612454662078617,0.9330861600556126,0.3666295983316591
0.09302362338062277,0.7701868046322005,0.11994202268652401,0.9323994475060049,0.7932179063005286,0.6582142438563473
0.24585273356716955,0.4976502620819382,0.720949344217723,0.13736014938932636,0.9468585944129713,0.44379264540381164
0.7085791330062049,0.972145147654234,0.28511199537557214,0.07320508977002549,0.7739023400202615,0.508941676592372
0.5029462300594822,0.982418058911893,0.17763061455238943,0.8850437299215795,0.8195511487971103,0.6366372822111717
0.27485244912218887,0.9301335311626342,0.6338509803574959,0.9769893016853146,0.5648318705114794,0.5542109799614217
0.7315336882208974,0.836221058229996,0.32685765000723177,0.866932401630707,0.14816894224733393,0.20376030607507578
0.7211524626175014,0.9640265449580975,0.6927027457810953,0.9091840483071697,0.9538198284079734,0.7270211925102927
0.44165544239149723,0.8167882660381287,0.1888308849079244,0.96958928565354,0.9622094669957232,0.11558418260380773
0.6918756016215821,0.44757976360494434,0.4358337904772925,0.9375712753627453,0.8504889546434056,0.22507049779737096
0.1050702241916611,0.6152870616038962,0.7684818841076836,0.5566054938189664,0.8323237224048009,0.00020255748230070035
0.07907530265714328,0.6145167690740462,0.47789654713732477,0.3734240383925066,0.9404408353271637,0.5566892212988269
0.6815358579990467,0.2678802651448115,0.5091147323215501,0.33648822561630326,0.8964517585091618,0.9390781233294113
0.12448784998349548,0.34501116774356,0.6662529441642868,0.06228467017125842,0.2918552493197084,0.9081421537614096
0.03684513477410739,0.06839502545011047,0.1366909951909496,0.47547953501471796,0.6412566941834399,0.7773153248091695
0.05314197706993753,0.18244272192536723,0.13130663164967318,0.45307941680471203,0.663168076902993,0.810462672162271
0.3366882923655505,0.600263769478371,0.192061625121845,0.28485192445921936,0.48567411646556324,0.8613655893912886
0.2049903019666126,0.7665840630168687,0.10119292912590165,0.30147316771439836,0.3415399755294372,0.9458787082736863
0.2893407038262649,0.6431837493400479,0.5304381125817508,0.25394771955754053,0.343349243204558,0.019205696876285892
0.48752467034922614,0.8103501967726715,0.07662774838143524,0.18104994309535333,0.7361960045951347,0.37609574303988125
0.4835664224523502,0.8687858276530217,0.7981241103189187,0.8577735832364439,0.811784136855942,0.2713269535015859
0.48844914866646794,0.9488100223747488,0.814510555850507,0.8881327367875719,0.7681718938797266,0.8003761233686438
0.8763237332064004,0.7821596423865194,0.8141471581081534,0.9044685435028943,0.7634556879655208,0.9147003913166815
0.9923449025997733,0.9501965217878785,0.8508983640053462,0.8990736371300112,0.9264356983086257,0.9511381800262813
0.8952207735710653,0.95923981285024,0.9169840038133399,0.9119299170281046,0.96412020523314,0.9900529926254962
0.8059403105684984,0.041047968974617446,0.8318086171478901,0.9477659992789707,0.8933842935595717,0.9670767406851735
0.8432763163521878,0.5410903537858991,0.39932133815545107,0.4596608522053653,0.7199458519185846,0.9626660207815375
0.8489850357901602,0.9084368582478517,0.556400254850545,0.6617684744246036,0.06612535369414103,0.26083064297459807
0.4811615926465777,0.8104022952163951,0.980422754933695,0.8363709986639464,0.8139593292336437,0.39512370270994884
0.313601005488006,0.897431219731664,0.9409250936560345,0.9928265770721953,0.8744429877074607,0.7399012416179571
0.41548051048574697,0.899374002904321,0.8116741807098925,0.8697410169467907,0.9518325464746515,0.9777246818737182
0.7714286307417177,0.8864915225016708,0.8433414050625913,0.9203724163605369,0.809182515705734,0.7575308369226741
0.8066450122747613,0.9152042252922403,0.9508453002361255,0.9137474865345087,0.9657929920897959,0.7790522287378555
0.9385994555348491,0.054679991051914116,0.9776180920429925,0.9247882010019273,0.9946307203386459,0.9242412151691914
0.8061367190615937,0.6114022588950512,0.2922636880006943,0.5948282571499159,0.08119277478064207,0.9506551527015996
0.8774536893963115,0.8429897804635867,0.6003539771163158,0.7317382582259315,0.285515878427479,0.5773248315425181
0.786618968627649,0.7925331300678553,0.8957421700603698,0.8374318531308793,0.8681746700515862,0.19116781410540856
0.03250033610026595,0.8218096845804213,0.934193685420079,0.8717939708043042,0.9125468647880597,0.9863775366624743
0.7157610972235293,0.8792581243826464,0.8429513481935506,0.8632257881014862,0.8162454563953288,0.8745869735577119
0.22369156921857872,0.8899815137283901,0.9449792287684856,0.9125992866646068,0.8450653116246223,0.8582783562401047
0.2484902132917493,0.9475246912797177,0.8276632950784585,0.9032696810786786,0.7678014387003593,0.9263659646626823
0.3697065332254562,0.5356443514051009,0.9819774434481765,0.990548053096113,0.800873491322545,0.8293003719282878
0.4815647922686602,0.24593118157278915,0.40302039831616504,0.5373932824223574,0.42412735357424297,0.8743126931450924
0.9037589988592718,0.13618556380230012,0.07362659975179044,0.5894048862707995,0.6482437779533624,0.01572462806831394
0.9403968959878981,0.9621313323064824,0.8277312383676513,0.9091414423035644,0.2992234675959203,0.6235280596481291
0.8081946068050887,0.8339920203472283,0.8233073517874027,0.9012747739769676,0.9146366784195413,0.8191100575908715
0.7998566347864531,0.8760509250915643,0.8028972148135545,0.9531913083078631,0.8230173138387709,0.7855429585535583
0.950635715096755,0.9094731222567434,0.86696011928371,0.9048254412126062,0.8672440363999998,0.7825287829400792
0.809303224115302,0.9312992459050838,0.9355431168666568,0.9380207358418466,0.8564519031681386,0.8957485111087286
0.21299218745019688,0.7859047198413432,0.9334549734012271,0.9172386226439445,0.9831624257253101,0.7578528136780254
0.7047089806003256,0.7330454369343465,0.08994435442210587,0.6798989826690338,0.7894853255299016,0.9284400669247412
0.5706552189182768,0.6916672858535006,0.7486941167267803,0.8219001584604358,0.14601524455211584,0.09885462375739268
0.9454304807622471,0.49060831079973993,0.256235057299275,0.1005302928928823,0.49351362116883113,0.22890568987987384
0.8409301283046783,0.8053801853402694,0.8207474839172727,0.939374223515052,0.22155156264742393,0.054560328759219866
0.9084111888872259,0.9230569549870965,0.9283737208448003,0.9957728231423453,0.9892946136133054,0.9675184262966507
0.8379903744049314,0.9464728826491489,0.9218326248739601,0.991920383756564,0.8242066660339596,0.9235019234718093
0.8565638353158941,0.936413943858274,0.9388528465363453,0.9513520614237394,0.7670504800106693,0.7955915065100123
0.8629544021680001,0.9912752139928871,0.9647650665188205,0.990352693225126,0.922151003096189,0.7996702011222603
0.7130985681183662,0.9691905146313385,0.8895110890800781,0.8699475254126271,0.9375412288461434,0.8945963216993728
0.4250953146397767,0.6707573038505296,0.441245212763358,0.6151309785191246,0.8266677924409521,0.7898178856138801
0.5080396413411957,0.3903369470193726,0.7538409820735926,0.6220902833434242,0.24619535695681258,0.7243019605266587
0.05059767029128085,0.7128071939888851,0.2877731460890214,0.0632555625228875,0.170059269091927,0.4450019053463942
0.38557196784922276,0.3852734743514881,0.9024022485505522,0.7341328768775554,0.22648056640816652,0.14529887747679693
0.7395311936948556,0.6034204143946371,0.8373092211546861,0.21771633204528895,0.8456612542696842,0.9229563539707367
0.5275979679921241,0.5046633555645991,0.9068782370799551,0.7806700438485439,0.9659845386338959,0.9822145983647423
0.6370811908757505,0.0019288020273170736,0.9118110815101929,0.04956238663799292,0.7868818599174662,0.962739503389946
0.4440157684704453,0.9493862948767211,0.9989980710508797,0.5396925277237457,0.7771015614641749,0.844026030210816
0.6400140441440705,0.9493336601637742,0.8274316610659269,0.9427425138544127,0.866259695157111,0.8011698587568933
0.30319206515656844,0.8941233308907119,0.2542090491404218,0.96976816606536,0.9885424058709289,0.7538251980960627
0.008187908544563968,0.8370435215639812,0.7105202519894287,0.9498911631631918,0.6244206467762375,0.15670245484678125
0.5421117232203119,0.9196897039155612,0.1511583229114517,0.9243480865382557,0.6939520839640715,0.7007019385410674
0.027754792010847334,0.7944469554985409,0.27138061205754205,0.9837516623121889,0.7699162329889442,0.5010023800248211
0.2699154066487272,0.09683698758513709,0.7211315949516072,0.8607425747513471,0.8329276357667206,0.4083010923157928
0.1218902606112618,0.3749151574874061,0.3300239317156295,0.6232554158038455,0.8667220265969549,0.3573548491383572
0.008159999819825018,0.8060566251283656,0.06340192797494253,0.6134857482126634,0.9722348362363652,0.11511096314321305
0.3088672283730712,0.9322306331293975,0.09747506224088781,0.9230419641045976,0.9777497268087095,0.2313859839824112
0.5170998413759431,0.97054752172295,0.31759763652784234,0.8529983290644269,0.86258498784587,0.19998815433490494
0.7210863976887073,0.9413984317087829,0.9763723141889835,0.8392154530107923,0.6069841046053553,0.408293446532676
0.5835394297077975,0.8994403675733095,0.9264127229227255,0.918206109650796,0.04931528571877542,0.9210035763486772
0.27226422976074505,0.9416876708487688,0.7983406907904476,0.8310898534504677,0.8257211649711573,0.9379807399799158
0.31740566283726496,0.3310847489238285,0.8431090729623134,0.9387853790504102,0.931260563059283,0.7944489312346048
0.5746207107844479,0.14470568789941413,0.9966304961034661,0.19696924252811146,0.8555604547168795,0.8984731664206685
0.19777033706408595,0.45000218833671546,0.9986958021336674,0.2829082134088419,0.8027732212851342,0.7700757602202373
0.2006313523093042,0.8071310801201083,0.2831840185501414,0.23763790298758075,0.9989203956386862,0.9726412203099809
0.583959357129253,0.9684999472379349,0.25309948416267936,0.9779446312886354,0.90106962389987,0.3361997388538041
0.5031301026809281,0.925219979065461,0.6984227365295206,0.9716798241083924,0.7295164696664744,0.58703490214579
0.584833073956817,0.9582259371804387,0.023423810658535462,0.9793535296360207,0.25871227167836347,0.053765095298234256
0.6747807300515313,0.8131431288361568,0.6060574998279017,0.9283750578251458,0.8574794614432509,0.36667932894179
0.48151106990872033,0.9193858856050646,0.7171656124105484,0.8634720390186,0.9382090994887918,0.44961756666230457
0.7508872757659225,0.0023201051194620325,0.6885932704396657,0.8594243788093258,0.8158699715378652,0.6145782374615606
0.32729239544913313,0.3249487008367083,0.12262634867166497,0.6030516196740281,0.9784682318266309,0.6708559413109444
0.36223484588266486,0.41685346875873663,0.9775600853636818,0.4739473363787172,0.8698212545707706,0.1883805937772467
0.014406899048762179,0.1863265935731324,0.9263164783481708,0.22227315630588276,0.9943097862211231,0.7304686578783405
0.38282614117076397,0.19011475445735662,0.9349694409798553,0.539287170662801,0.30024980319169325,0.9053824492660012
0.44814401755918665,0.8236381690621185,0.9636117818210356,0.0949198860703962,0.44200163915058627,0.8517459282362563
0.2872046820888182,0.8161791496713076,0.9681312316826991,0.9704535694985341,0.8114051280491685,0.8409254593547777
0.33194628187988495,0.78023445121073,0.9959889805828642,0.8797642244122361,0.7644590055340168,0.9982276655728779
0.5962576452473406,0.9091819072948653,0.36469247555537493,0.9749834261559844,0.854471349344034,0.8150087081670168
0.1811503020659599,0.8552945904409944,0.04025611437285198,0.865608936418167,0.8221471695566691,0.537252308147589
0.39326971991024673,0.886840597377816,0.04936554554105285,0.8479964783352715,0.8374211986743156,0.25663875344035225
0.611826299451257,0.3669875017564174,0.18001901824225974,0.8754676118042161,0.849291041936568,0.2270710508000597
0.5194441763445635,0.2153406853160095,0.5419113135282828,0.7512906513748148,0.7386027590380382,0.9909390312870164
0.20095548722143486,0.14463611537097856,0.1725830574402435,0.12451354650001402,0.33876662237760785,0.9824938307198214
0.8323989371006351,0.2514150668537546,0.5333502231933138,0.8299977830947534,0.3859953888830111,0.7970004541776707
0.977463886167836,0.92459395225368,0.8521549475093808,0.9453913954104883,0.5036207910449456,0.8031266308194759
0.8223479944092953,0.9045445336378386,0.8244457551672252,0.9140187991395249,0.8593667129166933,0.8560493028313358
0.8774546030642923,0.8357274714335159,0.9625863405237052,0.8763651369324679,0.8579019762962228,0.8282724618652095
0.8471280562672093,0.8242624474495795,0.9448889363644205,0.9112371487068085,0.8039137659052302,0.37501275563294467
