a,b,c,e,d,f
0.9557050803961611,0.8780707503256313,0.9319701953204136,0.7535096357429699,0.8915826549057194,0.765130045239865
0.9742683306913247,0.8790361567863744,0.6521916125618884,0.7363926768738497,0.7844341305179395,0.7603930709317079
0.9852656151964418,0.10542925401543357,0.7330654877965377,0.8203342225086676,0.9095084580418099,0.7623574806280098
0.795602884994155,0.040900017780219615,0.8940082237677659,0.7751177773227474,0.4097513834786443,0.817788381328451
0.15186460779443497,0.5652058385915234,0.971048114253346,0.8474721718645727,0.4440310951260445,0.8817312619297359
0.4427021775607897,0.2597118776021008,0.9818874793712844,0.23383046479307582,0.49926687990289,0.920654947660904
0.5832200091129204,0.06237197795193436,0.9680321344445915,0.2010837347494143,0.1526426800533973,0.024898586885445374
0.5637226767181428,0.38410691639378897,0.9800583327055573,0.7921455342315988,0.4153506903273676,0.5418024502231044
0.3906593743620627,0.9965907809012955,0.8742148671780636,0.9637821090628222,0.546087513883973,0.8395176411527422
0.33149723164472067,0.9107063380492956,0.2392377980572993,0.7521511342297218,0.8368336285580777,0.8668584644267335
0.012303297073261254,0.9794949164216413,0.7096121488647579,0.8383560803490425,0.9922773836073224,0.9485327639385308
0.21606201130090452,0.9453601710473319,0.2878786543362915,0.8916296327284849,0.9078953493139816,0.8100003274839734
0.3168694435058515,0.910791223914027,0.3074230549167284,0.840233577111593,0.7399524457456081,0.8336530174971023
0.8150804285235269,0.9676660404142798,0.5912540665912076,0.22179350010478976,0.8382369497369582,0.9175031925523441
0.26006156877055464,0.09550497670602508,0.07127690810698105,0.29548094417736553,0.7319855313388322,0.6642977156674178
0.7842604218915292,0.5259167339066733,0.4210647325000803,0.18165479169643214,0.5694795599826528,0.30898807516811916
0.16220712840596388,0.8490994170794193,0.4021555142050763,0.5303801466549906,0.19529511461595114,0.13801737361413732
0.5359804953265837,0.3402476049594668,0.9624784071161782,0.6993484389155428,0.10495318153200507,0.5457814982828456
0.3834867412485143,0.3029814804586872,0.8765543181409464,0.7254766383463944,0.475987530874187,0.2852203022888648
0.5973372166031126,0.7924557187664294,0.9732109395493822,0.6936283635261661,0.6634906102944006,0.3863578024960347
0.5956342636577296,0.6392651642245267,0.9624068884862528,0.09358247142455911,0.635540900278466,0.3389606257441865
0.604399422514535,0.3072100391682793,0.9045226950478706,0.4893428398857034,0.436456297516861,0.07605387160541628
0.15726782111448293,0.15226916604411023,0.9635501759492813,0.32633705205775165,0.9087655559418798,0.3592112141590681
0.169692887726878,0.9445243100886096,0.15805718341070563,0.48055007825036095,0.7487778446883339,0.4445768597852212
0.6212301854119995,0.9315883728662443,0.16680393950371555,0.838497238864455,0.8505844977145793,0.02080099188072509
0.34952043231407803,0.9940662251970699,0.9351740662589763,0.9652318968161379,0.8571332730015868,0.9466926911264804
0.7536422891806923,0.9604736456429914,0.9961892455784307,0.7845517593988559,0.7820952487197728,0.7962131034163659
0.1437437541730178,0.9632443407813374,0.8595998307304115,0.9727255311907922,0.940158574414222,0.9546768446393699
0.7430767072805595,0.9035817407773735,0.9580707777266035,0.8227129949596268,0.27467138346091463,0.763549810467083
0.6377461632964522,0.13251295928766646,0.9005943598677553,0.9082213647920009,0.47437333285485056,0.900064619227163
0.7898903410406752,0.1612073198521859,0.9722976907846095,0.06821942841345302,0.5352834843965486,0.997419943288221
0.9096280036551802,0.6979471947405695,0.37368995790352943,0.6391415092444646,0.3021276050273001,0.18989268696893033
0.9476467572216865,0.9955455163406919,0.4136196600848423,0.924122222184314,0.3532127411859426,0.16985939385622126
0.9970380852772162,0.9580367220593373,0.9133032172359062,0.7623232876218385,0.7425639895051929,0.953541658134752
0.9727625918645545,0.9420363621546596,0.9316714949238691,0.8031984701473255,0.9679467986995132,0.8393791313693721
0.9730093279073666,0.9951136212330289,0.9653350183734529,0.829097921128734,0.8125480610410919,0.9272739913109409
0.9776402744979115,0.9489959954558566,0.9609701196673262,0.9093748407650487,0.9995371489648313,0.8979125060798876
0.759208843063975,0.969278677477962,0.9914157382821485,0.9618994209668649,0.9852632323533235,0.851078183670519
0.09422867400080308,0.21683632853474122,0.8944690412086496,0.5694514515920595,0.9932598539211437,0.8381184488365327
0.33866523710641067,0.29658097656232796,0.22356780307216118,0.2520121605895166,0.5522060097808835,0.2754536951023697
0.14766191532784875,0.388928693124105,0.22029747237606628,0.6370127245544783,0.44088899445545904,0.5017604850785118
0.3803343345222386,0.6502182835961943,0.875967776785966,0.5502165783222477,0.5359914948966731,0.7360139183177908
0.9077496373353894,0.8530861347131264,0.9317187436239661,0.38060692149140835,0.6771224866688468,0.3413440735663379
0.9413841265054057,0.937540212736615,0.855358774618698,0.7541871472092277,0.7698020525671003,0.42506240577628585
0.9813582922457682,0.9779211719070492,0.8849966176218835,0.852728969694969,0.9916550454954209,0.9154747265852528
0.9524163337783824,0.9883614335948802,0.9411308162003209,0.905566056415328,0.9804319018448673,0.8991788828153876
0.9527176584565721,0.9625169003974604,0.9887876374989302,0.8642493208969296,0.9254356048640928,0.8712139150850936
0.9032668770841228,0.9126343776534045,0.2832630267332456,0.7988344998561605,0.9189343340215831,0.9742070438282702
0.45259673750866486,0.8962135253556671,0.09717236065024405,0.9097670950788479,0.765611248294756,0.8802489097613378
0.3586987394164882,0.026130853014703213,0.8069772545414268,0.2392425754995633,0.527654959307714,0.9019988836622443
0.7097207685106155,0.36805575296621246,0.5096693393747063,0.15689683899303244,0.13546989749240163,0.11879011608629368
0.34703983290685114,0.7898588659423328,0.5350774696252041,0.5225751510991105,0.8007351551547633,0.5919240241147484
0.37394816609810416,0.8072722318787617,0.18900254362189947,0.6199253673565517,0.7425651530088837,0.5588220466257807
0.5279856933647444,0.9412346423357839,0.46883439068009614,0.4701235120671178,0.87886483704087,0.6331648050068355
0.6552998205260334,0.9964747878111544,0.5388919213089366,0.039087936297793426,0.825605604066481,0.5486881711108321
0.4248040098600528,0.8999505558179954,0.7907617993647824,0.1386382368697452,0.7454820905227282,0.9808328382823515
0.9451410119039363,0.9867461858745339,0.8037640763689975,0.6911620952902018,0.8033922065166464,0.8310788984479413
0.9180748824232594,0.9862683052899464,0.9325868313462146,0.8777329485318435,0.3165245203659166,0.970480552614551
0.9183035640287903,0.915424727202945,0.893537627500741,0.8285840774022923,0.0946942628409957,0.8803486842281381
0.9015593375291249,0.6119695400323255,0.9818313877827491,0.7873765268637293,0.8231299809629932,0.9564996542108247
0.9338789978750296,0.1425212839274082,0.8594546530605811,0.9815096850304558,0.9060724192100202,0.9137544120633357
0.9904613639060535,0.9357950801133033,0.9578005388143619,0.8881171310524818,0.8683701337178626,0.5122168944060348
0.8342209696222994,0.9265042049847059,0.9713714101482662,0.9394114119717651,0.8755701936377143,0.21901641032624947
0.7443141351921186,0.8979417928704053,0.333489486602965,0.10081718033140909,0.9331027435985583,0.989430979067365
0.7764428210799317,0.9386178782888296,0.5534224891009059,0.6125524060461487,0.8606286431955512,0.8049006206763294
0.3589496200940816,0.911338672616581,0.5482327713230676,0.23951702006422323,0.32968167796858266,0.8789421185966428
0.22361788386256656,0.9665444551538533,0.768645622498824,0.18210512798708195,0.2138942455408909,0.8260521393708741
0.24953448792500715,0.7281749322664911,0.8972063115506497,0.4727538381811487,0.8922018716833463,0.7961618489711965
0.07135367716401758,0.696276379841611,0.8581819547340928,0.3695869832672009,0.7866696545977006,0.8241117870426782
0.0018870361225395316,0.8324772156446176,0.9256630797707524,0.2389234687033169,0.7367525177388431,0.08155725703378514
0.4072353231282444,0.8971410096867127,0.89260858946104,0.16442416538044025,0.8575336060454402,0.08230813186532265
0.6230380690705393,0.984483390255365,0.9846428575390864,0.0317909565044921,0.839247837154585,0.02199314039333149
0.46198776612273346,0.9116434879851398,0.9471120646156043,0.5360222565544013,0.9230146745213014,0.2044018132537701
0.09204409754555662,0.961296843813964,0.7754754624211422,0.31565747368070396,0.5456525223268324,0.16447065269130073
0.5778347781403551,0.9246098559571024,0.44397241650613506,0.013183044361851175,0.056900348032882464,0.19128984766030563
0.26418155785567776,0.9465675894285587,0.4278917347566456,0.5515472348062044,0.7943324989994753,0.16497624676644748
0.1359888281970816,0.7028345387739015,0.12734413817924284,0.3581303797729766,0.8567531879834256,0.46010495176686605
0.7069820605725572,0.4950038024914991,0.638950730900232,0.249997223954061,0.8035722002015748,0.5240232717521108
0.16470582916735035,0.34004832097486176,0.30518205521316727,0.19603694997674473,0.810516294894618,0.47510143496450535
0.08222813166714102,0.9261160944594895,0.7558831838643804,0.19708767251180678,0.9109715655360233,0.9665154158390866
0.5446566854338875,0.8745006076414837,0.4738364327930921,0.16226818123433376,0.9833173329437572,0.9765489410649687
0.8727955729776344,0.8756094963923323,0.4762765898097754,0.8547095924400872,0.5592559107847586,0.9627777452982837
0.5728212321073152,0.9775074985529822,0.6152835546787718,0.9035845888508567,0.32691207430572955,0.94508913530637
0.9321340249941055,0.9164751043953732,0.15331589558850442,0.7632848432371964,0.9397603885398311,0.9705917650341267
0.9783581580483889,0.9076072409240556,0.9300169884553171,0.8753859129179581,0.8601745022755293,0.8247203141547326
0.9545763268630842,0.8552329093335592,0.889541290594525,0.9317111102445585,0.8157219538147208,0.19484141446043649
0.9665112649880114,0.6442889761082533,0.8713023579906164,0.9663100120758965,0.9253756284365002,0.2333897915209156
0.9870533640313498,0.9054406494044521,0.8997157757403113,0.03116388675369033,0.7116904805836725,0.830051995955045
0.935342622776084,0.9038503559477644,0.9434717902976344,0.1161671369623614,0.9574376308248413,0.7976800465878673
0.6766619179206657,0.9089547044466079,0.9520414106245096,0.8408693980123314,0.1270187798109024,0.9796194943264371
0.844881060480038,0.8847505186269351,0.2036261946530572,0.7849365528120759,0.2667155260804121,0.9079446863241667
0.04339583502972638,0.8999234628070116,0.062192045062744054,0.7362117751159977,0.9197552523002896,0.9931513940958699
0.5205313529034213,0.9391267586069326,0.23096630892954248,0.7877205243207873,0.7580262701688244,0.9274172241073607
0.612138255452755,0.720624479644929,0.7705686733687234,0.7664087078981923,0.9258577160614483,0.016646146097235543
0.6444794489918649,0.5435108817482955,0.2203745302463566,0.9505516769453622,0.743795184365813,0.28803843388201283
0.7369896585804947,0.8000672529747848,0.42818538570064213,0.6467647741171791,0.8931485930602248,0.8933560108950982
0.7127319568585097,0.4011685612330081,0.12359271829833333,0.633858218865547,0.8264575818088646,0.9073460751099254
0.4108672244236281,0.7913243900404702,0.4160621499673233,0.28808717609691825,0.6154701375528797,0.8994764335894148
0.6690716904147309,0.004078148759747904,0.30442376994143117,0.5060780390933338,0.49010683086351503,0.8448431460982088
0.8456694900937238,0.31189984180653324,0.24775489661794253,0.370978423074759,0.47838627000287137,0.9940738566081149
0.463218494891284,0.1541421243764043,0.21161586093776133,0.27823885161470485,0.3347091991677384,0.8268965706797032
0.5363770265339758,0.3922848826097698,0.7515275952294203,0.2192337216836176,0.00148361786908337,0.510831199703919
0.7691560844237975,0.5813912200330655,0.668803089644273,0.21832627841160895,0.5742437746653433,0.5054181203462575
0.43353750738641583,0.8017199573737734,0.6394886477317139,0.2653932823092468,0.6682522532370859,0.40188565250289576
0.6566767869087667,0.942497639221515,0.09503161543885127,0.16338956634799612,0.12420009787968696,0.07381238751213023
0.8111743879439658,0.9123483209709854,0.6714968671352178,0.6311085563793242,0.840396494899033,0.09086098999462729
0.833950225379454,0.9413892540716337,0.6026752339868492,0.6810299570847755,0.9348527935124502,0.5301482290814518
0.37792982161048183,0.946277756082547,0.21618684523856582,0.45522962831165237,0.9630567725261312,0.3901442731692893
0.6274522655006884,0.981513356359166,0.37138532305210153,0.6881095069947584,0.838703278988352,0.1858734621928578
0.8023239061225935,0.9561981923032746,0.8230120092915333,0.5182061906540407,0.7773851730289146,0.9778075498368862
0.4627148168402754,0.8485962987262382,0.6133449158791341,0.08415321278430474,0.7412083790638115,0.8677274739021889
0.010173052729701704,0.010181542334150017,0.7124218488230486,0.12073083229809878,0.667625116787052,0.7899145927699254
0.48443574500804043,0.6047846035980646,0.37699504256058947,0.345599480873396,0.4137318136129688,0.7978966607974852
0.10137504056031486,0.19182726573708897,0.6128763264124869,0.20128106334989962,0.4103024307635378,0.8548180286656407
0.10840608845235021,0.4515632141048702,0.5358309036785249,0.5023023260666776,0.20492542561327245,0.9732945799891457
0.08391076179526073,0.9526602997362447,0.10990463816816233,0.21082639409700174,0.04410768205119165,0.6931537297792497
0.7128676343198436,0.9487336145194627,0.7338623945007169,0.5593876015233074,0.9769553794732677,0.43101224275168915
0.08692337558545994,0.9073350875948243,0.19886593731080848,0.7050656689998058,0.8400127763983936,0.6422883085427945
0.595345412417828,0.9838267773655481,0.18329260544958367,0.3832691164814992,0.9393034233244357,0.4775156226146715
0.3750283411574564,0.9857526623393754,0.3538946068697502,0.6956169722999682,0.9286084833095178,0.20461606764646378
0.697329744661526,0.9309320036586668,0.5062043552263281,0.6017326304259817,0.8729708580297084,0.1931933471471045
0.7350382377137086,0.4802641790881975,0.6474694826745672,0.5803206503702775,0.868804247848223,0.5330660978035205
0.2969944126879315,0.44454111518817063,0.420951025379556,0.37044233708885843,0.24992466078494072,0.8729068720474814
0.03691443314796552,0.256245435890531,0.15861103669389218,0.32657948962433486,0.6563227157599695,0.878563969574077
0.548144803370799,0.5509529009476355,0.9726963320811025,0.28405351347938607,0.18741912152131726,0.8755194704349462
0.10680180167496495,0.2523552571607358,0.9099441960675433,0.11537253258632144,0.026962916567446527,0.8687600724483832
0.8320266341802109,0.9192432934833431,0.9828348554711619,0.9465651894629442,0.7302251243592786,0.9296777305719591
0.34393400225903364,0.8833638968237759,0.8622713972737017,0.9037958618909685,0.9206813966523887,0.8447410366749729
0.04002423158242176,0.9849825059267903,0.9055323743909103,0.9259358898324908,0.9382378027763485,0.1805750372156512
0.812348267916107,0.9198720123871202,0.9363172622534061,0.803348757406045,0.933483505051508,0.4581553759034423
0.8706184784171229,0.9556881462957905,0.724652907681115,0.991599568830681,0.7284131077947814,0.8172209894305242
0.1561278417656556,0.9227416197193498,0.5953138972132235,0.9785943549067521,0.7883660563958499,0.8811899729555632
