a,b,c,e,d,f
0.8511016518630548,0.9130760926448357,0.8785954125357169,0.41520191883351076,0.9427727305770539,0.8924557999935276
0.9945710099243297,0.819647076092929,0.9873733504434367,0.9360791635665507,0.9318272047223943,0.7300519951349917
0.9010298859042551,0.9162121647476432,0.8894342211014401,0.9339191963504331,0.8026463342118604,0.91929646866206
0.9181302592506575,0.8235226855950142,0.2593935022171019,0.9056163624061692,0.9762249317241452,0.7260735022066067
0.8416303360774482,0.8781055930172467,0.80712445644214,0.9326270344838781,0.5621289989683557,0.4632680857145097
0.44392002973386474,0.9185710741308479,0.8880319872506408,0.924899873777076,0.3033744856380283,0.46128253232103755
0.005139523940252257,0.2735704003211587,0.9347773313186127,0.9221073979288342,0.8696877559608674,0.491740829089054
0.6064167458057063,0.07085499189197965,0.9977059687132946,0.5742749938183448,0.8891495719884255,0.9023211841436083
0.3413066354556561,0.28747206766203914,0.9346783056119901,0.03190698603903157,0.8380908165159394,0.7528832857624096
0.4833562065119456,0.9525617854871468,0.9318766810411198,0.072453399511677,0.8245467970216664,0.7980874319766031
0.6516037568231099,0.9572292743484276,0.8698508114441185,0.9155953249927091,0.8066956068986227,0.8445451713619126
0.6899485292507359,0.8502416234953459,0.602028381955192,0.9621301037135412,0.8668391101188261,0.9405741835289739
0.5200730037277675,0.7437101296115249,0.4550920719454309,0.9669449755148952,0.35687659894051366,0.7938810181535937
0.3902084279083023,0.8149538508680003,0.948186484637678,0.9967937679922566,0.7102046056922986,0.028626115202993584
0.39760924793382335,0.9451989565295189,0.9351255614103174,0.9079056649705292,0.9097394252530089,0.41784980303758024
0.019569793254475235,0.3973999902654961,0.8949142851567731,0.9750998169115248,0.9996044169341081,0.8211556621457728
0.7415604080438535,0.4635599299076595,0.9661127425970518,0.23821941654970608,0.967405304600991,0.9896981988978517
0.8094585788905252,0.38218783921930316,0.9651142186667412,0.8326795363491616,0.791056073075135,0.9506659812001164
0.3715592773571845,0.6706557625474369,0.9796545514650153,0.35694708248151674,0.8343146906696683,0.8312934009783324
0.4414195895127112,0.5962484667816432,0.3210041771337491,0.31290157115999406,0.8996708625354203,0.9913370614820545
0.4938049866565771,0.31572459992151003,0.6639013997295217,0.6618600317577543,0.4539874900753998,0.8459629234694189
0.5985068383595992,0.6821660309806188,0.30185678625059426,0.2793314540040492,0.6917558220176191,0.3558963351437991
0.06187668620794919,0.30866740477912297,0.4212194517931279,0.29377535879130673,0.568438432117158,0.08429695900141948
0.12848462506656624,0.5409637061884252,0.5705028079285344,0.7112092713534097,0.5600795810400666,0.12605876805162605
0.46900191134947605,0.5335151514831491,0.09728111443211858,0.6621316796230217,0.6812508797723803,0.37461492406054725
0.41969153559321143,0.41179901315889617,0.35778841566167857,0.6656652882796624,0.8697451644123587,0.10121009006135132
0.9307844317820276,0.04913440795452766,0.30364625803543915,0.21925963700954632,0.9308084322671915,0.780114207001608
0.9536175486450965,0.9600650756912282,0.16987163452825266,0.6287793433056423,0.9436157132477341,0.8271240198646925
0.87568153064538,0.9522184530646676,0.9365435121016246,0.9214562965627427,0.9987471449768571,0.731394593694729
0.833694544819143,0.9439394884879162,0.944147583065538,0.9025748800729122,0.8066637523501803,0.8602988162323276
0.9391049205546881,0.8221885451594833,0.9209212057419198,0.979870554396874,0.8020325095195195,0.8429901983525967
0.9348391374964142,0.7447678934115507,0.8773346479568502,0.9432768077716776,0.696421069246735,0.8966546979106124
0.4124577683626216,0.9251609358682736,0.9687879765066799,0.8810890940546249,0.07765687989200454,0.31112793739300376
0.41165185266175486,0.7198358323612748,0.931767245095648,0.9863879977450222,0.9873881897048303,0.6031355936257566
0.1755887548634566,0.21518756082064538,0.7468627861350673,0.18377438881705305,0.9861535987029119,0.8482518734354652
0.5608204837790253,0.5546402317261921,0.04489532127021854,0.22752926714967478,0.9062587203992997,0.7152759953052545
0.826891337946229,0.590550459155651,0.9573720736747083,0.38195463525714285,0.8673451654278106,0.9365186984414158
0.9660882903510863,0.9989026809520309,0.8767606924145503,0.6792069683494827,0.8697967996557067,0.9917805536935167
0.8579334643586582,0.7748093214979749,0.9993108740367487,0.9246705212083808,0.8998907176199169,0.9570525058579333
0.9148981154125829,0.7512452959712389,0.9431403385283427,0.9847309762495499,0.7831641139091453,0.9518675718324485
0.9194619041724489,0.9394677657550121,0.9281217385854338,0.9204636553757682,0.054773764271581496,0.41620447008520506
0.8562577048456081,0.8792073964866898,0.9957119169925324,0.9462827156112862,0.8912926325348801,0.37052631383347784
0.45612148865698304,0.8166857095382714,0.48034225313787277,0.9709864487739854,0.9712546448568322,0.9070576387522761
0.5291754541934383,0.2097280177771995,0.6023372820273878,0.8848899576860032,0.9581903378314744,0.8819305152548348
0.781024634498426,0.06857570050901193,0.43630351004721507,0.6709431665849456,0.8111395612635959,0.9624401032791268
0.5208503956805822,0.033689471157576194,0.609262149626742,0.5848440052636397,0.9969192670629556,0.7605799991306217
0.6302238750507317,0.4004639335497488,0.23127313587900034,0.11938524072764731,0.9386468823533507,0.9773098218596564
0.6472833154605574,0.16930683294238083,0.722018657576727,0.35195463149989126,0.6138468670408675,0.8191040231867188
0.9287836816893852,0.3808139937882159,0.5364858856466665,0.2992791384051963,0.38593199440410997,0.422284465693425
0.9832074306311763,0.8726659242844055,0.5520855709490905,0.4822627847426138,0.11972368718196116,0.44808039062429317
0.874240788370136,0.927332203323523,0.9147699948294028,0.9868295903760143,0.06581337781691762,0.2944756846436527
0.984575452986557,0.960154685085316,0.9650280465324885,0.9998848526032533,0.9518985966890744,0.32364173412296326
0.9840362384542011,0.9638792427125306,0.9212059479741578,0.9597635180347206,0.9060692561991798,0.9812550881029858
0.9555227178171988,0.8170082728395641,0.8821015190753468,0.916890447409029,0.8847250573762897,0.8346744777257047
0.1879506381162076,0.9178241569796568,0.9787268538938313,0.9415608615833015,0.8089424027663488,0.810649237794389
0.7946397636383651,0.17209599707335146,0.9479389234059103,0.9288287517712678,0.8763707465051183,0.9973958647773571
0.6276465312302124,0.47243497296369613,0.6817186511220604,0.7721429072300542,0.9064274351342338,0.9842168928904889
0.8426017762118021,0.10990423105230143,0.08812580525658685,0.22486956545314193,0.5234367936685793,0.715579582843684
0.8796618098502467,0.8391526549221404,0.21943795204094543,0.8476955741794421,0.05232136001840317,0.4600448574619941
0.9360091960799027,0.8802060727534247,0.9844767582289918,0.8879870741300633,0.6821939511397138,0.5565324900960145
0.8988893123873309,0.8338571925260616,0.8956406558131987,0.9135568493631019,0.8073376542726167,0.5071452886590695
0.9688599127632438,0.8074331602240709,0.9794699086207417,0.894967944411972,0.8536370468010652,0.735258153309286
0.9978617553061109,0.9389624923583209,0.934235283058482,0.9049791845555061,0.8305672354183059,0.8643025638583904
0.5834507255724547,0.8630370875284922,0.8875399909231073,0.9875704013552775,0.9252072378917716,0.7117500772108172
0.4909870148130016,0.4043368100079419,0.9955703457209111,0.9627782482320406,0.8937621347869583,0.8699057061151191
0.07288884264310987,0.18905763635154924,0.3487444933705275,0.25202053420686166,0.9464308297053904,0.8482599842887345
0.9162106906075677,0.4693614639178374,0.4258142156429149,0.14504744708605308,0.35044490672801,0.7203194714900635
0.8529888464657771,0.8512573854610441,0.38760673073804053,0.8623244420997277,0.4554806636439882,0.11959960993701867
0.9602926938555612,0.9750181563283364,0.9851682413449651,0.9907829455071524,0.33282011359576524,0.0057325422792898865
0.9761369662639745,0.8785776994579456,0.9243072594402163,0.8979949029675048,0.9974673044512872,0.22265305280820957
0.8751942755771164,0.7691388996741888,0.9258674782328654,0.934858098428269,0.8811475881436949,0.9878821445196826
0.835418113636247,0.8416434163164852,0.875125921037877,0.9435051579741032,0.8905609884307559,0.8898895327237781
0.4826856596414207,0.927925165147943,0.8745295541614534,0.9445795213475923,0.8979545371115126,0.8621799568299828
0.010852019363921744,0.10732721285155869,0.9556047909676004,0.8828075494051969,0.8252090675614814,0.8891188669648011
0.4265518860693549,0.3625631067485725,0.002676098502267987,0.8624567539128046,0.7966131728221263,0.7888581507704405
0.016148735968393797,0.8583769140775801,0.1655054505074547,0.6897112547263221,0.13097492215378917,0.7444097693483657
0.5329344645921946,0.9548824029152528,0.9824602886440202,0.9862549691031766,0.28385633506422214,0.03708312821435735
0.9194576186853438,0.7639345942892928,0.9382051136365616,0.9482378377145796,0.7958349375235669,0.05261739049234344
0.9771639326292202,0.9522976787851104,0.9399552853438848,0.9429477607593851,0.8360069386312178,0.7853594455916023
0.9627961653597162,0.8171366668102183,0.9919856349767504,0.9502605354987259,0.8154000540063077,0.8631665937091842
0.8700288415839347,0.8365108106002589,0.9948062879967431,0.9422728236648796,0.9137263855521627,0.9736463408345055
0.9338828823827157,0.3627610812732467,0.9971405854829462,0.9723433801773246,0.8676144614674758,0.9328085815575711
0.8901744777093596,0.00044712048569716333,0.18337888190274146,0.6087939230313925,0.8724441534130514,0.7580669033578903
0.7352479284660437,0.8104678970081811,0.36698632358176747,0.2742775474385725,0.6052609617156425,0.7253520218785049
0.6821261989367269,0.8929207284370031,0.9005352133473177,0.9529360380015948,0.2626478809539377,0.6995826733893087
0.25141432082201043,0.758025095605186,0.9566444748444728,0.9627903115625204,0.862275119038327,0.35872492425156993
0.9174721492267632,0.7594040353590276,0.8562212212344605,0.9393612194615859,0.9270882299170162,0.8377352108958769
0.9595726363040925,0.9706447271185186,0.9798047242381748,0.9277284472427823,0.9662934686000951,0.7766612987551699
0.8843096381320998,0.7684425684146997,0.9687105893268998,0.9526260005298359,0.9281784680788042,0.8230509037251819
0.872819757029748,0.6575426745470128,0.9102598262389813,0.9861844048460229,0.8277058260968303,0.7835097929104916
0.919290387884528,0.6807102060856721,0.41631822937163626,0.48783447043540495,0.9048502817873436,0.7822818844316949
0.8882720558390722,0.9030142694163678,0.7269943719067183,0.5294503123584713,0.6089347926992082,0.8658934472295097
0.18635918955902747,0.8061207852091032,0.9742668520465817,0.9688943845480439,0.49355328920148944,0.19482393449910243
0.012563518383099714,0.9682171250672875,0.8653601905907409,0.995697483966891,0.930233977071794,0.3587732338791642
0.6027866451485289,0.8701701885893383,0.9591392716090396,0.9568736996240126,0.8088859204831755,0.8990778497830246
0.33532373473299604,0.9171853899725435,0.9496463540633039,0.8986100403943194,0.9979079554540081,0.7184542264393257
0.32070280305102394,0.745325471918848,0.9845879588153728,0.8809167482913364,0.9039098255549228,0.8488409805515581
0.4423168552460011,0.619138674686323,0.9932586145059157,0.9625300026556133,0.9886133785857047,0.9522698582301448
0.3772534288198892,0.12741267651014224,0.672599596473246,0.5077545565556033,0.8094306889580882,0.8898470019577474
0.16364944514917734,0.3446784773611153,0.13456797489414876,0.05912496576129093,0.5245059808377598,0.9271646519189898
0.4813984301479141,0.0064786012294826036,0.6805989227641372,0.08490539220929888,0.3170707833341362,0.628603824481671
0.7948723779032686,0.8248425445966076,0.44061164356551974,0.8879228853362181,0.013578910315709335,0.5740913620690447
0.842055512505628,0.9092967061316339,0.9884498072235072,0.881428010142083,0.37350775890422033,0.9812380606248563
0.9166465053886025,0.9220591368371569,0.8571520358065874,0.9162885632658672,0.8658303946181174,0.9046580728292395
0.986182106690368,0.9114242578928582,0.9356872405796052,0.9796288303196123,0.997599986009686,0.8494792384071838
0.9335941343494014,0.792330873922347,0.8535579097958135,0.9940008856113899,0.9956966720477541,0.7886294616593748
0.9274006411152637,0.8847277793671843,0.9159969650962999,0.9736551563532598,0.9519686985771336,0.995382980165396
0.8680305521914292,0.22228263162330322,0.9261811824189924,0.6402222128015095,0.7905277136596586,0.7625828497899434
0.30474441065728747,0.3772770495293103,0.5863652992535888,0.764808817930054,0.8828555415996058,0.13373918224368608
0.2158447656603195,0.6150199995040782,0.39166113682500786,0.59058974324208,0.6846550250069913,0.6136832121188015
0.39257539966025756,0.8062656864421212,0.29212875798513843,0.20459223661670312,0.31162204165478136,0.6009613715954353
0.47657211952671164,0.7592336252866362,0.9894267911852918,0.8938266355557737,0.858258776089219,0.5266813622496298
0.4550483835381766,0.7412280208905216,0.9648199268065617,0.954965302708809,0.9495654238887773,0.9599758106473864
0.7692021963424714,0.839608798096402,0.954214011115271,0.9592041640443881,0.8972693959501292,0.8003778551894125
0.688626483220611,0.7615449641032134,0.9669824120773987,0.8864344921119331,0.9783918986794525,0.9314479767455398
0.15922395210921722,0.7962201404626432,0.8874962202685586,0.9739333981286166,0.9967112507066738,0.8968172370746331
0.2760787988526952,0.6597140566498468,0.855586411306673,0.9790412873341091,0.9209042122243205,0.8755172223481357
0.7697845918694219,0.40903415884749666,0.5886909717594939,0.7563603034924217,0.7203878548019372,0.9217935055716212
0.5561327588100998,0.29695318216356703,0.3995075023670474,0.15166103550302623,0.047719650739513945,0.435922059892232
0.23973873363690448,0.22571587780643737,0.05208926242336443,0.41377789441825197,0.2820789222345647,0.6691091619813329
0.3315549076817787,0.7333034179576083,0.8443885005780774,0.019554528170691886,0.03358007526155585,0.5946522258898649
0.23678029575693924,0.576772225956122,0.059533826961340894,0.3686443670389137,0.31809159284998584,0.237299723731223
0.9253296897990249,0.24525849418973272,0.023456262689374147,0.49256147646877296,0.1769452491323398,0.39116917062840595
0.878217643171135,0.9478927131510739,0.8202095162023424,0.6597744109801478,0.7845759870823898,0.6390402114188459
0.8703031727760775,0.8179363712615293,0.977894939559756,0.9362601378530165,0.7807007599022348,0.36521627890097047
0.9197543803648447,0.8499601344843821,0.9586869779847087,0.9589297225053205,0.8303863012493641,0.7525805153378167
0.8434265017100715,0.999322377395697,0.9653257100627,0.9629913882307353,0.8816008951129375,0.8273583408998151
0.9206747040827709,0.8364153326669598,0.9383581596066505,0.9285728687556912,0.9971500360601232,0.9129638993426946
0.12772098909113633,0.9310686127455625,0.8524777572693896,0.9569755727617071,0.8110367469204327,0.7364094922830352
0.22501206248345862,0.539766497158048,0.8955398989901194,0.8823963826460053,0.8826093482677413,0.8242533680942943
0.6909536843413115,0.5057438642169277,0.46333844881722225,0.3575118568304654,0.9040294755157328,0.8359518460933324
0.2188224792965569,0.0651370411815616,0.01647289962015977,0.31065586144895224,0.6732580953356399,0.019091463686560926
