a,b,f,c,d,e
0.4833760676787949,0.6417768185106981,0.9272887206188101,0.4225976421975318,0.5549755458480108,0.8406213028893704
0.0710806754662051,0.5742255063760686,0.9834491041474278,0.6096276662261774,0.34579347389602877,0.9241984298028033
0.969819916789167,0.4899781454813023,0.931685318675948,0.7365251425204639,0.36462393985867453,0.6781456008331268
0.8847446853989934,0.8626905948091059,0.4764060757494098,0.43724966710258306,0.7657633823117764,0.5719753423090692
0.960183004643621,0.9874418493281182,0.7993616157611984,0.7711137773497077,0.9967250090656743,0.28356447840613735
0.9179684256156371,0.9729493313756201,0.9670733710774828,0.9162978590673594,0.9820875067536824,0.9727971014870587
0.9069789884024851,0.9076898348202814,0.9792372182975857,0.8514318410411512,0.8715186801317891,0.9750001033652207
0.8754488555922245,0.997048137136153,0.8851625591906079,0.9494457579646948,0.8379181527057303,0.8502935558489155
0.7210062978188996,0.889839320429509,0.9471964362763902,0.9878539303441541,0.9406139160703991,0.891176515930081
0.35667946692178276,0.22327575023991766,0.9190913771164589,0.96062851875423,0.9251876428265704,0.9500207268207388
0.6933381421117443,0.7030651784736692,0.9009789689567059,0.7487996634683056,0.3790874542177867,0.9777712935877556
0.28119488138145515,0.509729735276936,0.33158043517808905,0.4678597545601681,0.3560095998555129,0.39291397707037407
0.34856032175118995,0.7916087307310302,0.6999648050558386,0.5450827824966051,0.6104845375861411,0.5183574500800445
0.6953159905524651,0.4969983366687363,0.8075885076797514,0.318366099462719,0.12863765852163925,0.7189647581164103
0.6356904450701657,0.24967460867528335,0.7102417177931778,0.15225031657215218,0.05386606301896171,0.25222742915084007
0.8805553754864508,0.3796507225138835,0.7761222337597496,0.17859965866255073,0.16578230858582677,0.6034609627478543
0.9560139288148031,0.9761929587795395,0.8934590428547436,0.5404391954979966,0.8278297612795131,0.1952281879983556
0.8914124733803922,0.8828786027736693,0.9561700916205066,0.9071527253948578,0.9914032295834107,0.9244912013342917
0.9204984128897339,0.8924282850625213,0.9485986932579299,0.7832308758411644,0.8192826205419517,0.9811881578376817
0.896395167895402,0.8891158573922167,0.9736773243357844,0.8736040820591285,0.8719862843739418,0.9186508502963522
0.98528237140554,0.9395171015450952,0.9741356464861758,0.8048904053543777,0.7984205840608988,0.844541242793122
0.18106355194078497,0.9096995792195604,0.9669128291062414,0.7883643306820143,0.8871004789880622,0.8459782959317649
0.33026600864893846,0.15916680342134779,0.07531574547032588,0.7959384545117235,0.0593233087243088,0.8345100906340714
0.9149373026686723,0.6167894811993767,0.8670012980146269,0.21421172655280743,0.2577082515648424,0.39412957252771186
0.9001816193009106,0.9063294944351087,0.9815924443963825,0.5142669964047737,0.5316914543566819,0.07459234392002652
0.869862242956897,0.9567642046938869,0.9201743735852291,0.8995315222827907,0.9748204843582438,0.72700967334767
0.9054254590302164,0.9376379838195942,0.94242601648868,0.9005173154632111,0.8432657664806453,0.8715434697840005
0.9459989452397707,0.9379405798793592,0.89961365251981,0.7761457553291663,0.8261432583157606,0.9246595834806943
0.8772871804306757,0.89881841675268,0.8929825632323926,0.8666334754846068,0.7989118668336674,0.832600723558218
0.5754092523383132,0.8906917058337636,0.9918148670449705,0.9343082844651649,0.9525156133506009,0.8891739878980239
0.5264725105513458,0.6134530393942293,0.153737903675439,0.9895113562892346,0.8333591114581048,0.9915502931932558
0.5987183940049196,0.4602339583590042,0.3973820066148574,0.2905719510102197,0.47115984518912546,0.8555318056396304
0.3663534186404256,0.8089522281038354,0.7770776631287777,0.3635954622575677,0.6798050355956496,0.6666286193162528
0.4126395169496582,0.6709869150467422,0.21773773179635084,0.821636457630623,0.09751417059404308,0.3519247722824371
0.7051092275857549,0.46449484056925705,0.9485172041529446,0.8559716215119872,0.808936616711318,0.45929290684624563
0.3142713996611541,0.8031713312301826,0.98498989485292,0.971134180110836,0.8868862788479694,0.9805054218494891
0.4347583184116275,0.23225086075469373,0.9387902683195198,0.8024213285940279,0.9984961010863356,0.888387984490318
0.8876839396062253,0.8247998583114373,0.9021739159016205,0.9730384681741927,0.9185109767477858,0.8699555072183284
0.9613638438054944,0.9406990074318391,0.9882757090460804,0.9589135971343514,0.9189616536431431,0.8320838043238661
0.9172874501781313,0.93913026476502,0.8706222276509559,0.7169412705385398,0.9329043498506825,0.9406193537578553
0.9471747101003327,0.951775669720644,0.7832943996684057,0.1233221087572509,0.17890600607798754,0.8803596377135428
0.9462679402792461,0.9283323832793929,0.16613186608449473,0.9288595082410391,0.7374463479912118,0.816154776259832
0.9941133185556797,0.8599905072614353,0.8778590695881816,0.8914636162627754,0.9166321774184024,0.7965966511436204
0.8139896439632363,0.9147160623286931,0.9751656229899026,0.9676750709027424,0.8610157090557174,0.935143495073818
0.47660191467969,0.04058931238028496,0.9899446026890305,0.8352608253426734,0.9104826765174283,0.8784868602108532
0.10371104383592329,0.6008712258838734,0.9427640196595584,0.8793386648233741,0.7904267415817529,0.9202785743186845
0.5024916882078252,0.8383210639755317,0.9299217557013654,0.8281712947453316,0.8967316572556328,0.8930112349858367
0.9085343546696526,0.6708447970780772,0.9878039799329397,0.023948130759413357,0.9992778011089422,0.9830342582041508
0.936675678244344,0.9812506132980694,0.11883076849793933,0.5757324378819381,0.017407653926771863,0.8830818534920557
0.9537810978977372,0.9861928439819837,0.24478980852042012,0.8168179010713871,0.7833049988371966,0.25200296831300223
0.8980736088233795,0.870830496429167,0.9023691979714794,0.8246724644040853,0.9789449712023526,0.3724179738718021
0.9953206934166092,0.9673633830999194,0.9522436147380364,0.8153032999322258,0.8174438761506617,0.8862504720190385
0.9004180810375528,0.9174830774328162,0.9172796063643776,0.7762673322451495,0.926392655569801,0.8578717055627167
0.6268723350579908,0.8794462188773763,0.9432458926185014,0.9763753218075693,0.9549342043017235,0.9465948108518776
0.6368339967409301,0.6731474431806752,0.9778997489126586,0.9955140202958839,0.9173726248200917,0.8357252074459648
0.1908287728479862,0.20282949442128978,0.9564570423016361,0.1963634928784572,0.9763502472562211,0.9069603803249443
0.6607181208512815,0.08648137426345946,0.8488306955030203,0.5898653086198473,0.09847236504499667,0.8537503061607816
0.3962225693302179,0.3121572009764897,0.6954835308140505,0.729656479571249,0.3993594238238435,0.020555536018339815
0.5481834863455927,0.8445716683612411,0.08992373623973982,0.4394526119710303,0.4758706402863986,0.6138190790511844
0.4796388657866201,0.2565783853919815,0.18790795924451412,0.3924355621143224,0.2544157119319321,0.6042924757001822
0.6540212970834719,0.4732977292025865,0.6974048893361678,0.7337784706423478,0.27197277582437435,0.590176681697559
0.34956482264621724,0.20032048464809835,0.22408972496200208,0.6130352610241627,0.29306754170902327,0.766552104765078
0.22498069212839597,0.6673255783447529,0.7433985326221516,0.3380462258278222,0.9590578235884968,0.3574044323445268
0.7939485483495884,0.21661297320663586,0.8780017315108417,0.24621762147670376,0.9231267135474844,0.8756023052522406
0.9427367520381817,0.4203487551018394,0.9993611535895932,0.5087787952719472,0.8644684209373545,0.8855652448345009
0.8993831265489735,0.8992947036134823,0.888077128848986,0.04135532078849476,0.8792730721653665,0.8944018262871435
0.880565647645432,0.9084841986588456,0.8854062417060826,0.7864427801321129,0.9221033827236229,0.9666871539082904
0.9963457350788362,0.96195646107998,0.9632273434515449,0.85607735495182,0.8358119053562006,0.8656155810561924
0.9287211931288932,0.8524012890695075,0.9203996848276568,0.8978557423197326,0.7565006375042517,0.8487160792448587
0.9822666299186147,0.9909220714377649,0.4007067978048714,0.8150077416795362,0.05055446228454457,0.32999082312622025
0.5433646724887485,0.9395716528068903,0.4558534588929555,0.9534832218806484,0.8649341453142227,0.46153832643185544
0.4817748572303154,0.1962857801489361,0.9633240058092922,0.8550081768197321,0.9219654838585327,0.8569885259037301
0.43644361573920415,0.7757631948669187,0.9208082779501654,0.29159178535567803,0.9566998504636532,0.8869759887573886
0.9341437064499039,0.09590807658428158,0.9703393614053281,0.33649629505205253,0.898455616334859,0.9915349787631954
0.8655878759867046,0.9223188801033032,0.9426420521106793,0.6791359816654836,0.9683807843283968,0.961889873026816
0.9006928050492496,0.8790604416597334,0.8868359887821387,0.9278481114573374,0.8738245121836293,0.8481853336849562
0.9842952187739288,0.9906321989233053,0.8978978341170816,0.8808838844951059,0.31360772130788894,0.9794380929139432
0.9709856091269492,0.8599226851112142,0.3123947797662842,0.9281047850233515,0.4758948712735156,0.8173647074946473
0.9197378695436363,0.9754626242741485,0.5720716791700414,0.7787330374375288,0.8950911785847158,0.5517582887755161
0.6422998805281841,0.9078005259372642,0.9197065699665197,0.9985516021433105,0.9466076416534153,0.9569039839982382
0.6751701712181474,0.02663417678083463,0.9561873101169669,0.9887127134948457,0.898409385569183,0.8783876036658037
0.7252873182000906,0.34965918879240093,0.9381748987399289,0.5371154144667336,0.816117315427878,0.8797617446521683
0.6854628548433943,0.31341024498676573,0.9814204667844748,0.09774980051470492,0.9704899087502655,0.8423338320617642
0.7144187267184127,0.6153304290608022,0.9655463659455201,0.5314717796531988,0.9375905396898632,0.8695651671602337
0.4445999513346732,0.8779481330943614,0.9202285920214481,0.13800368474013575,0.43852838326145654,0.8410671167414598
0.16868546035151624,0.9747219278347068,0.614945274062171,0.834466794755151,0.2776528795449671,0.4918116170183907
0.9558723751085565,0.8722072456254598,0.6182486260391483,0.9731149905505503,0.8060422763142884,0.7242013895446886
0.9317407144363097,0.9492869826962039,0.88582964695318,0.8778944393212538,0.9606586891161729,0.8815181034599294
0.9384208879283548,0.9272229276129225,0.938032500466309,0.8876827383188631,0.815671448148724,0.9409546442935952
0.9149389297406875,0.8535324764101174,0.9193540337746209,0.8233093121603893,0.8921660989780089,0.9189883896581555
0.9521574304224178,0.35836645498321684,0.9144683184806393,0.9580561108071622,0.8049594639882938,0.9711740247245444
0.8609773591671246,0.5799607934612216,0.9564408709072599,0.10658357849210306,0.8991277072468503,0.8589415422684471
0.42839390718594,0.9179184069311703,0.9394917298649229,0.23210922743976095,0.15264128160852225,0.9968663401230142
0.27323370276928494,0.9706321961558404,0.1033386791042562,0.9048437657864009,0.5280094097549689,0.3524888118601726
0.5834344420481721,0.8671995386974598,0.710170178738161,0.936456622051267,0.8977610358882759,0.07070149441538731
0.6545257735144219,0.9071385049358511,0.9033574800758695,0.826218057128116,0.9371668995441219,0.8841421761797802
0.6168543709662347,0.9480414505154673,0.9249105327688161,0.8561625193935478,0.8977278716945487,0.9195979938481746
0.23419377621701223,0.9004136639998245,0.9993464305504388,0.7913808720911235,0.8393146809772449,0.9411626470570128
0.6185028117395496,0.5614297341084725,0.9007424186963676,0.8090671738706685,0.8531248748915639,0.9029900104360963
0.1804967204821163,0.11261190263011554,0.9219691762174155,0.4461194929429751,0.8573457473389666,0.9485368499077133
0.6997238006950789,0.6381731351654788,0.8939994773450886,0.107311744056139,0.4968401575710143,0.9894988663176709
0.3083113425530524,0.9130898742519105,0.4359476345600272,0.32160586408197134,0.44033774604858117,0.2661660685647173
0.8222766701289306,0.99740423150945,0.6255071314092495,0.8953275270374266,0.9232723683218671,0.09385382171171908
0.44693730344298166,0.8809812644198223,0.941825809118558,0.9919212175158846,0.9943328480454094,0.8441391426679912
0.7137288702456637,0.8865651049501911,0.8954104055908644,0.9471866672266502,0.8877925514170243,0.8823651119270237
0.0036032049541312116,0.988238403078725,0.9797397311807043,0.8665674226698847,0.9080464060227988,0.9564249579917948
0.63631054472147,0.9959341003830566,0.9425596900080507,0.8653359364248749,0.8529267271182565,0.8907785561729978
0.18050860297313026,0.1709047279606072,0.9684730133416405,0.8430129258642297,0.8654520044373364,0.8624341010981734
0.658859212229353,0.7672073107340553,0.9591597220984036,0.6773616680943989,0.43726517496096434,0.9731969571474531
0.43320520599615825,0.9050640883545773,0.02159104739288143,0.18237063774764795,0.7332860650304884,0.7131787170146151
0.10151814558698444,0.9508003695649588,0.4949412977316011,0.7777044515019621,0.843039346020577,0.3389082111875616
0.9115267263330594,0.9257077554180687,0.9601138340165003,0.7726572307428018,0.9856231730422846,0.9056256576600613
0.9953214100847434,0.883557476614287,0.9072238686832043,0.8654393897266696,0.8714213583082274,0.9038309671703572
0.9579249882747864,0.9624287647370297,0.953790557419266,0.8800312052658048,0.7922758478965028,0.9223363614118586
0.8892005688087511,0.8843352110427487,0.9697827840469379,0.788716479510524,0.8286504917006252,0.9247506902259004
0.8753500371736572,0.7174489948046031,0.9505376242042057,0.7876566820364967,0.7921660430783919,0.8591641748422267
0.9089434317647788,0.5574843287816886,0.9889940703939091,0.5292429262982654,0.05868241276646468,0.8455560749379752
0.4821754103994916,0.950905913880776,0.6508534170904239,0.6191974016382957,0.10249199808611074,0.511140127772762
0.7104228338924838,0.8738791982600588,0.47586141052095543,0.8036013867797231,0.9795569440971462,0.4259950642841507
0.9865830467514598,0.9748599975717909,0.9481430335082632,0.8495910217089743,0.8480822552760654,0.8433243074852893
0.8923664512365136,0.8961090147408314,0.9596039006525976,0.9401731063090355,0.8787477984870053,0.9025318448943458
0.9960459206133805,0.8930150463041887,0.8889594748069741,0.8450022246110483,0.8799205684310746,0.9373694593204013
0.9912418691882123,0.984426812776606,0.9559847937408579,0.9636221700788441,0.9596940831015404,0.9907991358985321
0.9800209407790398,0.3303951369335933,0.9751453316935864,0.8216746663235455,0.7979013871637038,0.9349996823361229
0.9621824727310023,0.7761445940210111,0.9996363581395511,0.12875028049308845,0.1092321536485807,0.9015457386411577
0.30978385368766787,0.980994802071437,0.7048538489890204,0.7414030389298379,0.7354765572055232,0.5402506812851071
0.061567284639112235,0.9268220019843859,0.8103533024273725,0.9822057845871068,0.8725514824069222,0.15224135943950248
0.56121384747547,0.9137722048253374,0.8816354189271712,0.8455352735649381,0.8828986444219008,0.9465059314061545
0.40850523386317067,0.8940912831644718,0.8731557867474512,0.9010181206482241,0.8341489492216555,0.9318601757907641
0.004813595389347598,0.8985242770474475,0.9112799255659043,0.866310791492814,0.7913689335017523,0.9098859074004771
0.14342379827494536,0.852976991760906,0.9693294410093632,0.9469734633761857,0.8795296467894462,0.8415720607568725
0.5005392692675008,0.7604664889795056,0.9525442667565335,0.9097976428764419,0.8225321018827537,0.9682173483539666
0.13415156351140484,0.5241714029975857,0.9171340210332178,0.46970346530843643,0.6472655994462216,0.9321504135395645
