a,b,c,f,d,e
0.5273125426859678,0.9898145288052714,0.7724565694412616,0.9811374827729796,0.8718486063689369,0.9797956177056766
0.5544547282266787,0.044481129915576206,0.07775769115013952,0.9125838234005449,0.8221877216537133,0.8333853554515477
0.7430104780732195,0.35700969267057153,0.06601665641296917,0.11704553745938,0.4084859812293661,0.9797592937156467
0.6866409900644928,0.3395966027831529,0.005810115222745245,0.461971911284884,0.027072997031446,0.9783728451404339
0.4366334027990301,0.46188623159394065,0.03568791564673601,0.1415561525412509,0.38560486664536603,0.9319012328233801
0.49194932541847264,0.22239699916558467,0.23317753012070316,0.564076644963608,0.4216033670348063,0.11830000501020896
0.7436992656760196,0.49021157803166826,0.6543457541088475,0.7541804375490521,0.7812472870013862,0.596683139217157
0.4318895004571309,0.7255448831699307,0.2656628009512656,0.5547790076105755,0.787257195943518,0.5301167336992729
0.7710479954107233,0.7253679174019759,0.7142629713718974,0.371567916201395,0.7767659943279495,0.056948139426780266
0.8280536257647452,0.4712334360441121,0.12771730887437452,0.4330195766938259,0.8826487118920423,0.6614992972037947
0.9811566599185425,0.971101935203007,0.9140725253844713,0.8118365753585259,0.9768068841943562,0.5876216280679691
0.9741414336899648,0.8089485131308976,0.8389238562609929,0.8411880692245861,0.844867477288415,0.9731572077446626
0.9096825404257036,0.8122665561445195,0.9259574015144052,0.915851932835662,0.6073555085045828,0.9685273678179025
0.8406245299389001,0.975318893758445,0.9090040781421985,0.9431072473971364,0.01466714982791259,0.9712530283064752
0.9729748776513301,0.9084861076154064,0.8244683208716025,0.9664417617572946,0.9179206097544469,0.83316712172387
0.3008662732486809,0.900509400826803,0.9354856458351337,0.7912671655496023,0.9366724627611976,0.8337727551616948
0.3034310311845964,0.3010508165666008,0.6833030319790988,0.03365552103302816,0.9846644610759757,0.8616322364635935
0.1672915516572025,0.11010540411586539,0.163401261049877,0.5064702683991514,0.9893421284501581,0.7334033012576546
0.3584805326917975,0.044064200299255334,0.4188885096326536,0.4989247922642279,0.8380125587247345,0.7398507860383164
0.07696743031267783,0.12809258752560285,0.46563084538605787,0.11955958825171459,0.9714646197870367,0.38388286717045655
0.6950494332907723,0.34615598760617994,0.31811938127497025,0.39748061875485113,0.2520411807159775,0.4310011160485943
0.5968016831413043,0.06197453742383319,0.04483974790192421,0.31102132118260434,0.03144060760411216,0.5179341981022969
0.27140231142098226,0.08368217912206283,0.09595777649467072,0.702843494495834,0.338236733822912,0.17625601542614192
0.6098991647117007,0.8324485887243582,0.4215533905702107,0.42530111303585844,0.01818591602598571,0.17115954444383397
0.43112714984290496,0.9085186063515079,0.3362656016103988,0.9310042399469387,0.9034267837486064,0.8986740197460256
0.3598009329366152,0.9146439977028449,0.49992919999292096,0.8144466203385543,0.9596212603501549,0.9425541568109685
0.3000490684952007,0.992935970369824,0.22407906362949173,0.8445473371150294,0.8916245489982049,0.9896525264140417
0.5792426507841087,0.9222879464316309,0.6488062699944389,0.9177665216552111,0.909468225436623,0.9913345706062512
0.44726587406907986,0.831869270193938,0.5152719016716697,0.9830936606199023,0.9916534990354985,0.9881837363770304
0.07639878687614629,0.5301290002504622,0.20719404543158745,0.8640941416698504,0.9524779650521298,0.7895628771064861
0.03029007420559083,0.4920061872109262,0.40736402072880107,0.3172578256060151,0.34686961998880794,0.4539285910591432
0.2514631398265413,0.1662813198845754,0.6567266330190776,0.6202710827312425,0.6289807334940583,0.6064310532084629
0.33489029394682646,0.029431953643853516,0.3551439911156478,0.23601108963112927,0.4668412318252338,0.5365940876977043
0.3151022340673772,0.4234737812206584,0.7457831650599462,0.5081276912289256,0.3885329042922413,0.4258458043808899
0.3215440862001063,0.30609048038338615,0.9134899389013458,0.08720895107827985,0.13362408680870994,0.40486758855982424
0.6934960479713796,0.03872303034434568,0.9373608776838589,0.8269143256991709,0.43285795881780625,0.8749082319706287
0.35307527638980435,0.39552306904618295,0.8001112158673266,0.8278354194715114,0.6838407230890081,0.9210713484159883
0.427589443075389,0.34416016748086237,0.8194582044822194,0.9963158485413612,0.22711929582260396,0.9670195830613071
0.3241221217931896,0.05035728413944787,0.9188332806318658,0.9780187856756202,0.035080360213920025,0.8338316018647522
0.8566522571783766,0.25235697384469374,0.9276737368224797,0.954958494235727,0.5176940944444273,0.9410275119432415
0.8951459784002723,0.8860218449325844,0.566293193729814,0.8100943476040262,0.1338119440844594,0.924266920063369
0.9744117509741383,0.9764813680162174,0.6608210262318247,0.36063120126443343,0.8183627679637142,0.40896096690118483
0.869153686791259,0.9365949990344918,0.9051417618920622,0.612491643253537,0.8210679299319277,0.6156009968287212
0.9445513010266525,0.8383606697737024,0.9276854099236685,0.7916821459076782,0.9839863401970564,0.9925135941663796
0.9544300170636617,0.9825010479449482,0.836584052029234,0.9564330856521245,0.8534408490916224,0.9569998604263289
0.14804039521550286,0.8011164718307929,0.9630439465265892,0.8557288992005073,0.8016970143703075,0.9744231702333828
0.2555359763169098,0.6594940588620496,0.8984709948505322,0.9446052785755945,0.8224844744290817,0.8706045142613114
0.08149721733075012,0.1273925393499443,0.8403137623382283,0.8481055988863355,0.1783756933948403,0.8246238979322268
0.5668158782211812,0.03065577312718757,0.7619170127832819,0.7906675766750183,0.6648051687975325,0.8352588955686391
0.6957028683415633,0.6953097150773916,0.11128441270305035,0.4141528198872254,0.661773428904365,0.00764793283023957
0.2536827633497333,0.4555424294523581,0.25738398589116007,0.3555370490173186,0.0691561465414213,0.09392247237623304
0.5476615528673616,0.5998490165158622,0.652106566306435,0.8373603990547354,0.7036556993874272,0.6969820073550338
0.08376381109296646,0.32235528670678026,0.7052268783768806,0.8956439828772349,0.2567393910012755,0.39861923440321484
0.47287889664095445,0.6058738799760075,0.3870750980370779,0.9429377820509244,0.6788596900404433,0.2794499221025291
0.4823729532262113,0.5226571206453435,0.7476066644761103,0.8235863962677104,0.7476658707612793,0.3909660705422119
0.53521156758753,0.1948974507350469,0.9644815075160686,0.9377517379085979,0.6763243456066056,0.15422210989771742
0.47717708419063415,0.16949202914076367,0.8105896531340087,0.8652529304113418,0.18454577033349753,0.8839760561978672
0.769554702064567,0.05078506763131729,0.802478358637459,0.6725663163223795,0.05640572697294616,0.8989855155326558
0.5926006876739505,0.05669180298938166,0.7984590624320441,0.24319250024687356,0.6206088828843939,0.8412530472571034
0.2748948616014215,0.14676487222289544,0.8497088839388905,0.008222598699410034,0.9074937924889364,0.9980647372719567
0.317208317630919,0.9348221253897724,0.8648413841682232,0.025008822842239826,0.7947739006195018,0.9375357740991126
0.08259159262768004,0.8983336370982192,0.1273227169368644,0.9551758619243447,0.866435034689673,0.8737562089638219
0.3634714358366218,0.8014435275354983,0.39284066227372555,0.7845840608374381,0.7608130049641331,0.26994230826291843
0.6939261856165394,0.9484968774536249,0.06776410165655733,0.8026568662164455,0.7795301376865811,0.16734701259058363
0.5051207306992663,0.9245737157190295,0.5017792137887044,0.9040596937455582,0.8927700414811339,0.8328004077853374
0.16902107054913992,0.9375397090515315,0.12402603759201841,0.9388312565642585,0.4360834432410038,0.8454216611928753
0.5620064041951662,0.21191309889043214,0.4441090505457432,0.9066979630752487,0.6472248317415278,0.9262439843523994
0.7740607219660041,0.798334859432392,0.3888027026563774,0.7162439238010104,0.5598790144733163,0.9405557386495395
0.4264302233613098,0.5721794786823121,0.5977932624533229,0.3627743356376392,0.5582222712123268,0.988869212343323
0.3034047838420691,0.24035857452998535,0.044194714730748375,0.7428871631212988,0.6920328166941796,0.8250893028582127
0.5686236566994537,0.41558346478077546,0.4473250775873209,0.8182651315606849,0.4536354444269006,0.37979064375734134
0.7695943338368737,0.3852280303712543,0.22754090076438088,0.9250710298510536,0.34601918410361704,0.23198347187981236
0.33094936686489024,0.012912959397083945,0.17870429239216035,0.8045716021718929,0.019011875845696413,0.37775234352192116
0.7071898272269093,0.1747370262934574,0.5111647871171175,0.8209377386021575,0.7617330080771716,0.7171067838483289
0.21757096628917635,0.4948217110082929,0.5976431987259074,0.9802344189801215,0.8798615694414006,0.16197415320291317
0.3769444474265057,0.38213520834149134,0.6263741281825147,0.9850821643884641,0.9332871930451045,0.26819275564063094
0.5621797418607901,0.18594107556306005,0.09112776028876059,0.6778350846057286,0.7807630518651331,0.1016803417620556
0.4771052883597463,0.7644290494634548,0.04939548359956203,0.6414392468932629,0.9295891098564505,0.48102736645737865
0.6767231551071927,0.4809349348701322,0.1512400501677787,0.28888833664420716,0.8185339817715246,0.6511977182234832
0.7295989569276408,0.8886777465400699,0.9372768205712572,0.07171314452685956,0.06809037011225627,0.5378621573148078
0.5937538213841198,0.9746362176245333,0.9378704844634769,0.7977633456821925,0.5027798599688844,0.9429049401436739
0.2716871350818451,0.8777010800528624,0.8423147790001934,0.7993632248378848,0.8785968031945013,0.8273362350090977
0.19606993790762708,0.9055329448672301,0.9913604483456643,0.8845381186315113,0.7549020556693142,0.8707852605997105
0.7390721771212526,0.8322234336463067,0.9540255464713833,0.9524436998448603,0.9038143754901696,0.8106449245170493
0.5974757709937843,0.8987648734590755,0.9018358244473326,0.7772490594578184,0.9285678837757669,0.9887987561239622
0.5822508119469523,0.35452874147732505,0.2593001589630874,0.8268368871011755,0.789608053499472,0.9032168166762304
0.494262947354995,0.7578066323373092,0.14470198617546842,0.19145831678841502,0.9675367523200072,0.24126896145374702
0.34672727065275044,0.2669314215238586,0.0684392545441226,0.6187871758990064,0.7272811345592762,0.6566244537400417
0.39150490067209837,0.4599015040076971,0.6371642417963516,0.42927989412236345,0.31200618600437957,0.1624589856459377
0.3817965995369523,0.17976157370734383,0.4447936670133029,0.4122924165144811,0.26479461162013007,0.29114172300248925
0.005949382823493442,0.038262050895219085,0.5325190064753688,0.7032025768704204,0.5032521507429077,0.6443524964538161
0.5159068284031103,0.22837541364338138,0.9122327690919243,0.05568505643829414,0.5434624859595065,0.34998864031317994
0.1257725173129546,0.015755298518654825,0.8890151192788571,0.6200235831363663,0.718924601322902,0.855325176688076
0.9194894040597074,0.9542057985332772,0.9553943384456415,0.1911244096199662,0.6078677199617014,0.9391122642415354
0.8316604929442978,0.9268440267083493,0.8934734768357827,0.7880829534544913,0.9379613364019377,0.959508745468739
0.9954465311902272,0.9300684054911253,0.9139872301987747,0.9998617525316658,0.9084967030563925,0.9409559516093722
0.8979808995147762,0.800716600730594,0.8663339637071187,0.8431774847356831,0.9681437701587956,0.9211566080043256
0.8226664129748301,0.9917318424668378,0.4721829121539629,0.9043837726126046,0.7660333049393988,0.8981634720893416
0.9659727814465234,0.8239563301691663,0.054392342354089594,0.8500930043305304,0.8605791335920032,0.5699039152009864
0.6738074285500241,0.6322460448607685,0.8688452521435602,0.9538557379588957,0.9773026401355672,0.7456323969485648
0.1349829496709783,0.44964982783051044,0.9586200583348058,0.2192133440568666,0.47664954951426985,0.8096683788359182
0.5958859140091959,0.30778482663098733,0.9747503982815638,0.2601150282949477,0.2849322992444292,0.8866765756681904
0.0022162811293511054,0.7621868374227878,0.8816607725453101,0.33972206455554305,0.6154125310945278,0.945774627034259
0.1333219520336683,0.7370632448117194,0.7976346758404794,0.8214800720305058,0.49114806153644675,0.8629437447879468
0.6429448025425876,0.08812387813234608,0.8284614539058598,0.8751668701131405,0.9478718107692965,0.8531789058468484
0.44495569560840975,0.057735891886420455,0.6665686753703984,0.7724319141195234,0.9616664108448463,0.8717990097078718
0.6948022703563852,0.4062074334501271,0.7075989827016849,0.8179746744217106,0.8362350970509173,0.4418490078827891
0.19546937954618102,0.6278751631968337,0.930085960480765,0.9412456544612311,0.9812223320543692,0.20336515937249586
0.9820883829359773,0.24722763410751797,0.9091804867664139,0.7991415591386941,0.9474429843564769,0.9281343915213764
0.92625299745756,0.9257127973181171,0.7860793265920798,0.1515657552093761,0.8985357376509897,0.9592986389337902
0.9212348555813308,0.9136519652981699,0.863078282184554,0.549498495754721,0.4216004509488641,0.907906627925765
0.8053747070172269,0.919230284955963,0.9906267585065209,0.8489480661880842,0.4299596692507469,0.9950430195692019
0.8341355038418045,0.8383560228983704,0.8438802527899761,0.9818618530298759,0.8243959835243385,0.7826378386027631
0.9533690703999217,0.880848591965874,0.22712093816943738,0.8784996198641815,0.7668521623700146,0.9111615378830942
0.7460817568448751,0.8005571575254484,0.3919148553934114,0.9527621374537426,0.8036594863445727,0.03812224828241236
0.6983577401146888,0.15246958603230248,0.9604977435509658,0.8679127863258603,0.8304799634753934,0.029622278680768763
0.3785530099947586,0.5274053489423473,0.7914829469755646,0.9414751376441746,0.885629227384063,0.9012169882135359
0.9184339998474462,0.6252104172203261,0.8912653567068972,0.08569150017250514,0.8258848492227622,0.9774545200092145
0.9619524994247681,0.9150125335017871,0.9603205799845184,0.5417713978834331,0.5891329780448498,0.7883407053146966
0.9264352875429256,0.918700257837357,0.8521420437654801,0.8517221334031241,0.09896527008393724,0.9817039226829007
0.7937213831996273,0.9100290067733664,0.8980138311447057,0.7834192852956819,0.8722097511408677,0.9505018316642733
0.9889107342419506,0.8220164289284235,0.6836137418222235,0.9806833867249176,0.7672835341138577,0.9625775060645787
0.9986676346061281,0.9047091249888424,0.5947449045372105,0.7758973033958744,0.9050469235713366,0.19816713484291948
0.3096858699901588,0.9938211081260551,0.97649941264017,0.9114704661178121,0.793417166134427,0.09202379787640723
0.744648886921509,0.4146348396780246,0.9728469166523146,0.8302689814328962,0.9145407596154609,0.8975635521628997
0.08128616207153308,0.15102264564639134,0.8715387749442215,0.36861332260447166,0.8693330078792401,0.9663906429475462
0.8537494687021308,0.9131276927094867,0.9595682227447031,0.06053031091086173,0.5057478290058189,0.9712163650124686
0.8057523640717308,0.9191659408167886,0.9053857838755274,0.7922183737232699,0.6288347960960493,0.9798286453953785
0.9442636661786658,0.8709360759015136,0.9714646038290983,0.8238323846232675,0.9794706332269548,0.8950469258688933
0.8886874863107745,0.912212752011621,0.21903751480921052,0.8594086187517287,0.8739007426338884,0.8719110007497441
0.7907792612274609,0.9148053597614829,0.4412180518401884,0.9937283875870994,0.8513035014681803,0.7103273205305058
0.9459166185235635,0.9519216413437752,0.8235325200799863,0.8290122920588504,0.9069641550951618,0.12328564546219582
