a,b,c,d,f,e
0.9541530538003267,0.9315967393763394,0.9023894027783769,0.38524656168988336,0.9283104452561114,0.4728738105220996
0.9282907400509807,0.9512077460711084,0.9018892824485681,0.8988908775094695,0.8781427376949997,0.7439449276320126
0.9414506708623827,0.9928313387058784,0.917944694627144,0.9145419669273062,0.8410893036681849,0.844425770502734
0.9624664235687769,0.9580688222612865,0.9442025858243549,0.8803923283750101,0.914589986755927,0.8441854858977244
0.9808088726997387,0.8883377273780634,0.9557372964896965,0.8981377211897806,0.8932100933377656,0.8485804190241123
0.312821823618676,0.9987153345841848,0.9724131509414212,0.9542905267043393,0.9973837516708338,0.9206498602149087
0.26254635337754473,0.6384591894703477,0.12517648991505348,0.8603957815008885,0.967606872207829,0.9984432770161682
0.1746918549090735,0.6983914206480979,0.0035436388741342606,0.7833299765629684,0.9884563450317178,0.8765280539517952
0.17352598905788774,0.10555130300877695,0.384949682337747,0.7157079910179024,0.9961580022079692,0.2823113770127247
0.8485157058940789,0.5838640423788133,0.8619087220745112,0.6965971167658327,0.17724262105005692,0.65671196468824
0.8937652358604641,0.4744989030646577,0.20859698174045707,0.9191363207850187,0.4871997322833677,0.05414325451500024
0.9793092394736271,0.8724969727503792,0.9382637621376816,0.9837532343631565,0.9284905899756517,0.9252944469710859
0.9474003499604766,0.9413718715424587,0.9125898565551107,0.8863788928445175,0.940398152639486,0.947537555290086
0.9691612370353025,0.8646130419690127,0.9163839534061267,0.9863555785899004,0.9143469033476432,0.9795679699801916
0.9261047472907805,0.8731772388951355,0.9711477625138594,0.8415928822325748,0.9879523085128701,0.8434793065872601
0.932377458778376,0.9753956446057664,0.9861844443584582,0.9999853085610989,0.928186349681854,0.9303534247522883
0.8235348394878103,0.9158610944013783,0.9927113557055692,0.45045171175081794,0.934233064934536,0.8473455166671264
0.6249220925403093,0.8091864329924182,0.5030771166381726,0.37777242794585847,0.837332458783858,0.06063446670120059
0.5650835291963969,0.7771932230027446,0.2179135216333729,0.6724895334367991,0.8115175458229005,0.504365445163569
0.002907306707347639,0.8946565864436674,0.7600624016004771,0.31892529850790796,0.4809797886119428,0.04683554425412234
0.33128217964255896,0.8702874348235355,0.46697035246281177,0.9728244839280396,0.5871382737768739,0.15280494572250447
0.9091511324490512,0.9259757212700712,0.22971770022580212,0.8719880198597609,0.6382356152488046,0.8391548825002901
0.9893274363934824,0.9935573035646675,0.9421474658687936,0.8906194233300215,0.9891019454028416,0.934028687732748
0.8897719462241331,0.8619777364225051,0.9454569297465532,0.9663609228903847,0.9913289270537322,0.8395707854313764
0.9538709295536266,0.935961256921898,0.8932027143005898,0.9651060970719321,0.9020733003919165,0.8322818275443435
0.8823909442536985,0.8504882479052447,0.9038102596437434,0.9003277449199726,0.9122736288517155,0.8983830192429332
0.8798818782675882,0.07749569385768534,0.982141428791818,0.23367832058490678,0.9639820898212939,0.8400396660415319
0.0853292900051096,0.9155423756337191,0.9487815622904049,0.1975677164733919,0.9782992216696231,0.09967169564805396
0.8370125329640379,0.8673733176606537,0.24623967866218993,0.9518809384630436,0.27994043714990474,0.8063612247217318
0.39486149266583304,0.9841855587533337,0.586657500228132,0.8773401730785,0.3925556998807211,0.8592884431159836
0.04425649894458036,0.8600605782922073,0.8349263817656233,0.9370987275222499,0.9462581734177996,0.9007736340964223
2.595197631609647e-05,0.9168655451903045,0.29605222533943865,0.9364287592820171,0.965732029931813,0.8825107442342709
0.2162435342406923,0.9510439306753269,0.7483001107316923,0.8688800270349373,0.9128487569384707,0.9090118989183837
0.2623283496627623,0.42565725655477465,0.9464427632091063,0.9959569835237193,0.9896181954287111,0.8957620527393207
0.44214733235630177,0.34409644180489063,0.9552985742132106,0.3198168921746703,0.9422823070577786,0.9468173287188488
0.32849247561419104,0.854824385258016,0.9299271854858635,0.5368039320160061,0.9829565310797503,0.3500500240432154
0.20201436267901612,0.4538055170877869,0.9995234086817714,0.5772392126945195,0.02920811716360281,0.7858681232728425
0.511784732512872,0.47710114817003313,0.8900457429416752,0.8337440831792386,0.14343171485298087,0.4758248330901385
0.9100064371824388,0.9154928602461995,0.9349474989808354,0.9148804699618174,0.9330892359831833,0.9408012778580583
0.8669548594542309,0.9454149753888537,0.08576073294954353,0.9780656023346095,0.945366971419439,0.8931393080745698
0.9380495707873856,0.9365858909413708,0.24205159167575072,0.9574788578805183,0.9360036268054541,0.8925765769495988
0.8952603126428154,0.9324918068953081,0.9573644686862094,0.9604125817557759,0.9792857723145161,0.9169144526871692
0.9392741512543015,0.9565406310224287,0.9998936374094415,0.9451752399036002,0.9389813854388704,0.9700347529147089
0.9940957250756505,0.9655745922919754,0.9977166338309356,0.10384876483853993,0.9323666921624,0.9409031852625904
0.24453805091788405,0.7694586748872567,0.9512556285759871,0.24201441597730697,0.3500369532867373,0.5871890927242395
0.6182535632728753,0.5764103810813739,0.9833289139113092,0.09430964586138559,0.34683413222373716,0.13488123663060256
0.6448931874180215,0.7395830963747653,0.9198942093072907,0.5698004522160937,0.9462451322917453,0.028323627444540443
0.2694712024147006,0.6970208082710361,0.7888074489353181,0.3795380197012737,0.9047829367245631,0.5873121786976117
0.7907728830112397,0.8358809126021389,0.5617100565159815,0.05099060951957162,0.9427571140215645,0.22325857654988265
0.21929860954392102,0.08022779353952708,0.6931909686882651,0.32850752033197317,0.9180115892576155,0.2187273788659318
0.3559396372220031,0.5921149846222247,0.6407205748265057,0.4416835336474973,0.9847324473402406,0.12094501412669648
0.6579536460336775,0.25146076661599925,0.06671118963658527,0.7397153250143793,0.9039796421347891,0.21426750054893848
0.27436727860658333,0.5918840715658475,0.2982046208185136,0.08909249601988127,0.7307921323308411,0.7571383935870718
0.7164990133525055,0.3941156482839233,0.4677575786886749,0.05450321817035182,0.6714837121060995,0.30966772558668804
0.402159208136643,0.5022540334333387,0.6360699873635507,0.8507157921404769,0.06968218845981604,0.810430862975307
0.8683167805878469,0.5870418738653205,0.5320939894798444,0.9765854726695227,0.7238625139233545,0.8707326561594863
0.9573971195173759,0.911389833606634,0.9026648356285155,0.9856055440993944,0.9035805641274948,0.8825747422533393
0.92796945221848,0.8649481333598704,0.9501063253846104,0.956195395246378,0.936253265296442,0.943794771461448
0.9036399464128755,0.8893928525873764,0.9781958483394616,0.862495998528945,0.9064446085057899,0.9795153430491788
0.9083552266865919,0.9180688228443465,0.9779234453657527,0.9487363330432628,0.9099028360931836,0.8672838478443426
0.9783042527323846,0.9871923079870115,0.8996872457814797,0.305080739669978,0.9573672135699329,0.872608330596958
0.2603189532799441,0.9046185853408218,0.9516968451442844,0.4367026289126396,0.9640371382349049,0.8232109594058469
0.4775666593966183,0.3350220189934891,0.1706009802298402,0.8849557143553921,0.2700491623298619,0.4824591921931147
0.23381567910803447,0.22900447003882207,0.1299323410098461,0.9244104856332102,0.2703776013867599,0.9948531323739305
0.4883845958252107,0.866094266637382,0.5856993407595804,0.8131222424870387,0.9664769745466557,0.8512153765610101
0.8893390861531896,0.8903927121482839,0.18915037192933315,0.8316551818449889,0.9648425669849069,0.9536045490701036
0.8733642764268519,0.9642365514718152,0.8929820674596228,0.9951313524213459,0.9198487803420815,0.8731866923031738
0.8788153187319825,0.913811395528041,0.9176171987311168,0.9083693067201702,0.9549052208321003,0.8784469425399266
0.9019994681002639,0.9216201665170715,0.9555008564624179,0.7279768062290951,0.921744715963573,0.9377865567248029
0.8907366587064538,0.9520646098295892,0.9467618931887054,0.8045714387264494,0.970047058170423,0.5698345120467593
0.9479844517514451,0.007846642226594166,0.9959357958469055,0.9738244182459135,0.4143989805731274,0.20611710685385676
0.20135146227063444,0.8162039271515801,0.9679879572344261,0.9483086725648204,0.41977998341408046,0.8524465024908046
0.7667824230826729,0.9893033558798594,0.2552069315804255,0.9539296122984039,0.9411677030655694,0.9174344628366677
0.1413139896950331,0.9764153450117165,0.7750752620438113,0.8696482925194589,0.9663240100216455,0.9715694366823564
0.474460444266582,0.9007920390070976,0.3778015696866585,0.9972666794663104,0.9128171273072047,0.9259327645905303
0.49324152742665717,0.944247397555324,0.2754062985438481,0.9357142317369316,0.8936622134170882,0.8718869059898591
0.8696962788396393,0.9564708941145932,0.5269459921705762,0.7371416349640945,0.9076122959283616,0.8409031154152342
0.9921536601384919,0.8627153889013681,0.9510115546666166,0.4037867126916842,0.9015559647889877,0.4164927099049223
0.9770661391431789,0.2751151660885233,0.9150270742090886,0.9030629809685088,0.2708561811877628,0.20763236077124406
0.8805909512234803,0.3999146743214314,0.9384793209516364,0.9631734220536329,0.5460877146108871,0.9403665195316092
0.957525088635102,0.9769997062852377,0.9902361489820192,0.8302450445378489,0.9493903396879138,0.9967946633194906
0.9185858095666473,0.9348745888531894,0.9369926171877669,0.8288743282530286,0.9660428192771259,0.8380628234281865
0.10031073144858146,0.8607360664506337,0.9345995099419533,0.814070160829884,0.9320883681170388,0.9248042513613096
0.142692021620541,0.8604276827120046,0.17019577279602244,0.8605062744798649,0.9215967009006086,0.9796999934277746
0.22454602098990042,0.9244007388816836,0.8409498959439045,0.12461835598145027,0.9033782945285891,0.9830815866445087
0.06655059204138174,0.8743434156572786,0.9857440572767491,0.34752336989913557,0.9900721906021434,0.16860158317460505
0.5365569291249539,0.6233877926872168,0.8955454612826798,0.9727374440941337,0.2830875356634962,0.08254984866327894
0.5764878722061731,0.8313219991647873,0.9857724903022607,0.9753989409523233,0.46524988795693595,0.9134029607421503
0.23208438392204053,0.7009399010639564,0.968854822374402,0.8682605410851816,0.9088214780528782,0.9974068311838238
0.11231171175522348,0.25458877346628656,0.9759511728734209,0.9142129890166028,0.9294530478740828,0.8942162982659728
0.41473625181894613,0.7854742212659586,0.8969187625459001,0.8258993140079819,0.973099565942466,0.8313242557009347
0.24755461616771057,0.6818935939705888,0.6508114341893413,0.8368966998072492,0.9298159348596512,0.8679237034156719
0.6285198029045715,0.7041721717880111,0.21498884978739496,0.32904070936421353,0.9782159819652602,0.9680169613220608
0.8310731589128905,0.6459412888800778,0.2700814648767136,0.7833969716015263,0.9389862188805345,0.8079211565861145
0.03382967182520506,0.3564370953338281,0.9818329629598535,0.7580191170870119,0.5172939155473514,0.009672354859147645
0.7527411144168398,0.33862665231193545,0.9376845033758535,0.4075537606476586,0.1509192784865439,0.48617497431288836
0.03563542624693911,0.034924976475601964,0.9143928167042948,0.4672443251326934,0.9128744847613167,0.10998298505903457
0.690429577089277,0.224816756244577,0.9714023728768957,0.47648922389667087,0.9078868594106906,0.8270401429479773
0.38007005222203644,0.7582015720711986,0.959953095690886,0.014693978471865526,0.9851787432203054,0.5732628629053089
0.6413507594526012,0.48480401123515166,0.9668131387703636,0.7418995797164128,0.9208366316219105,0.3449955571665528
0.758221037609885,0.056478450011258105,0.6340237550470258,0.8055004158447469,0.9403325327687629,0.0884368443184763
0.33286307308029656,0.6117671221235995,0.28658731493281214,0.46017103473567467,0.9463714179020521,0.41883720887111614
0.8853382881502179,0.6040587734215569,0.12807741185391316,0.36894789035874836,0.19582016513837983,0.7395473061316643
0.908641685591163,0.9900912845900707,0.9804077555621841,0.8009255802577318,0.4740268546217382,0.24243720083576648
0.981069775288854,0.9058748484675725,0.9211565652589542,0.844331803733916,0.9953130641521348,0.42373034091110423
0.9400516131956316,0.8709838720848558,0.969719409687614,0.9340229388709043,0.941024649316941,0.8901508500329666
0.8954293559466556,0.9284934819264291,0.9123075307084243,0.9874517984587574,0.9239490456860636,0.9746282348136392
0.9422803657561801,0.9217999068993328,0.9198545293267861,0.9870808610726078,0.9015869484190263,0.9017011613522574
0.8017909166795094,0.9197072974071842,0.9560811001285876,0.9437678265384336,0.9497750410481921,0.8823643306189366
0.26585004697295944,0.17952997572645304,0.7787315178654104,0.9081297442104745,0.9380946898057398,0.8944761778261674
0.3745109984698623,0.29279459409726766,0.39541467659539553,0.7538143306543635,0.6781404314064304,0.9848436264599231
0.0750800056964617,0.4690216056071114,0.032654192246823616,0.6525066163516804,0.5512166292233285,0.09560183692561836
0.4585150229261087,0.9051245039741628,0.7232870997688506,0.4127033383009665,0.41459320933254856,0.1548899121691355
0.5782645441228188,0.8908689673247336,0.456961778737286,0.8231652932556767,0.3023869789832957,0.12607830849946441
0.36062315180200794,0.8775195118138215,0.40376401884768576,0.8213269738088677,0.8310933501415617,0.9407462749918579
0.6288052069327441,0.9248785756456719,0.2340846098763852,0.9965037453655978,0.9383168850050216,0.841034689421205
0.04193879571392314,0.9431380201721766,0.7862789019953932,0.8250720067554346,0.8902669789928852,0.8461552083398179
0.05285836326422344,0.9752701644040875,0.7926465452784578,0.9431418879904789,0.9187735277768878,0.9964858458674585
0.04084310634182739,0.7271940207145627,0.32410960912168096,0.8419151045140174,0.8937338768719315,0.8445846903521226
0.5202371318167085,0.7128421253814416,0.7329947317437417,0.39648525831118897,0.9787648781138885,0.8978391141159144
0.24119550213425603,0.9161073556251605,0.182892298914661,0.7638065992683493,0.897332349552694,0.5049532484933179
0.1861180180618731,0.9184978506439334,0.5263304239224356,0.927831041482331,0.19655003545195718,0.40848970134712365
0.9029003321385155,0.9111041919697827,0.7302535418873675,0.8431141034819635,0.5555774734060784,0.8957337543946222
0.9794501341043412,0.9309818108781645,0.9715069109870356,0.8406115573188958,0.9792672092259748,0.8555055253685034
0.9656674911241563,0.9578058797459745,0.8941440678831977,0.8239329889576057,0.8979270753716443,0.8916589942488092
0.9304263617133589,0.9585124102333267,0.9902151495949333,0.9461430609044637,0.9362906116953817,0.9392718430343353
0.967720559902329,0.7846239442379564,0.9502390612549105,0.9862414120717162,0.9450806272717995,0.9183971631337832
0.908897045050138,0.6157255868418876,0.9317254868592861,0.339861700453568,0.8983863695057513,0.9597272793897262
0.787962656876029,0.931524226981957,0.9215083176831554,0.6797484596151668,0.9256876499533119,0.15813547447254078
0.2925560964298192,0.8662020430469274,0.4211928553692684,0.8996987903262026,0.61470225308171,0.5363588855256924
0.504018708976432,0.9616196494475442,0.5847912992409077,0.9955585954049243,0.11672604585737226,0.932293906841929
0.699011647499386,0.9763997039883536,0.4474330942601227,0.8399054754764295,0.9384361537716793,0.9183495607224653
0.8196395700308453,0.8761574022509048,0.3346283675416892,0.9439712941559472,0.9764665750469723,0.8744810588827292
