a,b,e,c,d,f
0.09487090987144735,0.6245645751251262,0.1377425727025582,0.28560133315643166,0.33248176149883363,0.8226647952909361
0.11813932752409756,0.19971451118139602,0.45373593534869544,0.9644387209518018,0.005510201209666036,0.73984528050632
0.49297916677695397,0.6024308970271086,0.25443118650846236,0.9179606145116517,0.7468942821683462,0.6527489060761793
0.7054104634043982,0.8527977252759424,0.20636612530938817,0.9704165815075572,0.9978198172472001,0.9930036046559537
0.2271771461056058,0.7617899345797859,0.8194199221780798,0.8455604888135767,0.9134285996150673,0.9952025155494097
0.06689866843987609,0.860959226120829,0.7618254501764166,0.9035638630123147,0.96878076066367,0.9823926282402164
0.7941723972366111,0.9473108596267755,0.7723053413192719,0.9928716532408951,0.7950230566559455,0.9905968562351
0.9892756045708306,0.7990806749776805,0.985347222116325,0.3700134627993144,0.8695444270972705,0.9657200195888168
0.7321461928773065,0.9473710322218942,0.8295562886998645,0.48512357743431067,0.665687947554061,0.8288297724592768
0.7855024838401081,0.10049510544832854,0.8465979807633024,0.8361512333276085,0.6871463025748618,0.3712751024347105
0.8214205649369144,0.6365134155425917,0.13185452879265472,0.8540023384446592,0.769745912162624,0.49687380627852623
0.9117139113657223,0.9909164372364017,0.6406662836466328,0.9400549167691437,0.7695800854860074,0.8294137118884221
0.47891580898232217,0.7912765827102167,0.810904946273191,0.7721551189306572,0.7883888364185759,0.7726669839445057
0.30348575889009644,0.9739556807822498,0.9562041616640459,0.8371216905691896,0.7826955619660856,0.9935688218003783
0.6400845717924952,0.9311622507320647,0.9447641504103037,0.7851661683131842,0.8610787305590325,0.9177698494059864
0.8039674989058313,0.9806467885252691,0.8257095782944283,0.11055698226073993,0.8348370046469992,0.8331725866605345
0.8573191632727171,0.8499971215933092,0.9017224216912735,0.37513571115923944,0.35832339900428944,0.9915194482233161
0.8203561300896152,0.5405147664391242,0.8591386824284866,0.9957564473428613,0.579842655254086,0.4702843166725349
0.7451846558302316,0.501199983400752,0.4366432099436741,0.8187018184490789,0.9722457411309129,0.7231036238930455
0.9333954246397439,0.9305442455035703,0.5901461391738144,0.9046164329918548,0.9353778265560138,0.8213898375194348
0.9796010185975343,0.7771629681904105,0.9776400018368954,0.8663930994723242,0.7790343450982723,0.9087751378400197
0.45136035785686046,0.7448712141430617,0.7628858721997024,0.9601072823265511,0.876973801536229,0.9664502779335298
0.14105980988499142,0.9773748757067837,0.8801946074771761,0.83539179627138,0.8832760483486113,0.7520839567083961
0.153302130489899,0.8622062754974943,0.9045546057819407,0.6617785551708694,0.7904332972960004,0.8866292219581174
0.36726202616593423,0.8426132119521264,0.9318238351051695,0.2332026847060349,0.5932432254466165,0.8751874117735796
0.657142115015844,0.05975192956168439,0.8792608415852147,0.8234002538531962,0.08773520625873948,0.5419468342722902
0.1205926359471791,0.5557170136330153,0.32052122718563797,0.7934005055605554,0.9600586020552038,0.2803542172224991
0.06809157733677809,0.10839873778625211,0.3019702762674606,0.8647645927384439,0.9394380529897538,0.756072133161045
0.32030365031887353,0.7023398133048542,0.009271913712095134,0.7725926764853588,0.9801955317562612,0.9496870212923512
0.05881198874316192,0.25667699274430367,0.63680686788044,0.859514115628221,0.7994366874528582,0.8298140857766978
0.34664849568396744,0.6395630348878837,0.0611159166396913,0.8583308480664362,0.9648354026105157,0.8457378820132606
0.028563252611895653,0.721018107351838,0.34699705753319565,0.5241817561069848,0.8001730553855007,0.8204623561288779
0.6912198798065465,0.31110329422978594,0.18525290165123318,0.6317151967561093,0.595791671685222,0.9176178845513813
0.2265233141381877,0.497046746137253,0.7907949300461345,0.14586170250505165,0.42310359189808705,0.2109235123198197
0.2916861007370658,0.731347063496336,0.7688984367930525,0.8334489300200546,0.3682178204949084,0.26307091781518877
0.41343730643733234,0.38994276339724354,0.8155566852487117,0.9353142591084438,0.8010550210782484,0.9605099731373568
0.47314955919187035,0.6137374687260617,0.9065824632648865,0.7976582220002417,0.8185070585196464,0.7559414682800236
0.7736992072950046,0.4862198679004447,0.9901743192979764,0.8160557496415659,0.9369959307064214,0.840734628782828
0.9048799805062534,0.8404707513964471,0.9159374422951806,0.9376561347504802,0.9778049555432574,0.7572643594966963
0.9955862145298542,0.9053086229935072,0.2680957993171993,0.9443738537078318,0.8900055931258447,0.7819241934491163
0.9821381211995724,0.9350599397606053,0.10876352303180177,0.4683649141209561,0.7870149628350952,0.9345315130173304
0.9830048535656106,0.8967981000599314,0.9905204027489254,0.2738771753490831,0.10210256281365608,0.728635924325455
0.8258875156298302,0.9322689761095827,0.8908013660682352,0.8682604873142845,0.5319981356222926,0.29373490488074894
0.46448227547500126,0.863616134559295,0.8006512448203033,0.9144981550608198,0.8449008385043334,0.969202113240808
0.6722032825258288,0.6786392292104003,0.9170778527411771,0.7718101213841024,0.8276580611824654,0.9027555635632194
0.5057636609071388,0.2497670054418788,0.8152796721815804,0.8556258460940739,0.9915353283062904,0.9417110073463135
0.3383692994274706,0.6316014140688868,0.8643455378783756,0.767029345639332,0.8848878227567295,0.7890060745929738
0.17863223892902422,0.41007976079221437,0.10853519591526381,0.8780598220610712,0.8380006819918457,0.9152129190932736
0.16750882368443887,0.28911458146299335,0.33299007471006054,0.18618670504826995,0.9646487352607406,0.9389533913381285
0.18637951697463137,0.3439620327404149,0.012001645997092214,0.29907127036961434,0.2614640826316423,0.30385870780563085
0.29774312895654176,0.7321410612338556,0.1425668143465492,0.13257065526630596,0.3444887371765206,0.3480488584129046
0.6913758719163097,0.20754399139863158,0.021441334812556462,0.05791970489600039,0.504188834371181,0.12307250906274655
0.2186146296800372,0.4044769826227215,0.7401268524745419,0.47426878319282645,0.3454422162792037,0.29118031319294113
0.6423518716015034,0.5569963744147827,0.9285256619134091,0.029337450836445404,0.4636345577692079,0.10471010711794579
0.7387035302120486,0.12253549584322673,0.7997827661226175,0.6713164787454522,0.5451828223240894,0.48739590642745734
0.9710098026167461,0.7594416018267515,0.7941618780120581,0.1511969816424421,0.37048378624998346,0.3104503800579251
0.9398695092435585,0.8304165489032533,0.9030401059951281,0.950225324636735,0.0745225490425128,0.4814391449719805
0.771437192334222,0.7632163263311286,0.955567112734208,0.830248014503723,0.8523502046839914,0.8545637062379903
0.9384219596876536,0.8197866630792194,0.9528749549295796,0.881823563917424,0.8486458559975939,0.9107556660722521
0.8363280258383912,0.791198129331538,0.687065059805223,0.9350906670775148,0.8928315732893601,0.852152691662056
0.07372091737789767,0.8235379887461163,0.13841022030918718,0.8333264845034616,0.8963695425851554,0.9739120178942542
0.19288099977162584,0.1688342772016448,0.8447613313264858,0.9338267523508252,0.7694134880573897,0.9587175308967202
0.5572067860979278,0.31207073442903077,0.8828432105406022,0.0775880140641098,0.995966370495623,0.7906383099782242
0.5009541113483739,0.6210773405518759,0.7881540002469866,0.5834222881625138,0.31187441744489935,0.6969184386737003
0.4868310351458516,0.6539560751851237,0.916149515877621,0.7251250413304746,0.4908187673413168,0.10918005143524614
0.5068777629831187,0.4066221253571254,0.9432820721088376,0.5968272344822536,0.13535658355772598,0.218191964071158
0.18653054923996581,0.7230347561814302,0.7773458269683776,0.13379057606006692,0.7084675594292759,0.9826972909078406
0.062387900598405086,0.2226961976843902,0.5271767186381552,0.7827048502658362,0.9007406513757568,0.8609290954784843
0.46291524895233654,0.9558302404107686,0.31312980693184284,0.8621309053407933,0.9416552581589834,0.7787802130381325
0.36787391287337623,0.9877217338708097,0.8756071306070338,0.8498046431219143,0.9648308255166559,0.9683306056002582
0.07442249090963748,0.8783565376267558,0.7636559022860914,0.8129350419656758,0.8352796490016833,0.9591855719118683
0.4237707558923307,0.9047910308363823,0.8349183431758784,0.9684184919116097,0.8063839475550579,0.976142733935716
0.342615546628064,0.7609284322470035,0.9166890740100865,0.7945089121813146,0.873016448880618,0.14959324916567213
0.5761419846990606,0.8502411213649639,0.8647926331043956,0.6901904594431507,0.6946241830601808,0.6149735756413411
0.6189676530393353,0.14461355745306223,0.9013790116120791,0.16684028186299524,0.4460323738238249,0.6441890768669617
0.07267614103612972,0.24871194954220188,0.748378045623558,0.1863413092740304,0.4401189019300508,0.6926201657687843
0.3896216149140255,0.8221157665347798,0.5897089148431205,0.22708512786435825,0.04499609573157865,0.8073914403626644
0.19425163745425772,0.8652390072063476,0.8613124228701327,0.786962199095462,0.7023352496610942,0.9348077875871884
0.21211007044056657,0.9448544519221149,0.8085296914758936,0.8527737129578788,0.7429452961947343,0.939226533384923
0.19790380643321107,0.811597356139462,0.9268917767500333,0.9652885361493939,0.8329418975184162,0.8817922916838647
0.2177695061142422,0.7933276209100606,0.7679586985459735,0.7747619614195036,0.7687257259599477,0.9252339680533954
0.40409995462665327,0.8155681131085449,0.9315149428832747,0.8555529169394619,0.9098137057009262,0.837686942168949
0.5571847615496143,0.07030113546411142,0.8588567184719256,0.79220940829657,0.9033399768771342,0.10743091039266728
0.9520181081615164,0.22710957654361608,0.07784131313909885,0.4499931276119421,0.9216264163320576,0.14246508207702924
0.8505248024868579,0.8540701933555741,0.19992134431996475,0.1952199831594936,0.1798119814336985,0.8803191430307493
0.9268981387081799,0.865281913449071,0.9488121627185597,0.9977885409688153,0.3365692396458081,0.9032422431542633
0.8333686246940122,0.9218171525042782,0.8291813491874828,0.9938307418319009,0.8141766975577802,0.8189565288029566
0.9649690167241988,0.9452178609196844,0.7973068884902864,0.9646934008133594,0.8992722407187134,0.8202117973983656
0.7882746863761977,0.8061243815155912,0.9585821769891237,0.8724627962436188,0.9542743488564291,0.8294492221872477
0.6039079574038715,0.7835635797784817,0.8058549369531942,0.959979625194128,0.8774013684661301,0.9781047394813105
0.1163054923924154,0.5898651442935448,0.8778860577360484,0.760419534090547,0.8083051367497625,0.15302362837188713
0.8727227273825404,0.6012785066357904,0.6778137570713377,0.054380143938113246,0.8276839266450614,0.46296964263521356
0.8777441520529639,0.9163295070080506,0.7443249764216526,0.316063885982228,0.7007255441298299,0.7602313554318152
0.7691603949061211,0.7437636015668507,0.7877343056703939,0.9125623541566128,0.42305723567899606,0.754660599110511
0.9887901958053954,0.9601297887996142,0.9404847656800477,0.8428239781281419,0.7929381062026187,0.7559461310268275
0.7616977301899067,0.9887868414828527,0.9303052188338843,0.9755329208009182,0.7909052914650865,0.8108793640746749
0.7285423736183032,0.9796254610476536,0.8740384608604047,0.9612605874632455,0.9895177366140936,0.7942905483470133
0.08973420324456431,0.8071451301857103,0.9666797553496165,0.984568671770716,0.8783911646199044,0.8945708662293002
0.34215972655089844,0.6858968763774665,0.8123792085427058,0.8484505823637141,0.8869965410863363,0.10795001677557861
0.8777390072441345,0.5991412039502271,0.10677865722645179,0.3558684819107953,0.8753885747322719,0.10407625693100114
0.951045856672734,0.8780785149841231,0.23092824635169784,0.6693715077577632,0.38063344514533815,0.9828589093180751
0.7918547213428775,0.7717354607577169,0.8773712056633396,0.9466745871806377,0.37321483715341164,0.8892862731699152
0.7291493986475377,0.9420612772875014,0.9610223321611636,0.7903960758322434,0.7875833879050429,0.9986395432282522
0.7737206226249312,0.8976119299920718,0.7869242174184269,0.8938960653680766,0.9807307089189022,0.7654399567047644
0.7916326876652792,0.8348334424795145,0.8761646458198216,0.7678314387647129,0.760168886690254,0.8066906701587742
0.05668313706114264,0.9493282422100904,0.9393349951726049,0.89348032943642,0.870759785723233,0.9873426919772901
0.382445575088486,0.16150775382388807,0.8528722731679663,0.9991134170011456,0.8839058047756807,0.5819655505580955
0.2289887358957284,0.36943007361193975,0.08487029002927472,0.053636619754833734,0.7584181481615188,0.4789024272790718
0.5853250169382831,0.571581891556851,0.09203219374351385,0.15387128354786592,0.2877806064711435,0.979816336064224
0.24275616594638902,0.028214973865322134,0.8648004810675122,0.1922195033946381,0.5086243791599261,0.9515157583424342
0.6819887979085548,0.7330650898710085,0.9003617788296729,0.371035351454011,0.341425296951862,0.8710722450876698
0.5425947906470429,0.07149130601098021,0.8799151369598154,0.10719645837766827,0.8390121865017804,0.9785645458985743
0.42582557489333495,0.1866306011952072,0.7670453028219604,0.6985052199680668,0.7629790060790643,0.8236849397604479
0.4044736632714768,0.7030791668289436,0.9569825177305438,0.10061106538040072,0.8522282906337223,0.872122420561821
0.5865255768439307,0.04533076137599828,0.836135112655185,0.34861465088534904,0.8840185352567127,0.6891492148879633
0.4236145448767337,0.3708284666824869,0.06408151482745872,0.5822238834921372,0.8148289047259067,0.3931876579931074
0.015096732105579639,0.4860821846285362,0.5920681681814132,0.9978854229601625,0.9610841983746015,0.7633438057979351
0.28662233803094855,0.6337070896919631,0.8747167270901647,0.8021782575349029,0.23056702626479134,0.7779016736443628
0.40140752744952163,0.6026817086968522,0.9684415515424295,0.7619964094760451,0.3621296160701465,0.8511754964137535
0.6216955027781705,0.6725142368633398,0.9802564577593024,0.9292345728486211,0.8285100860666055,0.8067666791730863
0.2470107575902734,0.720904989902377,0.8859949664780307,0.817320146178023,0.8552771838302003,0.9702950615577416
0.1473231164816054,0.4061484727594782,0.8696022789312869,0.8406395278453149,0.9261024418579771,0.8856493854461776
0.5200739881978592,0.27965418066706166,0.9235999463396332,0.18901256832407906,0.9117011470119377,0.26093070108598587
0.647278045221408,0.5119006274068933,0.5352689420028856,0.19372265481229448,0.8797168691520445,0.5893579364804127
0.03839999844037065,0.18666494118665883,0.39202325685828016,0.5694598384367147,0.75378786421879,0.8499415054571491
0.2900757500306002,0.4717176970309811,0.06005982330967256,0.0943324128048251,0.5083928110291336,0.7893985492014914
0.4069767512980783,0.16906112263025969,0.4544510210473396,0.37309300274731905,0.644899641744921,0.9664121159168682
0.33633304429037775,0.6144231959777099,0.5754507089182308,0.5905234599693925,0.03679712341144297,0.918561419273095
0.6323071781055174,0.37516819078438196,0.5828247231327252,0.12838980472845474,0.6520339229013459,0.996390952003053
0.5251287762229131,0.3362806457968928,0.4074443103527647,0.7318755956350645,0.1706665734402527,0.876842593608147
0.5590885595049867,0.24347485682129238,0.46513185887580843,0.31025627551536294,0.30937045755944725,0.4581179825952595
0.8512623498575216,0.362273196769929,0.6958775155409328,0.5884624811841647,0.565364711689995,0.043254626914426414
