a,b,d,c,f,e
0.5259079988493853,0.4872775737580325,0.6925080042805017,0.896342646387017,0.7177532337560987,0.6755965411455745
0.5004015469013892,0.7159650778440455,0.7352721719635047,0.9182485314524318,0.39140787624702783,0.07168756537421181
0.5442376233390744,0.4545126680532048,0.6808602713779294,0.5958147959828523,0.6576981695607604,0.5011148593050834
0.5015350177681731,0.12425979262317641,0.4921927897036722,0.659224624806844,0.6899049851041942,0.10709521477199328
0.7723102450802745,0.4837955543296666,0.5472312027608391,0.03987324997622341,0.009125036539157224,0.9250737642013693
0.6197825207188704,0.28255487771582866,0.7358019798877471,0.4671240560486617,0.8504907204857407,0.8560117245090983
0.964369550313015,0.046888412676637264,0.5282791564176689,0.3422742656847892,0.8938851207918085,0.9873697068956191
0.9120882796634121,0.8383303269214157,0.8686900281590715,0.07606316166415734,0.9826540780976054,0.9931302868754905
0.9889094325217596,0.9906672691694622,0.921323791754358,0.9617087416081109,0.7686876566866088,0.9912855031822181
0.974574765391344,0.984711257909023,0.9861639175611726,0.9651543207831026,0.8782326223541355,0.9355762654384658
0.9462868232237717,0.8661643576760812,0.9767942447477578,0.8834805814776305,0.8039975742709944,0.0022998140264237675
0.9140900380405403,0.7871998725314218,0.9768438888167238,0.8129302767810869,0.36114757779395873,0.052180595932000834
0.5524532263164512,0.8758417895643353,0.8161121214306669,0.8688410686082393,0.19931957910238454,0.9915442298544656
0.578494926677388,0.27361589184708096,0.6234003679908028,0.8134703041173472,0.9077573498671863,0.9102517641143484
0.10108241101660767,0.10553700738044414,0.5676444934063788,0.21595006318830706,0.8317158499325052,0.8788846295278662
0.14464303143106813,0.9578303601838003,0.20758687454895774,0.556158999188,0.7744646446965574,0.864410511200832
0.5985782917674004,0.8247554048974362,0.8893300740078336,0.8697535293688952,0.8934189300286439,0.9895997546997242
0.7442604022838245,0.8778163210400154,0.9516456719578301,0.9928205559777634,0.8937236390892307,0.9405367153355131
0.06730021668449634,0.9647865012543951,0.8879890786280292,0.8886602633190543,0.8214604947223645,0.6671255891685998
0.9375555834386053,0.8239180395370405,0.9941391209134389,0.9989488244940151,0.23894714337501924,0.4679693830112442
0.9113711178713999,0.9436788206469056,0.9767301557471243,0.8483053053788528,0.6496085753924249,0.9881618138084044
0.9163342499654418,0.29921679813648616,0.9610872232960157,0.9223397604368556,0.8208415861814735,0.9997582814950894
0.9475466930615196,0.5561282250283783,0.2065854607949662,0.5021292532223267,0.8505500601012439,0.8808880458909935
0.8845270230684353,0.8448674546489361,0.09653935857433682,0.4754640819974289,0.900647080869861,0.9918754211435736
0.8845881217009303,0.9818536205239348,0.9418007180714564,0.9699680492598843,0.8534265339376264,0.9058916724239796
0.32700509649207304,0.8060822437334214,0.895571563712682,0.8685229410416554,0.7447845734958299,0.9812958493369492
0.7199593949528013,0.8323486282082811,0.9530279115640025,0.9587552584164235,0.8603054528150333,0.4384592084267098
0.6451242283598823,0.9356146624267254,0.9991402880751324,0.9957594910146987,0.620391446166106,0.7423124361878928
0.26836394592429097,0.9874812382199192,0.987206844767019,0.8159878897062073,0.17495215216858642,0.9241493035255126
0.32363501640458653,0.026090176259311704,0.9553507793669581,0.8766685773940868,0.9537280265236907,0.9067695025498962
0.3360836010622046,0.1719792607581669,0.3826223719619928,0.5194932853617353,0.8926395211128307,0.9795376290437123
0.9354355977133456,0.09392891385749932,0.5315753719780089,0.48750509390425983,0.9119102247985417,0.9120001937265
0.976764783078465,0.9073526731390713,0.9933907783703178,0.4807999568783676,0.9934089473254626,0.9716980150493706
0.9647046961980892,0.8952598752809318,0.816949239387936,0.9985977040713494,0.8322725861482418,0.9426385389020733
0.9741575130600769,0.8537614283258624,0.9616901627812992,0.9958140659672945,0.7400613693482637,0.2307476541187028
0.8892774757067811,0.8128140465700116,0.9966771111772249,0.9367956330870008,0.14041524931493007,0.2812722046636534
0.9674242954861588,0.9384602529289346,0.8276528439167768,0.9174168825226118,0.5936278429105765,0.968571599072822
0.5350484351510322,0.9223818025078621,0.8462109134404814,0.9875028298664307,0.7570255411659657,0.9274673724724356
0.695836499889649,0.23092089847563782,0.07126284549767341,0.8275612705643208,0.8046280970257623,0.9691517936098567
0.24161818981050073,0.5437224663195428,0.07738537795756609,0.6244874155151641,0.7485684530635863,0.9535286516159824
0.9434781354847173,0.33037501926352797,0.5175937743699739,0.7651322398760315,0.9187204648218914,0.851522183789472
0.9646861425231608,0.9501672152153742,0.9940390647501486,0.6382321959592564,0.7520897335142852,0.953755625766906
0.9508802765429113,0.8469226981661353,0.9673709408103429,0.8154092803928664,0.9846547616631458,0.0854263919430704
0.9880047184561004,0.9736227664904,0.9157582022955171,0.8514794959107478,0.6449051860859621,0.7953999196177721
0.921746918932765,0.7780605124940879,0.8333602907142335,0.9093640327842178,0.6593488138601407,0.8666731016359979
0.9034244210492661,0.7612988565239827,0.811918907204254,0.9742303575418635,0.8670913196892772,0.900285121596984
0.4266447895040029,0.9695822833562171,0.8394968886821094,0.956167119476039,0.9992441860950809,0.9032540927287395
0.31257558887723513,0.4129545766137399,0.4414907517409251,0.8660828482150046,0.9573950087272007,0.9014172086960843
0.1269974689158179,0.4469982073573161,0.7511445204450634,0.5966408388916004,0.7481694509794898,0.87852154771089
0.7284848154725158,0.3186339291000698,0.34855355274613586,0.4087046761420532,0.9163746057338646,0.9729840497028137
0.8595747057552517,0.34167274643554496,0.5837962104749209,0.7519384922930324,0.8418524554709668,0.5804466295192814
0.17979619304037356,0.3331926157434709,0.7959901408309448,0.026003581347801133,0.25186365029326,0.6046046896813733
0.6732377572846804,0.9005140482454723,0.13967964846059777,0.45778361352790725,0.11583708974434062,0.18293969198619858
0.6806374906736778,0.8169863060706223,0.9319052648167272,0.8434095842126285,0.8515878296508208,0.5141001220606229
0.3641835127813399,0.9555917738892983,0.9644465131217428,0.7967930145280459,0.8980779025728065,0.8907765896056233
0.051483197549273906,0.7993502447366867,0.8739041558521494,0.7985303364943663,0.8968417578491226,0.9976804694116292
0.1860566108013741,0.989539260190247,0.9533300909530267,0.779661022623736,0.9619314761968746,0.8613260291421909
0.8337861424118163,0.9902527563398114,0.906467677063337,0.7802751814259241,0.7831275038734534,0.9799364157760851
0.6269068407506716,0.13542322933029055,0.8057731174124804,0.8131200969920198,0.8549351787648236,0.9583988930460166
0.1776650449260961,0.33003891092613863,0.2514200755855824,0.5476532533111251,0.10326572805695047,0.999446426359125
0.3646545078020056,0.4605761993277403,0.7231024590174184,0.7523070080948536,0.13284984220272314,0.3509013826846375
0.9689373443386886,0.7496160457343676,0.28383695133420767,0.7589943579564535,0.8513365381605132,0.38344365553212467
0.9990171767689043,0.8931681538925762,0.9589946268138017,0.42307068568818296,0.7661570525757424,0.7936352137096336
0.9768294594348623,0.8875084830986457,0.8235204019789774,0.8564237253601709,0.9668329230654681,0.8946649580446894
0.990015559623117,0.949756068252086,0.8942873218946799,0.8393698214051916,0.8720773118360508,0.9974032761946452
0.9244147731386576,0.9656985828757124,0.9393094677436752,0.8395736849302853,0.7564515988881964,0.8405270806151505
0.9980478801316227,0.9297081522908225,0.8551527696190886,0.7894627030676934,0.8683650011885341,0.9016462914308679
0.6019186028318193,0.8639981033769623,0.9370015384302638,0.962169372963816,0.2625039047412802,0.9671247757728486
0.3330248535602234,0.6210403493942097,0.2894580617694764,0.8360491913895745,0.16766217094171892,0.9320345829053275
0.5191230943418342,0.17128743358863288,0.1257003264754042,0.1715482725797933,0.9390986488564775,0.021489337926972708
0.9199244089526707,0.02867511328463393,0.9438366569998938,0.1367954276285864,0.9839958613929798,0.7502040971037077
0.9340872702215149,0.810885745970511,0.9454354971839399,0.7562814100037182,0.9931568687287378,0.9133632216581031
0.9013961120251965,0.9501631099054568,0.8298469500928244,0.9487743096701106,0.9077505644742372,0.9693706187521756
0.8893880504365937,0.9404655056829714,0.8395775464360957,0.988225154460362,0.972526204073173,0.9800128027177453
0.9062713960184242,0.9265276772141515,0.9246499946406832,0.8818668243025231,0.9576824829950827,0.8547581087792449
0.8877468155240519,0.890012061026166,0.8451805001541008,0.810717435254598,0.7063634751855364,0.8686326406941883
0.8799899919966321,0.9366550307451649,0.32163313412569794,0.9275602919315884,0.2256782292765752,0.9006130001404686
0.3473898287042144,0.03859906736655977,0.6431768692679785,0.9113443188174465,0.9011741731646369,0.575146171370135
0.5340381904276601,0.3927385267385305,0.06100620814519893,0.41950586447264215,0.7598036582479604,0.10064855992266349
0.7035573139794848,0.3655686013711037,0.502518825204536,0.6271840012816825,0.9888144970554092,0.3180244240099282
0.19639970088097583,0.7090264621514203,0.6062980679758939,0.28037043765675224,0.8962992366505871,0.033913161150667934
0.6747344002140973,0.20064028227398717,0.08817484617393756,0.15298282717787262,0.7720407613430903,0.3682168525597991
0.8026945370885644,0.9858179268124325,0.4503591482675332,0.27600765191523324,0.7952040876822536,0.408152664237387
0.1726368408835871,0.752124268223822,0.9425975501028161,0.9927583194187104,0.37152386938451104,0.69709640515054
0.5036358969800727,0.8711960298844662,0.8565980385345908,0.9200804683899558,0.11240766923737575,0.8423168885687734
0.16382001983137853,0.8855959281949808,0.9788939695575909,0.9511749371064697,0.8324661233626226,0.8707534831357464
0.2951425310117303,0.8295981284111471,0.8073650372411647,0.8257265437865794,0.8012096697821571,0.8668955027526299
0.13315114074816334,0.918639685492459,0.9417153761431072,0.8212577338144127,0.9166033609783575,0.923616911718446
0.31556247001697635,0.22007946663124003,0.8043491040160534,0.9596746202239155,0.9201936223207902,0.9315757537700324
0.40420035177530533,0.15940707006758764,0.30264181289284386,0.6188329107695,0.837089998849506,0.8750101203213253
0.5470221693402516,0.6011884722361378,0.11868304766526326,0.6526585451116023,0.8512272878073458,0.05630123797118484
0.6872649215634783,0.3446812461309603,0.9915068355672072,0.06302559564557382,0.6257498447396411,0.5417458908317133
0.9428064284028351,0.4574896559493379,0.8918143496949495,0.4020393638663552,0.6153475040686422,0.8408804483776763
0.9442103285319511,0.7720798902563055,0.9156314134444372,0.5177934170096564,0.7825104796779818,0.9612911857222897
0.9584259812437979,0.9134391158969284,0.9432809309005711,0.9878095383092649,0.8201378632704398,0.933069595974438
0.9444084928676121,0.8122355996462887,0.9219633002482863,0.7978518326150547,0.8919410577466169,0.9441293921709475
0.8896397623537169,0.8334046616227875,0.9133245376750072,0.8307274033543611,0.9554496471914193,0.9124176913667278
0.9569458914303661,0.8814411461557494,0.5138802546933569,0.981939460693404,0.8463664559156254,0.9886438640348252
0.39709272640273846,0.8930666674169732,0.32268551556665054,0.9798066950748724,0.8717693106917097,0.44789944985036334
0.18670174510510976,0.5690056871025796,0.8694455918505438,0.9043232202321646,0.30682841764722885,0.5469315705957701
0.6993198412926906,0.4880664496525048,0.9306472812271798,0.6619666936017528,0.30210823339331255,0.9247443460868704
0.07499834650356921,0.7354462857038109,0.8253877588345918,0.49478875564096125,0.77185618835739,0.9655234181834149
0.908723490935947,0.9931088923905025,0.9602871229720288,0.24813807999797857,0.7796914792932067,0.941846173113698
0.887304239639552,0.8893550424625358,0.9619093978190226,0.8054589662630418,0.7678002789319358,0.9816451711358231
0.90876752195257,0.955179898251519,0.9614559853417324,0.8319383097456653,0.8024509300474981,0.8648970637294459
0.9419209038136808,0.7812430958079171,0.42211998236944553,0.8829870945016293,0.9889452106171555,0.9688610065739472
0.9996350182253967,0.8046051565221728,0.6900449392918947,0.8559127852614878,0.8460657159760827,0.7215434749731788
0.992180402553298,0.9251150014929729,0.8091719014326332,0.880026632439214,0.2279392297115666,0.4610195007892552
0.16024740175390423,0.626159560282329,0.9435491666257524,0.9171009666794854,0.5316358268277505,0.9582507478895149
0.027564933462629594,0.6929929641724892,0.8993685772326689,0.490143175855242,0.7647469521304954,0.9232914549456881
0.04913710303384627,0.41446623049290976,0.9039601105977078,0.6657252560097258,0.7734502773857234,0.8771286154966581
0.4518627502744179,0.19057456353579522,0.9593466878189929,0.4789766354441652,0.7885409276204329,0.9992079845614679
0.3502088159516696,0.6637130021798001,0.8271135647730713,0.6798597083264625,0.9843948041723959,0.9527970242532422
0.38592867717629864,0.985945856051585,0.0038630809888314135,0.21438414897031272,0.8312097663447771,0.8781941706328816
0.5854602057903288,0.7852607528085263,0.06463845532908348,0.8671999242189758,0.7701645203397132,0.5582580255869639
0.9437029039223838,0.8031642955900264,0.9397011395993761,0.8777317525635876,0.6576365785238087,0.20125346001205785
0.9497729416441902,0.7721651879186517,0.811100296216259,0.8015375909774498,0.7001173117506283,0.8909400563984002
0.8970536290692308,0.7967686169764863,0.8423901019407277,0.8620280056849579,0.9100588521177727,0.850114381361564
0.9171420648836587,0.831645014860469,0.8410048438668499,0.8436415887019221,0.8518866989566732,0.8952628333885013
0.9001728678299167,0.7098974047931952,0.9906291011431516,0.9697639055968541,0.7532635581680773,0.8631894138109748
0.911614733438271,0.6542276546410308,0.8388075946291826,0.765877765960513,0.7603982844816884,0.9654562986545907
0.17885069091281153,0.8465921230744945,0.047269507941296945,0.5647358059037149,0.8435514550746241,0.9194870001341571
0.6352160777504834,0.9809083197142695,0.4990515417435809,0.9804857045614158,0.7721971987063765,0.21841557692838381
0.2174075260419648,0.8316582876490717,0.8950264346409179,0.8295552701216995,0.209703637645895,0.5877671816520685
0.12243979092967501,0.775542591562189,0.8695093628726076,0.9109801525087766,0.13995141775480033,0.9616587978841189
0.9677780533850883,0.7732414384341034,0.8634892945697822,0.7755968961714185,0.8901138720556574,0.9530200775466381
0.9523709822432457,0.8941262436091264,0.824552706823649,0.8350319312218468,0.7913058311654572,0.8420801656531068
0.9769651145782792,0.29981152869115635,0.8467474432737409,0.8207746098460048,0.8485099824865926,0.861156071617652
0.9651416535206071,0.0019447382867107121,0.8921722337759779,0.34639787990625914,0.9687000859281997,0.9827064778579072
0.8886982601227753,0.8952895002907328,0.5657332825752347,0.6221723602120149,0.8002278321113748,0.8999140936863929
0.8987618034017301,0.9680914119454449,0.051386076479984145,0.8891463294148296,0.7664793460911608,0.6801970519365106
0.6655420896479357,0.7745248534191129,0.8030613380855108,0.8573039419699642,0.43411660685365155,0.1368601499146259
