a,b,c,d,f,e
0.7908766716562718,0.4867563657973645,0.7505806267983343,0.19686354556199198,0.38306554898643996,0.8557869575303917
0.8022808735476553,0.9118470205436432,0.9897730949235767,0.5778943719555067,0.6846381239579132,0.25659760331706877
0.9112357408494625,0.8303477613358994,0.8405603162819067,0.9643140728052308,0.8508454426142041,0.9206625755617822
0.7638186132513518,0.9079626755861394,0.9403951883404018,0.8330997069795458,0.9921343317864956,0.9771399793454717
0.907106377566707,0.8434754691407177,0.8262093336334904,0.9111450887855175,0.9266044865995838,0.9119862719595049
0.9295150363047839,0.9424861054844017,0.8676692550909116,0.9891890057897313,0.9126513697381167,0.981510576853697
0.1967095040002036,0.7617544600836348,0.8680359365485165,0.9019274949201853,0.9038471185567467,0.9960884779380307
0.15121300243364774,0.1000124779034128,0.29515580754089166,0.7520241831215464,0.878138563479416,0.9994750682443102
0.6403624619082283,0.08057319329217007,0.46508863383926047,0.2033965580406913,0.1706353859942092,0.19855603934266078
0.4190894502716776,0.1961788863665138,0.696398428622518,0.6915372466722421,0.47068975873482727,0.5082801866680318
0.6428168617673168,0.20670688526564718,0.6416630405177741,0.3359740507918976,0.08590851764635048,0.12805302657549125
0.564245383791223,0.41399063460491903,0.6801366713979433,0.6318635862293983,0.719519273230527,0.5990080829726778
0.21767113185993867,0.2378471539796853,0.8169908327896742,0.7010221074052251,0.42010550867150126,0.09935164352577003
0.5442355009429775,0.32689493996137164,0.7007057721161156,0.1913159701020345,0.8231332030514494,0.3248593359945978
0.0643248937916509,0.3940590330093896,0.08463950078834172,0.47848233016972574,0.9021870173816576,0.8472302457903321
0.5793982542289797,0.4570845138776419,0.6915808577206854,0.4050750527356521,0.942363580239703,0.9734021068042054
0.49892347050874936,0.5452473941060835,0.7793049382472856,0.6028824349774368,0.9639182129292573,0.9823036630802965
0.16045337080028615,0.2506924583950043,0.7247791717517695,0.5284468714545733,0.8977608573743675,0.8926863106938612
0.206786233015916,0.09513334029829451,0.6209778123078536,0.9998259203780469,0.9057377595488929,0.8944637976587801
0.6942854678912919,0.22680176436428798,0.21577565257044226,0.927448906510103,0.9587170750051367,0.9151586895380548
0.05774801011384502,0.19324259296444282,0.40848906525483153,0.8391689345773145,0.6031307850726002,0.9251723670688643
0.3319481040307778,0.5635179243187186,0.1485771803336669,0.8202571499166977,0.29002838070570275,0.34057835593860997
0.2769217589230683,0.37446133667943304,0.5884042674087893,0.8699469330654281,0.9858931507388446,0.4152890985987391
0.02392634624058819,0.6906507093919872,0.7002317256621408,0.9336056581889547,0.9460014627374457,0.9558692428371965
0.1624411006506832,0.6739854660597584,0.5247855945659985,0.7039124268742487,0.8698207343091878,0.9636929977839874
0.6483507584558311,0.22598472042547596,0.6996163173655389,0.1344914150006645,0.8781728730456636,0.9449904418012279
0.8779059534456366,0.4106085300874699,0.7228973554549604,0.7006011568149069,0.9988403903191718,0.9649130944681892
0.9017987344628784,0.8044534863323581,0.9851370555182315,0.5022723512894426,0.9379707248115599,0.9896795111385753
0.9560877347412343,0.7694737805973734,0.956404670485119,0.7207805268947328,0.03669800007865736,0.9478434360235325
0.7944705208816203,0.9841571959873048,0.9190923368835164,0.8407600770725532,0.5654416135260601,0.3897248122150624
0.8357316272815268,0.9158182732584719,0.9574583739901202,0.9152914181218371,0.9223477442363079,0.5733321129408901
0.8546659064014585,0.9631158391729017,0.8528729676290239,0.9756244805503762,0.8918309600349908,0.9336060966688174
0.4581699994191459,0.9105406684807696,0.8387453039899195,0.9718385859180407,0.9627962407872176,0.952521055414031
0.2742705824035184,0.3067762069804743,0.46544842281779436,0.8637603656782699,0.9996416971136612,0.902603463503128
0.5095436880728158,0.21560804868001393,0.5605017022072186,0.17728287220042668,0.8947444033062536,0.9579413667720954
0.6853685524854414,0.9106412413914938,0.3922984885824718,0.14976648961825548,0.9948661448524055,0.9669610434953242
0.5543393469353938,0.8638587427474895,0.765324339694827,0.9482319051228821,0.30021330628242127,0.9204135303237352
0.3895970908272975,0.7882367595554636,0.03096684784614337,0.7487996337157581,0.010913990223480951,0.5573599639361801
0.21384750224442794,0.9854244471616478,0.5773543422018887,0.7753991782536309,0.981217975214044,0.4674748490490553
0.9885929581966315,0.8109604916495107,0.2358156897168624,0.7788042803269406,0.9786805337608473,0.9354121910757203
0.7926511506547589,0.8143817036414722,0.8866122957591074,0.9276043314952641,0.8517235399303229,0.9566168064195082
0.8336007572210165,0.2646119725312877,0.8967405034166853,0.891020976575492,0.9963322182415628,0.9030316968785306
0.8949569756504787,0.6866283478143613,0.8759485341303345,0.17309353371936037,0.945778566976942,0.8941740907266352
0.9800350982067232,0.7672216951040085,0.8418107346990339,0.19821939727846893,0.871284841568883,0.9129634554892434
0.8178805820645709,0.9595429563190497,0.8871715638902947,0.8888188003539065,0.29907744386022345,0.9474639784513532
0.6741375397861128,0.9190350870287278,0.9235862097441445,0.9657700485221783,0.7452130717791798,0.8036670803378826
0.7008664396855426,0.9882546779266062,0.628749934502782,0.8049107385854213,0.9460375075402924,0.39785956050351545
0.4032810033274596,0.8327496177907401,0.11287535946767707,0.7992500391673298,0.9747236056081127,0.9885446128313387
0.13839673906394415,0.7959822448020027,0.5333372988868615,0.9357728669579926,0.8747695320108867,0.9808478391569215
0.2957646075536861,0.6918752240736136,0.09784149059745777,0.8509244202134936,0.9490237918055062,0.9568326950652568
0.6433521689284544,0.07648213491497223,0.20835073288652703,0.047700462855201305,0.8660305797523351,0.8901051247321711
0.42721038774912984,0.11290726020909067,0.06265203641464498,0.5170929276771583,0.9450270353336018,0.9744875454280807
0.2606753800912937,0.40608130604934445,0.3000678120548734,0.45139756094153427,0.20551215780672744,0.9732000841213964
0.6106664363689154,0.28752349593949633,0.03285421858481217,0.20915485230747197,0.5581680293699017,0.5192050174403208
0.6482054822853134,0.5004355242465844,0.8014610140097527,0.202986895807147,0.16443137475967448,0.6139454593602266
0.7915283746719172,0.7850340188126091,0.6642850821265054,0.16077673231593625,0.653113703121467,0.0369409966019766
0.8397729757769912,0.7688943992315898,0.9225903471889356,0.8899037275509433,0.9857999336003115,0.07002199728466063
0.8996510142691894,0.8029927242230694,0.8565345211041058,0.7529554512692164,0.9938023946139629,0.9860307104793036
0.8232120707906566,0.8075447591047764,0.9542248367264474,0.7734321144888733,0.9284396701114339,0.9424305777266894
0.8366450984337103,0.9994532138745734,0.9168430753505507,0.903295154633061,0.8686116413471727,0.9829965042228332
0.978546940650611,0.7838675582704026,0.8931477976491239,0.8720425860999983,0.8589009507848256,0.9084979415992807
0.5040087109528439,0.4636235279929838,0.904072707924219,0.8419371914486199,0.974456949809517,0.964094842368654
0.40972222486860355,0.5512901880094575,0.07730967517243946,0.6586906176718484,0.4124878041123217,0.9444202887895535
0.3099398127340993,0.039592358438306635,0.3152280946498568,0.6768205962784445,0.10266510007660053,0.8074340782114107
0.7867000730132189,0.3720846236999373,0.8343177885457423,0.2891379640842832,0.6024851118822898,0.6073334970800234
0.8888186550838171,0.9116217773917312,0.9533694890994537,0.485670079163487,0.8816671321556862,0.9385645976054603
0.8242574409334396,0.9867581921923086,0.8766232792166683,0.8282262618818788,0.9355291679265592,0.9793345599526733
0.752496420344125,0.8221135708075942,0.9812966622045906,0.956329949238302,0.9520615598625131,0.9674533891446486
0.74644686221135,0.8849267479369085,0.9516834201400521,0.8241833322628435,0.9086849211669114,0.9193401653264295
0.8208359805986064,0.7794436257850683,0.9238508765117491,0.7682782290779328,0.9376793996339968,0.9261722360092259
0.029749667406760185,0.8882451627697077,0.7442952189359471,0.899394899241061,0.9785878347588102,0.9466248701848866
0.6353763049848203,0.2127219161638495,0.6299816213060807,0.9572077714568037,0.7816058017383947,0.2595923610313174
0.08234801270629809,0.3696062185721787,0.5468684564886285,0.043538731176571144,0.22605458679521762,0.35084984420804677
0.408952454053609,0.7128185288744571,0.10198794873033062,0.35913700177367663,0.8130617879118749,0.5886960734530301
0.08170211566774649,0.6299896892405593,0.11235348151539354,0.717941005380623,0.8980008559693605,0.5721677940139394
0.08156711885417521,0.48777344835832753,0.7446109465859623,0.13821331646576504,0.9761517641255746,0.2765245637450837
0.42022533704397036,0.08959035486851064,0.22168384087850632,0.3373713761433765,0.8888989032270757,0.5778094990697985
0.2888350676939242,0.6476237194151485,0.4373605348572392,0.3640082690681782,0.9857867859436119,0.49433140359456557
0.47941256398063,0.5195734863113787,0.31868241416374227,0.14879566912051392,0.975326282577101,0.617819293123641
0.03922954474687329,0.3707866679679748,0.16211809744982128,0.2965144389992493,0.958896164406908,0.007248725598330778
0.9099449373283549,0.3302270889004216,0.18979649821230613,0.006636555483036117,0.49400070215632264,0.9288731379499205
0.9681099167184495,0.8798934158250984,0.8598283193149531,0.6992255471240423,0.12358398901757606,0.9184472819175804
0.9770043748121657,0.7875713305034547,0.8494687151387955,0.7545696859186048,0.9948515685725434,0.8987904247809078
0.8791800199966956,0.840599683412857,0.9499565408847099,0.8192380395654152,0.8856628794099588,0.9979171003023296
0.8891285957232282,0.9791884839635252,0.9012130476632592,0.9452247670434708,0.9072251759957433,0.9307746955250775
0.8432026532843465,0.8669501582416014,0.8958630547834431,0.770545627590564,0.8591693370747822,0.9361915259327609
0.1342459076632165,0.7856420232535584,0.9143886720905101,0.8833742369855564,0.9567595954277791,0.7641261452937683
0.5017333413992218,0.062231822158326004,0.34285188972894737,0.8282821912007631,0.9742641020170115,0.6808255026917185
0.1856267871236784,0.49260600888472844,0.041876819685687294,0.02866628610136894,0.5126332937019441,0.9086527585749807
0.5400686035477885,0.09351090526972122,0.5674286986443325,0.7040750138186178,0.3725988057513931,0.9450476864231013
0.8038154264919448,0.09055459685638602,0.12066478160169455,0.20985426790623293,0.2955678876119916,0.9971038790229437
0.8216915661347721,0.9128609301660474,0.8232320729024641,0.09019728433084136,0.7580213839178618,0.983047675331038
0.9609461702593685,0.9030834381556632,0.9531585568976118,0.9136397755156164,0.8872790513240592,0.9474331898325483
0.8163980804038814,0.8125368754803776,0.9444830517016805,0.8754214946462302,0.9974505520253307,0.9184081736337597
0.915127139860189,0.8240623708728199,0.8952779205844391,0.7811649436818742,0.8990577518543605,0.8159505982760803
0.9399980515286335,0.8837733753116257,0.8608947226619422,0.9435705360431323,0.8729937513064436,0.051724121943064735
0.3232648982016118,0.8428138753541017,0.8392259419315475,0.9963888934885762,0.9872149170653018,0.903258182331586
0.6544889806536189,0.33928284190657865,0.6139185626560215,0.9419280067841775,0.9307051175900796,0.9776392900697111
0.6062711615788324,0.08577963968969064,0.02431912865573189,0.2630106745042492,0.8250710508271006,0.8979507630367725
0.7568270723090238,0.5470442843490922,0.35297232337015916,0.4535788128697395,0.1247534265257516,0.9291925958068143
0.8528680421573562,0.8315111381665752,0.9020800685901755,0.7165426806433509,0.23424013625283135,0.9648287514490008
0.7743370426473872,0.9148989887584026,0.9334690437456422,0.824817021352204,0.9286054020385615,0.9570729381467347
0.839464212446526,0.8300082716491214,0.8947528144698177,0.7891899382639028,0.9112756431145117,0.17832214618399883
0.9555846078929177,0.7862877538280106,0.8705554392440699,0.7731471666817364,0.8603317260801969,0.11632781227846337
0.862075808480095,0.7647165236564519,0.8606814682282158,0.9848249379156286,0.9078076328057623,0.9300561447935699
0.15715988902104958,0.9366612017144562,0.8716419306321861,0.8275138367560823,0.9638485203147477,0.9340641337959076
0.315653539055518,0.7236114048921652,0.6355552187243809,0.945410912805867,0.9839926632793059,0.9432417122099352
0.8395685036156484,0.6479916552542222,0.3698650849585197,0.15326159721355698,0.3620100685417798,0.9981478296138311
0.9712201133126672,0.9999576115400259,0.9154140281835663,0.11706084479477859,0.30556970985456844,0.9512138305257061
0.9172791693486251,0.9386688026431855,0.9682756599804571,0.9144130270378208,0.8629492569736753,0.9498949333927047
0.9230151485631655,0.7806868651161963,0.8889213738805971,0.9505383515284688,0.8672600578526958,0.7409964539288229
0.7531105031054182,0.9030858715004932,0.8326429888481689,0.8031899901780274,0.992675363257396,0.47201064237881124
0.8461103744803988,0.9987270380145973,0.8604729740683221,0.8478266118839921,0.9691868292734938,0.9856213991539807
0.32258630901385194,0.8112774192640373,0.8314344661682584,0.9539645298191728,0.9395206657543776,0.8987480120493461
0.7193606254314708,0.6088467025660951,0.6710801000271203,0.7795444168527753,0.9385768503527083,0.9770066197406342
0.141379844173476,0.7370580129603316,0.20302404629962642,0.007055587387361166,0.13013159929217508,0.9911724722558193
0.09612509504597157,0.27552382171693063,0.5849678997530501,0.03549701856582145,0.7486582141240873,0.9982188954839728
0.24987787468002423,0.2778686583900806,0.6822660625737486,0.6655152459404828,0.7993987328253952,0.9148733102642099
0.6952788553776871,0.9034077741851392,0.6929937799698934,0.4020876269185024,0.13895275524023779,0.5443220533687606
0.8129333756714748,0.9720271479077413,0.8035683035310686,0.7573408328932169,0.9650786959417371,0.0565677583845896
0.7905572594073585,0.944953683989003,0.8969786721556433,0.9204392337981813,0.95527529611072,0.8999792018450576
0.9128565760606264,0.8593152146216979,0.8878642157421148,0.7602688511962998,0.9301037788708139,0.9668862009354453
0.9668607615788598,0.9047458848581793,0.8898770954708677,0.8597517659781407,0.9389794323242667,0.9161167653435751
0.9175713779522312,0.811468608312985,0.8647802715125155,0.7810518045274132,0.859116895092284,0.9261545923972453
0.798059906728124,0.12739183716690344,0.9894815885074054,0.788645777462653,0.971860192974835,0.9574358223483058
0.5311744792159157,0.7312214729462139,0.8266680313598884,0.6088928569276891,0.2655063138078987,0.9171555801381839
0.4087889590315913,0.36215365020873996,0.3773979663286459,0.2046512584516488,0.6135062942745216,0.11907689593324959
0.23128180820784056,0.560274163935854,0.60317058551322,0.5535525284676031,0.6619610482909407,0.09455267410936238
0.0787288448707222,0.6257244351088292,0.27681178737193624,0.5539294789819889,0.06436960536849592,0.3386331413638539
0.0870760492853706,0.14353950591567466,0.13926881324540594,0.1968113878254049,0.3802167116271922,0.655431681869068
0.6924685021316502,0.11226260669386516,0.3928184854795208,0.4497760469893271,0.40393606419093586,0.25311888977200897
0.6664188493748071,0.6794786846981544,0.7672419604660027,0.5893371386757857,0.5555753234873584,0.8863172090673451
