a,b,d,c,e,f
0.3451868083465787,0.7645324115544954,0.9853305901180531,0.9067732260521675,0.8653197408708971,0.4741918875235013
0.3801002263904774,0.5021480663129255,0.5378994631568177,0.9821177894510315,0.8809157095774561,0.45018682792294207
0.6624574261399147,0.07748865645988375,0.4158927313502133,0.5938596348809915,0.6945633812742731,0.8502092553356482
0.21422061548137658,0.47498849025901285,0.7450081714761554,0.49666517377554326,0.2590224521914938,0.7503516169221994
0.682826778272784,0.17293762161973333,0.17242362359124966,0.8531950173196626,0.9538528154661516,0.9668211559403731
0.1525422776586489,0.3534317595686605,0.9592525338624455,0.8888378422236278,0.9132857750280141,0.8758538151565213
0.23500104292012222,0.5834103665788771,0.9545912451642347,0.94232741287674,0.8880201918893309,0.9549666884257633
0.2947873461287862,0.5594537674926894,0.9204091093321428,0.9254861398026935,0.8948375260010285,0.9803644041002627
0.6457931917183747,0.0369844516262198,0.8691094773174435,0.8981123629015884,0.9946293050494481,0.43285845301158965
0.4560798465068857,0.27227619072738857,0.8637226896917077,0.940183506581004,0.9376362652992375,0.1438886090125736
0.09805367552022773,0.6081259943157296,0.9965477859214292,0.3676681822705962,0.4644440721918424,0.9029851991880014
0.0021817753878679803,0.5612085110534416,0.10557164197677053,0.5629431377537244,0.05503803717198768,0.861255493210765
0.6042196106375852,0.05460273155883448,0.2200817026181161,0.07242196864262829,0.09272627449663202,0.7485270603064452
0.4210560300681461,0.042798389491485844,0.3518085058499982,0.03773928314219066,0.9016437515988069,0.8023792768477169
0.1581120476491991,0.22787191818633323,0.29169963527232595,0.7074717093617864,0.93268859086754,0.8508195550125743
0.01352713725949738,0.8620965251801049,0.12264319830705836,0.518766662321983,0.9280434847467375,0.8167618373924452
0.6009574883561731,0.8805432508681044,0.4418146638485557,0.8595919778058811,0.864756354153568,0.3718283392401381
0.18711628531530972,0.7231384152911301,0.9677523404068119,0.849750307048555,0.9712049537406392,0.06970654059419396
0.689694817384441,0.8462507294401354,0.8956528470392959,0.9981104788851861,0.9910045049105384,0.9058329919116833
0.4142756106051612,0.816019468648421,0.872112262567689,0.8879141962223016,0.26048990184821846,0.7467247549583308
0.5760748975790385,0.9489324752841174,0.8378764884842552,0.8934470341598046,0.5410829062247866,0.8675566187887807
0.008171416666408934,0.24669862662622785,0.9467921447735047,0.9845574504199791,0.8740467920072928,0.7336174585780257
0.3913174301248136,0.6750271072891073,0.9120779402741367,0.029577014690824723,0.9517650744926089,0.9462954476294135
0.20889210019502144,0.5358007974629884,0.6197194013500618,0.13008886531062555,0.8691214521299009,0.7998350349070775
0.01043412043901392,0.750303073315647,0.5091557841114372,0.5095474907742956,0.9115891884541742,0.5614037227188877
0.058372108231945385,0.958290892558175,0.6199090592492884,0.8538800068720241,0.9479565955064462,0.6813057806292372
0.19210363346639836,0.753657270404,0.965020710113743,0.8370825126251316,0.9420552248636693,0.8785962743520733
0.06306079099564905,0.7477139568710551,0.9643088340171562,0.9252310148769417,0.2941607391493167,0.7643744680895754
0.06806759275174437,0.8893397344658658,0.9247780786790513,0.8602377229955444,0.30651326923142985,0.776167767406148
0.2900194945433658,0.78440477131231,0.9655510629779305,0.9760754606033177,0.9872092713731245,0.790045913993388
0.9842045760614628,0.653425230245374,0.8952590583972797,0.8533753004764858,0.9008617301196309,0.9902638183210959
0.9123814316280756,0.1667806615870454,0.8578419840821575,0.0075765997940017695,0.9213402710132509,0.8634899977303993
0.8354907953917697,0.9393567189840382,0.1858612861346213,0.046468732273962775,0.8708331524378289,0.21173182571075286
0.8594199558512345,0.8335664008421255,0.1470212121917595,0.8867133011996665,0.9580179556277361,0.06302070235919519
0.7133784768515453,0.9182577264930867,0.9067851953475563,0.8379384104490137,0.9748667841717473,0.7598316986949517
0.8432229361909518,0.8381018765309948,0.8571444668081121,0.8406396050232049,0.5432743964129415,0.8510414748784275
0.04885063433538203,0.979203098362269,0.9319016556301651,0.9045369778413104,0.5007661523398239,0.7686381152361295
0.5009847847352801,0.8955248511954415,0.924085564366988,0.944884351576617,0.8783950581136013,0.9424004245719664
0.23406092067853987,0.2601003998927369,0.9935212370981168,0.9485011668948258,0.9632171569251801,0.7304879904518359
0.7815797718227552,0.13046414102212472,0.8556870548605494,0.17689591486196524,0.9138097198419909,0.7367296082059294
0.9106300187570014,0.8581181914537444,0.032636655710680654,0.32906143696553697,0.964309711872154,0.1250887713417326
0.7714048150208539,0.7876122692649744,0.807664774076834,0.8476842859909219,0.9777592629115699,0.4290533388924042
0.8810320382626748,0.716181635388528,0.9579277387593769,0.8229797119282408,0.9108116450846813,0.8407124285969059
0.871662624722056,0.9020268266961453,0.8554630676335716,0.9696647335389902,0.10822427326203123,0.9969539494895931
0.7429906039252379,0.9967732635032438,0.8463914157880266,0.8949931822519172,0.09867097454168484,0.9087845416825091
0.09048086039740087,0.7239395547816893,0.9503019143270082,0.8629754191380546,0.8965329857412557,0.8784128550591367
0.14925724154737036,0.09206085619110164,0.9223369631849462,0.8918139068387781,0.9311424071216927,0.8271675815282461
0.4067712174012462,0.006459243226812623,0.9894946609663209,0.28278954288121544,0.9429526395632779,0.7417039275143361
0.6165052619826078,0.23311507547937557,0.6901122191445402,0.6510367596487326,0.9044290992082961,0.5157897504154428
0.07949902031319099,0.3131953101638766,0.07894524067101674,0.9195506105797766,0.9530632264715718,0.6362811826134537
0.7243338370536886,0.32710422473679857,0.8825411150088067,0.8912509344585628,0.9762629939941257,0.7946132189372369
0.8436339769629297,0.7258683149753965,0.8700189688059348,0.9293187797601423,0.7648048772613841,0.817354099992835
0.7223881002450536,0.8544652928018006,0.9500872906221973,0.9001014528906797,0.5378577402009205,0.8020893079645011
0.7904981297970792,0.7280479108867641,0.9127269782960753,0.8364046592183594,0.9568768614259242,0.9578105504371739
0.8917961315956018,0.8663157380405675,0.9953736537210254,0.9782350561156812,0.9978535040119207,0.7464786753230336
0.7993371308811386,0.8739085007647343,0.8373564473430447,0.1985197414024023,0.8929954518051106,0.8810276791405783
0.244989994926018,0.7619502453093273,0.4840928556457248,0.23129285875142266,0.9770993563248218,0.47960380242537376
0.2078888144945402,0.10556114525491991,0.20381054087527836,0.8881198606574455,0.9210814528317998,0.1665107636521485
0.8143746501101079,0.6739967272951495,0.8372974716268771,0.8753131515068416,0.9988495319272029,0.8519248327766655
0.8832861527865377,0.7854691396021825,0.9037129021744073,0.8421269408873319,0.41077046086336105,0.7921498166187912
0.7524114951188348,0.9753133318448017,0.8387722479815252,0.9676509559508891,0.7716128943859045,0.8451515616298324
0.8572376124205969,0.8114079569349396,0.9660860301049242,0.8542649510161112,0.8848687966358844,0.8882922964343007
0.9844800757635619,0.9725473366065026,0.8915331721492059,0.8783096285439146,0.9051744740554364,0.9866268485419236
0.8577657191535709,0.9523815431697593,0.9330340783575032,0.14648306483054427,0.9122062671887015,0.8024631948209837
0.3437471219416782,0.8428228163600378,0.28718708798302767,0.2566222714389893,0.9020807363890972,0.2722017579475302
0.2353341789359416,0.2775250453779591,0.32260315339195084,0.8562996776088447,0.8840395430961084,0.3394551830820808
0.32824858513240474,0.10061088765549449,0.8731757329024786,0.891156356989827,0.8793382849204494,0.9394639508807465
0.06643476369715239,0.4935255586309037,0.9474536975252034,0.8761803058441837,0.06668887387791275,0.8603689637556711
0.25211359810142564,0.38002198795852565,0.9285966982376006,0.8461443764323558,0.7481023963101013,0.791812975412428
0.26711799649355844,0.9811112594495457,0.8956816656032943,0.909687918762507,0.9388237600600975,0.8892778184065153
0.669090082388382,0.7172026169820085,0.8974974983465205,0.9205926957156574,0.9870558873728236,0.7287753685720806
0.6359017056090951,0.8825806149807448,0.8860580662631302,0.5236504123070075,0.970040197970019,0.9521232972318076
0.6898332017953768,0.9605732431353728,0.014542991829767269,0.28401732520731,0.9654799381133369,0.3000209644506229
0.6912488243784617,0.8546450013853988,0.61947827658684,0.9899297933386646,0.9344081803244696,0.4296268596316586
0.05667638705672924,0.7861744072124164,0.8609348053512671,0.9872877513302362,0.9542667680100134,0.7279923749155323
0.1764746031362167,0.5034811215036916,0.976657728462371,0.9984116626059296,0.6784437591454392,0.8254546348376383
0.7097665964600247,0.474846438813864,0.9743216816705879,0.8871260613912254,0.1821538133783848,0.7646978945167899
0.6909594643474696,0.6370244673246768,0.846647969060824,0.9203657557022715,0.98663264948539,0.8551718336800603
0.5351605727881769,0.3660500721591909,0.8306374662972226,0.9786736092114956,0.873675413520347,0.9026772705330831
0.23118180605185842,0.9824647578508525,0.9199192906363145,0.5829004552139383,0.8870227004300848,0.9784284165167322
0.4989645234668562,0.766227756799026,0.7020381054763244,0.09385208356277507,0.9789719242508869,0.7085878328034425
0.5688450802000645,0.7903948950983339,0.36399835590202856,0.8323146065602202,0.9670574185033085,0.41111066111960687
0.7146628985237127,0.8137924612326545,0.8648154038871679,0.9559856799837374,0.8848474885342518,0.9146739252477365
0.8857226454972554,0.9001277355833037,0.9411670089823807,0.9322309793663793,0.1374890409721034,0.8872505438501244
0.848755666783531,0.8333163558520247,0.901421211639827,0.8335224112740622,0.7930033067232473,0.824595016911535
0.7414364675805583,0.37002433949670016,0.9461945684694824,0.9349911142601823,0.9119204417104303,0.729423449327156
0.7504394866727288,0.6094294820414509,0.8972816751604997,0.9951682904968757,0.9744004899721816,0.7715758825729095
0.7545036160087758,0.7778065725035924,0.8621357627875518,0.7580653654638585,0.9094409646203255,0.9708094536627389
0.29198479762721524,0.8145376703969678,0.754162040929833,0.07477303702194511,0.9109886192819441,0.6526804644768169
0.22669054544093462,0.8901416959325472,0.11349294399639562,0.8755249521830484,0.9219325174945445,0.24040555852807086
0.18550058709685854,0.831889559385206,0.9588012887207766,0.9720781056576834,0.9177210535886581,0.7980170685211162
0.29042764628155426,0.7861147792752133,0.9503794846952568,0.8484988426770849,0.6323565821062861,0.9707088961271384
0.4654056718342649,0.9831631927185803,0.8991783766070948,0.8712682815872792,0.35850262871195354,0.723373129940521
0.24371844537321288,0.2410404220851229,0.9826038252459003,0.8534567839735514,0.8906236194110488,0.8943418771353231
0.48719528223877806,0.3040292824449394,0.8886703609881199,0.9005014837054333,0.9605282769203801,0.9891862826021215
0.4003686346400286,0.6966252281557769,0.8700552297246006,0.27309350078867234,0.9797725156950302,0.8488585954574304
0.3167521235848866,0.5028819792581315,0.12323409528070942,0.43146613290168695,0.9950111417897961,0.6430627700847524
0.46624657156194127,0.8550284126796568,0.6734725475987638,0.9008507189075934,0.9327101032039188,0.34850720093858856
0.30399836041550676,0.9460521258166215,0.9625936396315691,0.9952465272016622,0.9076064712741999,0.9158471975091194
0.17281580210630798,0.8831774059995279,0.9621685455220497,0.9203122027142243,0.2753238515903223,0.9781071909002947
0.8599720163857134,0.9634051811235148,0.9388492048506545,0.9698363739262357,0.04653443587873856,0.9602957934542369
0.7295104078122654,0.7838671090321269,0.9593917597184225,0.8998847846529445,0.992850823477752,0.7660997187021238
0.9992802213337837,0.9971449779481883,0.8477272237224891,0.9682935744441641,0.9022124141683013,0.986925000827908
0.7110216611834806,0.42786630955762933,0.9138567133606057,0.45192686282301514,0.975652668691358,0.9355459549792876
0.8695619100243004,0.5986580316722214,0.7352772685734862,0.20931117282465228,0.920839262511399,0.6915311967293183
0.8777911978149817,0.9716106924124319,0.6031044157244062,0.650533252070267,0.9583233405895999,0.5884156548875895
0.5686358495999004,0.8215557295904593,0.8765771164436253,0.8516588642584105,0.9658143038420033,0.20071981234469957
0.16498523034405932,0.9839031987008862,0.9359161403908274,0.9218093254871473,0.2251920885958261,0.9236694972861108
0.1371966842553892,0.8680815271820432,0.8786427310550708,0.9627923967655361,0.8044342091146004,0.7894729537734242
0.8711782906975255,0.9611034708645385,0.9889227146845128,0.8399596406855036,0.9936213237456963,0.8473632980640916
0.7873304340357374,0.7379980558923481,0.8823340789234315,0.9404571655856517,0.9186770501445144,0.8063480130648758
0.9223107343518417,0.46891988753470376,0.9799027245813239,0.832807469206642,0.8730183697296552,0.8761818097129385
0.9747102256181155,0.5271480280436921,0.009128064094926138,0.6680190323902963,0.894765947707918,0.8883625410658186
0.8666202788743395,0.8296510527146368,0.07371437251893559,0.08410119740866238,0.870345942178428,0.20288688308045114
0.8942768172171961,0.8922056646586758,0.8867807914808885,0.867159629766621,0.9675366399154798,0.38378125367110305
0.6566084263459663,0.7969873092327902,0.9432653604878876,0.91235472839028,0.7383413975031683,0.9918526116178698
0.29537729981039207,0.8759544868272884,0.9830666554137151,0.8333761735428278,0.8363647368515998,0.8209216396580986
0.5028614327972858,0.9277569902847707,0.8706384653795392,0.9332539186270464,0.8713848866599239,0.8408707534777605
0.29873682892088,0.8527527376348693,0.88514312898853,0.8984976531344658,0.9350930663505951,0.7787653041114738
0.6298506648399964,0.5108042969563598,0.9271110745713333,0.9889411603906868,0.8899326002634577,0.9877035623628846
0.4641897535955453,0.4429295434499106,0.518002023239105,0.5263839682858834,0.9658325529131557,0.780080800092445
0.3518926527503793,0.1488503396956397,0.6681449356648568,0.6669546431564629,0.8694503195158075,0.1456812776485887
0.06933316937526382,0.4480388974110723,0.7482760907734985,0.043158827874933976,0.9823461503993683,0.11701639542246302
0.3783123304933996,0.7247781435351732,0.36374095405820306,0.19262251973491065,0.1668211815580313,0.9193004812754847
0.5021714806537524,0.9533716615101567,0.03771327312016917,0.853761578023289,0.4578789409875386,0.9568518155487588
0.4179190665143342,0.853368164433049,0.9015245504466969,0.9042202308208636,0.8186436474585168,0.8824593521785862
0.6423129454993745,0.927823580646299,0.8638495514780968,0.9811681484227375,0.8706127993803794,0.8650354729417259
0.02493161597593113,0.8790649698710461,0.8971141185530771,0.9231930571968116,0.937779324423486,0.8185778712935529
0.9715814007920995,0.981035617574405,0.8763548901456476,0.9296116362000807,0.8689951223291374,0.9050472750959039
0.9906993891642407,0.43484113318099493,0.8572547567989341,0.893904327024932,0.9992261712057006,0.2657168207568445
0.9425739174200537,0.22279105621289252,0.8336025740926861,0.49741818671189003,0.8913698845017825,0.15582247006337555
0.8584958958687118,0.7597719163861774,0.6657028444909292,0.5640413851146548,0.8702305297550826,0.8010892677937163
0.9630762009301062,0.8442629288235142,0.5422877735522689,0.8229356631452894,0.329757039491627,0.7949963572189364
