a,b,c,d,f,e
0.8944065129744942,0.9644757042214197,0.33531476635142293,0.4094648137637721,0.6491522220521966,0.1269022968950759
0.9849746049779766,0.9850698553944615,0.8653338672974809,0.8325807476971494,0.9615377695760801,0.170121379099584
0.9593527170423919,0.9612786770709358,0.9886002508118934,0.8780415647596562,0.9962628609927503,0.9714100218335421
0.9531616937903824,0.9182419128357823,0.9826809299776006,0.8701210871365294,0.8905219372259774,0.9909939084998707
0.06897913706837676,0.9527278917769978,0.930007249706656,0.9417384886194002,0.8030139443576029,0.7676433339575092
0.09683896496413955,0.9770982418675643,0.8889267327572742,0.8370500988593896,0.9193902435332271,0.9080733543439816
0.24494782908062399,0.4847876250342039,0.9743858702230211,0.849567104480042,0.8530128985557476,0.7623410197514395
0.6884189906281437,0.03889966691970849,0.7476593241140256,0.7976506633563185,0.4463399043796301,0.9292041052548161
0.7260070510392307,0.8463298291767186,0.1824515237535576,0.306953251242431,0.12012520563329056,0.012740259641680827
0.09340710684738283,0.7552168041614197,0.6059233115845628,0.6349891215581064,0.7627395472468542,0.21954941477778198
0.057588227179066864,0.9101587026764397,0.6617080271162642,0.8088222456346095,0.542320154101362,0.24324349874145648
0.7484727993949429,0.9638707257669323,0.9096359620941283,0.9347201951816899,0.9540629307060208,0.4117123511059121
0.972970390280746,0.9300607042887707,0.9142090646531557,0.9787432612833855,0.8171253150004927,0.8663757576677319
0.9354179351401949,0.9803228162124139,0.9254771657700325,0.8401730084997435,0.8459899792314023,0.8101217742446378
0.9644510988899901,0.8955476650997989,0.9271023549932081,0.9246278131087784,0.8803908746489825,0.9197992600265691
0.9063883272415916,0.9042238669549179,0.9386845385972582,0.9217691868430814,0.8283440696553332,0.8111150333820665
0.854182933088135,0.5417589837108004,0.9887827852898766,0.9513901870586766,0.7951918119135741,0.9886711015924242
0.8911728601145049,0.5842084853969077,0.5025901614671725,0.6479582277025469,0.270260505339558,0.919150164154109
0.6051250944561601,0.9315570945739431,0.43382423680641047,0.3080296292815493,0.7657374427873432,0.0021128436027703225
0.05690586462563822,0.9039805112246573,0.8662754048667805,0.9168272970412635,0.8198423151331676,0.6368423877381133
0.7268450153566696,0.9988244829110765,0.9802177447958432,0.8783880973130984,0.9693220370969828,0.8933520064620974
0.8373879821551311,0.89976676618495,0.9687283609725571,0.9924012427895762,0.9269160341888567,0.7897267914544734
0.44372627708526813,0.9284421158142517,0.9787323833136702,0.9047587375586846,0.9798069844956643,0.9464980539932357
0.6734482411639603,0.963287071941177,0.8663554454900263,0.8328355884997917,0.9159815586245439,0.8377230593019045
0.001789668899238006,0.8615521726267262,0.8793134463255544,0.9356169678193458,0.9968539239623533,0.782067685186187
0.9833477747519553,0.586904455273632,0.700960597244372,0.3362631536210638,0.39494890500251956,0.9953419255537346
0.9458294668037559,0.9972600489815164,0.6264006713725834,0.4409849195013811,0.7208470060036477,0.25805316806322015
0.8874529312508346,0.9495306818262601,0.9726723879198073,0.8337277629203388,0.9137039840424467,0.2756296023304503
0.9587962800805706,0.9925581228554198,0.8939613527293787,0.9682238751206126,0.984775596326432,0.9501747598122211
0.867421281995716,0.9104680024824446,0.9204977623347256,0.861524341124193,0.8087923969126334,0.9655195090338744
0.9948452789073107,0.984929583344804,0.8928391583004235,0.9653341006783887,0.845224129771845,0.9044507034196286
0.06913433721798189,0.9296303841611594,0.9015104029730885,0.9804428549435191,0.9253667940982873,0.983006423273564
0.04385861824209681,0.8861662406026148,0.9209212529779243,0.9712460399078884,0.9111136222668719,0.9266634475658849
0.4329187141002444,0.5660225966504309,0.8326947462309389,0.7061151002201886,0.5987552386324362,0.8700039474177028
0.4309147888364009,0.5930481146644475,0.6694167843622579,0.7878656961406532,0.059820686676556635,0.4242630495438184
0.3341035188775336,0.3070521214273808,0.38593090000657737,0.792459839309543,0.7675819926848623,0.15296594434431376
0.6964743017437425,0.16995695673572495,0.16123468654735765,0.3925577372532201,0.9522624178586017,0.10752392012714782
0.06780599091174348,0.9688771596812411,0.7982381171946646,0.7242875211365778,0.8707407115263917,0.49878363370111
0.03858054779452081,0.9735623663533767,0.9742444006494297,0.947564384239375,0.9112594785557724,0.13681678205772388
0.45164908521435765,0.9767967107768131,0.9694459773253953,0.840222085391288,0.9754815233953027,0.7914773329301678
0.6887427538821266,0.9880282563969456,0.9807101290905501,0.9000271908614541,0.8483086191341054,0.8312690956121247
0.8289846934349928,0.9025275704710999,0.9091254341919961,0.9902886811535625,0.876875349559102,0.814062872100432
0.4039389223110492,0.9957776449340038,0.9023657259060671,0.8812393583210724,0.7129089765287817,0.8352745436284263
0.8359519807027843,0.22177119351612573,0.8667240680739621,0.9322494094502753,0.6839671138266644,0.9650403716200743
0.06852843809427668,0.6323308022785692,0.8052151759000148,0.39519730011169996,0.24102756085511381,0.9462660378040499
0.4338768586706924,0.6589566872111541,0.6814963582837841,0.5354291838909724,0.3545709363490749,0.38851434342816743
0.7158382229832477,0.8156379485207695,0.1443244797979055,0.491729266369314,0.4110856085736496,0.19808319332889124
0.48156806661399026,0.44549242852377413,0.3382811455426912,0.03943174832775577,0.5788187402359087,0.6642725161081207
0.02051015264198171,0.684478533555336,0.38236897752834254,0.1252851997068571,0.903839742294523,0.08584053003228094
0.3737116913873712,0.6408071911716748,0.7960797554299129,0.4498329995224761,0.9969906228618921,0.364597212116464
0.7670683420690336,0.08275503664218355,0.7618724964344401,0.8380097050015518,0.8808107216179695,0.5903329868731858
0.542773099419145,0.6812494817257929,0.10983718590544082,0.861855873793234,0.9595786840219577,0.01796120520678
0.5293656667216612,0.15674816701995595,0.009699313678701083,0.9115692623714913,0.8571479147626367,0.7095546592084809
0.4481110264669526,0.23671497212454348,0.8238475942005541,0.8839567206536315,0.9853466541764067,0.3356273712902061
0.557693634662521,0.5507578145602727,0.672660529836094,0.9239111991019988,0.3132890593455966,0.09656599175650792
0.43992317517249463,0.5075791802343976,0.6771777600474359,0.921587490082447,0.5454881150810266,0.05221064013764004
0.9840565898420336,0.42908366054846814,0.3439059039472398,0.33091209960565243,0.42006250059355793,0.6287714660080678
0.9088207991490477,0.9377455713646065,0.6572118474655992,0.5074462413780525,0.6060894878495736,0.3352847533420262
0.8956552076544219,0.9934678507264658,0.937247095454071,0.8624758138427336,0.9999641417785747,0.030234461274006343
0.8640762165415755,0.9385122953278673,0.9572786851343642,0.953025347568321,0.8052999626399624,0.7804064558165799
0.8671926277546643,0.9711879641307752,0.9061497507195833,0.8966519094848147,0.8883908145065263,0.8289142037944617
0.9187771468095836,0.9714030771298026,0.950056386838735,0.9370989686023603,0.9978894446529893,0.7873077183559796
0.5893371875918457,0.9384118185776108,0.9372660754628749,0.9656582971042844,0.9297007402616903,0.9257303004123496
0.5206199495431235,0.6576779721921192,0.9806575627974685,0.9391009373195677,0.8245214138666974,0.804512356578113
0.4938602045648543,0.5113973959492848,0.12736523969430855,0.4250842749140909,0.6722302731923143,0.9882819128967971
0.49763174293475315,0.4651041320463548,0.6424058829570026,0.24787506222054836,0.2839770810753392,0.028463540424968563
0.7944857584103928,0.2267191294772647,0.008294695325040218,0.5355893341225394,0.1429249272980557,0.016671296598500595
0.9455776316668063,0.43208626986795007,0.16805266331337726,0.8979690675388238,0.2365746189729024,0.5619836450671534
0.9630068645273973,0.9208749221932624,0.24804735522926313,0.9910934560530916,0.07549661834364593,0.8255175667144252
0.9837783115233429,0.971032971147998,0.9042262340848416,0.9707578869799671,0.7827057943045151,0.8967302250045264
0.9527659957831389,0.9370005387140116,0.9270469581013856,0.9640686210819696,0.8804129952271678,0.8848489415306163
0.9924039456651639,0.9418178240772129,0.8653660151980368,0.8804507785651275,0.9721784534846236,0.7616610007105895
0.8978013873328121,0.9413369894726082,0.9553566384766184,0.8379581318382925,0.8811170594415696,0.9155401073673908
0.6294899925751621,0.9738402118550542,0.9710583647173306,0.20348409599789377,0.9844741618740064,0.878286980077637
0.3325094529315439,0.37371345182903865,0.9210662844190445,0.6372539262667741,0.9146348955575441,0.2672547723448955
0.6378493211766074,0.7026232068977016,0.7189656982009043,0.8486908929464962,0.38914550441362966,0.006585027273740924
0.34878380928619634,0.414370488156303,0.3787509776079696,0.8446411223581106,0.3547612197204504,0.13345197905011333
0.45554053843696685,0.9782651904973556,0.5352414849984124,0.8705180913590985,0.6114529182446771,0.7566665047360563
0.46914980812593315,0.9948716686245898,0.9718402660701598,0.9922129192510765,0.9468410117769162,0.004199427032739034
0.2035890962610752,0.9732565776005614,0.8923002249995052,0.9801079449298751,0.9777035071195834,0.9359429109193942
0.32796863502576223,0.9257800354590405,0.9923682716778754,0.8774956985766876,0.9758975207854617,0.987836865626471
0.8946181308779206,0.8904893659153293,0.956910847620227,0.7180410732315599,0.8777892816273197,0.7957988625180886
0.9660650623334303,0.9375262241915479,0.9925366628963654,0.3527918517879167,0.9112809015185319,0.8971261479232456
0.9145708538303672,0.41440375397152984,0.8634899879059854,0.9995569610733391,0.9101737314081095,0.8706519316215364
0.8607362773435135,0.736482625362545,0.2424736713460515,0.9546519706942646,0.6723025283253513,0.9684334071790636
0.9787065549020213,0.916078430786197,0.13138234206216295,0.933512066288147,0.7590606242767811,0.09587388914000095
0.9034733880505421,0.9089192582193442,0.8810152552844653,0.8702743252944929,0.8834911828605856,0.6112225177909971
0.2781193957465414,0.914621146523686,0.8988541980929494,0.9704661248397286,0.8080214208205548,0.8891750519255057
0.8493087211650174,0.9468044983993458,0.8867158368950192,0.9740657454784044,0.7831222002163716,0.9717988897932425
0.854068328798416,0.9509874506992416,0.8701823654734492,0.6539439622171858,0.8873480570941759,0.9085765741723304
0.978005134061259,0.9916850179293182,0.9843780402050697,0.6826716367513992,0.8125273726588271,0.9100083886376815
0.9961292377415252,0.29304649252909853,0.9086815640652899,0.9482114059343786,0.9657032473646598,0.9618111634005836
0.9375612510527227,0.25909079145862474,0.2281722244686196,0.9069452503153923,0.17755085181426533,0.9827488062236593
0.9723692601640029,0.9246627539794443,0.42350557208801043,0.9097287691666851,0.342995679049575,0.38943222251244924
0.8797498053493763,0.9333783445397817,0.8912284877060398,0.8325109559671927,0.7888060798719472,0.05731573803212444
0.6104731058046374,0.9328880134446765,0.922944429738983,0.9541013946650618,0.8165573434285448,0.812238946233028
0.24399351726684318,0.9964364255500765,0.8743160857211572,0.8577393322824327,0.8930863518404626,0.952262286430374
0.784977866080112,0.9186553230464679,0.8879913026897949,0.26304778519702204,0.8475155630845256,0.9110697408482262
0.7304511899479309,0.894324600798164,0.9080138857732707,0.5913543894102645,0.9470777814901415,0.9108319392739747
0.5445199365305506,0.35238147369637035,0.9485750134779414,0.8364484538547109,0.7726173879711007,0.9230465408630893
0.34942178116906497,0.8370039162065853,0.10815810957910228,0.9378789624061611,0.524976776881466,0.7675109017049526
0.9290475192535044,0.6471116590108024,0.1318043833787146,0.9788726254137885,0.6752717775365024,0.05429952152215458
0.8812859863835174,0.9329172230851293,0.8694989617150581,0.9117512193385384,0.4219074767294647,0.1277186093106671
0.9461505390580279,0.9080026690333529,0.9200245050551153,0.8875348832953043,0.7941773938597605,0.9646806631271775
0.9620850865492289,0.9393372713456088,0.8907872086617169,0.8577407707343911,0.8564675358864179,0.922190971603182
0.9370679147239313,0.9358615978244138,0.9148184051842899,0.39434636307491516,0.7916192186787221,0.9944961994783421
0.9624132441716958,0.9363228681853012,0.9833460563945919,0.6280850105176389,0.8336998920954428,0.9556940986318091
0.35679515880163426,0.9720167265444916,0.9989662004319237,0.9433320883214898,0.9121415188014121,0.8924829904786492
0.11001358368208637,0.23979656972936025,0.5027460837737804,0.9720189212992292,0.9762727863196576,0.7971334898419895
0.45623511467448136,0.7751209778191972,0.06185821496351336,0.8804484361771315,0.26689304273708453,0.7340994426733232
0.20537692592288195,0.5161249015667161,0.8044686781871525,0.9109707563741029,0.062489106118825806,0.6053251966271014
0.8578888819637954,0.42849434609668197,0.5213624299103204,0.9238155466485034,0.18061887916399888,0.22270723371812307
0.8662738709186452,0.9754860143834887,0.3770655879332143,0.8564167109464317,0.35919072803068947,0.24617590609624232
0.9450577573903278,0.9257845780149855,0.8620579601925684,0.42725771216402175,0.9391829679473241,0.7372420997239898
0.8563506274767548,0.9217389813672561,0.9477212611222412,0.42923198347997515,0.8140823001938376,0.8393348891460072
0.9921404066058974,0.9884491287844434,0.897017575073345,0.8307875333418171,0.795412583961952,0.8055207790455658
0.8701496241220619,0.9687631701092732,0.9091909746598554,0.901728017498622,0.7858133910211855,0.9329212108223397
0.6239453233286197,0.9159182219754026,0.9833180760783582,0.9002219589994603,0.7849693043050976,0.8869388728020302
0.614933992304981,0.6359867791726524,0.9488877788893788,0.9069298292578039,0.7888252081569898,0.9636425496885328
0.028650581869950936,0.20632264515752788,0.7295299038683317,0.9888501944718504,0.7653274781460805,0.9053593179620923
0.6690108314483553,0.4699804032402277,0.825657796104567,0.9443778193017988,0.13624785081184537,0.14144985715717368
0.8655651333585977,0.39858113456704203,0.7103530933511996,0.6926390617777807,0.621097597597136,0.007796300714556344
0.8524564939731919,0.9341880358844381,0.31460880809999414,0.28678147800888076,0.018556829098246845,0.5657454464954871
0.8634283062394672,0.9504063115808133,0.8928200497660091,0.8796940344352153,0.8770869432344589,0.8438972443028843
0.8765713521750024,0.9233977237232912,0.9216211456226412,0.9710911737569333,0.9287848496332192,0.8743003571833391
0.9697478711412895,0.9613409358410429,0.9747584881635034,0.9358332743618711,0.7956855453448192,0.8470342580763353
0.9921720219554115,0.9463941508479338,0.8887843869265911,0.9671089411653336,0.8327561495731552,0.9380209572919885
0.4561644366730162,0.9203731746800695,0.9800337650461857,0.9903408068270952,0.7712293101038243,0.8366894167774979
0.3047366829539362,0.07616096278987013,0.8714442691799968,0.8672645700330794,0.9718371487268641,0.839073445955579
0.07477390040041619,0.6270608093390556,0.3623291136879705,0.36303897994146334,0.2007589936906283,0.34338124501635114
0.09092703856160182,0.2577913382099441,0.4357887102577612,0.1477097966682381,0.46125440448451127,0.15134986144662127
0.2610420037979548,0.9999083489122629,0.7229921974479259,0.31857916620501603,0.3027429185185292,0.000826563151142512
