a,b,e,c,d,f
0.3723276061935554,0.9005430076685093,0.853565500944789,0.4111877135562155,0.8194042586800203,0.9873853847275529
0.1531016181317231,0.8869889623857784,0.944332095999007,0.6384151839567739,0.3712969206065747,0.6077469330537866
0.2171376819775118,0.9231685902611456,0.962629301424196,0.9852594789018719,0.4097767814891581,0.2086108162354474
0.12361183823212346,0.8190880079331813,0.9009007682301633,0.9782542991880785,0.9560443906196812,0.9308800581885519
0.2809364037724241,0.9997379797755582,0.7415433358410887,0.9819959038594455,0.8665012055702978,0.9747567809911845
0.46771957581201856,0.8920969750230795,0.7753066807357427,0.9543678314649188,0.788964533883524,0.9403694325256945
0.9530754991362238,0.6899785864245954,0.3041151070622229,0.9027622233480634,0.755362190997612,0.921406567074214
0.8304460361223596,0.04508077870084573,0.10140469664927836,0.8795790439399416,0.9245455115714165,0.9913308872824563
0.8821224297586902,0.9277991424312411,0.9587865691958555,0.6628343723912281,0.9730061783462218,0.9177466089879507
0.9944588493229907,0.9437604026383987,0.9936466586247178,0.20557332539251807,0.36107157010674884,0.42660150956272763
0.8501233124024274,0.8405990003401064,0.930163355725828,0.9057859964214854,0.06565895562622254,0.17234523033068522
0.9397640298590607,0.8935163158324504,0.8227370746505461,0.8468078587121407,0.8718353304120201,0.9573763226821823
0.03464761125517181,0.9414977848508211,0.8709848790478019,0.8648598396009551,0.9624396460618041,0.8999402573598188
0.6849560247508629,0.8982519235352342,0.97834867303935,0.8287412558252055,0.9008319787647903,0.874128311591027
0.5239570151758102,0.09533460279844386,0.4561976435923035,0.874879926604562,0.8117910674198252,0.887492368417119
0.020562456977568054,0.7497202454551968,0.6245876194078693,0.875517069691113,0.8014211676618808,0.8725461369316655
0.050871338625422396,0.4054973957551503,0.46637844241183435,0.5489329140923024,0.7626528468868606,0.9718004147474606
0.8803138466995162,0.12773306755910202,0.04838509113196716,0.6489826804959342,0.055327773245201876,0.4144484820356603
0.8128526524741992,0.952230696155369,0.9273727015754496,0.0938905432346261,0.388590214460851,0.8590035114770512
0.7973485921815499,0.9022563499069218,0.8049830687248462,0.8664326224973531,0.9227808492869898,0.8782652804378451
0.865807018463985,0.9850768941813508,0.7803495482189835,0.8365262825378281,0.770803771605336,0.9097968593067843
0.800261031760515,0.9109324848669859,0.834913956355877,0.9600111812314477,0.9948091679661504,0.8708410173510271
0.8943214634852237,0.9313790198556307,0.9502327869497846,0.8934159452710422,0.9040492765006012,0.972065079870915
0.7568872950282339,0.9110362480186596,0.9392176344394629,0.951030876590053,0.9228635827531636,0.9752302922223454
0.7031259255513858,0.1782377593834913,0.3546605360557736,0.9985864135154342,0.8505098385508373,0.9840956830430438
0.6439631229347483,0.7928781439945528,0.22824990557165398,0.6517590521516108,0.16743306307755562,0.7217135387066878
0.639508521372694,0.1942808430118743,0.9492282274094901,0.0467651082583723,0.32703104894202023,0.6498469766777101
0.18438649500098067,0.20393996682520976,0.7598629594095204,0.9546465349422366,0.5640079591067415,0.890329767441468
0.5094042767994751,0.25959108567659694,0.8793513385378876,0.9975626163501401,0.8821140319922695,0.8794161619161446
0.462279465368099,0.9356407499319239,0.8093603389524378,0.8867831066862499,0.9767655781847393,0.9260457784657355
0.002032231573230867,0.9286447041789145,0.9710739551019394,0.8422349690203337,0.7501857082851836,0.9544967483485574
0.9837091990207761,0.8479277736168328,0.8194792051095301,0.8669071931856057,0.9393615986982105,0.9204669948263133
0.8034710913204611,0.957775191900603,0.4544481396015472,0.8396295709397092,0.8076376738298052,0.9472494953324418
0.9745318897314066,0.8231612838626258,0.4938342515453193,0.2766635124530455,0.9678453624388171,0.002603093423482743
0.8560290739283605,0.9170254456777039,0.9040530352308576,0.6145339138473928,0.04453667898646578,0.510223449694475
0.966849613157805,0.056691560045004155,0.8728938425585373,0.8819317054720021,0.14037098665041362,0.9381493331302028
0.7840507520342621,0.0421121279878059,0.9480397449017741,0.9961853005360235,0.9365226725852902,0.9316377852147644
0.006601824777993262,0.8669491182204337,0.870610772440851,0.9641086838868455,0.8469647286695228,0.9576441174033156
0.06457775391691967,0.9827774555493108,0.811500394868725,0.8208818019029794,0.9133506046315987,0.8783216339818921
0.18411086907758226,0.8965228062941625,0.8973099534919702,0.9325793056833803,0.8517172870371449,0.9184117612410208
0.5368570112182666,0.8928538089479912,0.5424126207004947,0.859830487217396,0.7852733499137038,0.9090297734357028
0.07628005362835982,0.9739605085178353,0.604132677159581,0.7003317686583329,0.9652747238898578,0.18696392956449442
0.32607452571011775,0.9625962233158812,0.9493489556309067,0.07665613823910321,0.6778147714979655,0.05135339938156893
0.9811350448430476,0.45533690124023646,0.87756911543006,0.8340441445648504,0.5814704766674929,0.9932197876951241
0.7832330558824641,0.35008517487660984,0.9761608907728361,0.8884959419834078,0.7999234352383425,0.9911132665744553
0.8901048524032426,0.8793142413983044,0.9504197319848258,0.9239664075776752,0.9274123724005371,0.9592140641004043
0.916912609091864,0.9918181900842722,0.9085473845571606,0.9708999325050566,0.8922196517027241,0.9410496011243668
0.980975040865782,0.978387697755156,0.7401149209314077,0.9486227970291834,0.9409347221582858,0.8668304964597924
0.955788086885401,0.810026309875645,0.1584472073365526,0.8239124915225854,0.9774630305102152,0.8909740538140398
0.7600650879551859,0.8242448265466296,0.643428047206157,0.5076822972491261,0.8837360882314234,0.4989514202997928
0.049053475417273396,0.9249949882291219,0.9041508712309756,0.3070672211392821,0.02385863018894107,0.26130171648228556
0.7084485086214808,0.2817170747215768,0.8308229949232563,0.8411524114840099,0.28321974146255,0.9443835204533738
0.18106669582344628,0.2747842426528027,0.9535849575281896,0.8314025762631361,0.951792404627518,0.9677420702218696
0.390494220632116,0.07872383024330125,0.956459258454457,0.9964512937511347,0.7487239778520813,0.8630369796428722
0.15786307805392627,0.8855850279793186,0.969268030680422,0.9774618719619911,0.7568797094819103,0.8779080166300677
0.44609465886107147,0.8462581944200513,0.7432614259482604,0.878722180969147,0.8763878087955786,0.9449303423674362
0.1337767726713428,0.9298245025017327,0.0949433968972695,0.911779456290292,0.7611012020446626,0.9725135124386873
0.2347037810009863,0.8834533973015253,0.5648148404926677,0.7692297395969063,0.7877236773909674,0.806976116795681
0.09535912441644724,0.8752439308994329,0.7764723146430101,0.5196620436422635,0.48908705613740966,0.05557624933312493
0.7127365917441683,0.9000627090904398,0.9229941340389901,0.8557054140783614,0.03131709137328216,0.8757194833629989
0.08541466710499714,0.49307956087929444,0.8120162923809169,0.8363344968765396,0.779183993435404,0.9895277065504395
0.7790836072670879,0.0845760618570377,0.8328378428237999,0.8255654448746648,0.8476381589751113,0.9746216841314951
0.16874614623017706,0.4027684139084718,0.8425144376132918,0.9386161203842132,0.8955401026070187,0.9780587997131953
0.7399682165300964,0.2500274371465208,0.7871044945614541,0.8292818222250066,0.8201051770109562,0.8754624859447765
0.7188244579445655,0.04877703411923901,0.48270626839102476,0.8461394849016118,0.8859245478977551,0.9569066698087741
0.012757085117329765,0.5798374103592893,0.2834701548699859,0.2724495740188152,0.8690767723758286,0.3543243698626642
0.1656779978226123,0.6943701133511817,0.2463854409616366,0.7644056256634031,0.691380532766614,0.16353394925796522
0.5241357073691689,0.13113215770133033,0.5620514925571559,0.45804314015535647,0.28216344603551824,0.06925732951257148
0.24373195143104473,0.4091262402254054,0.7189122001185606,0.7552580351457284,0.8988962813396609,0.7669927479189267
0.08792073624867773,0.3107049089420594,0.4701829986855159,0.48416308212860376,0.7806678381669188,0.11117869738884179
0.7723908303783541,0.025955859189217115,0.01227380461192116,0.7200296865532007,0.8770614037511996,0.0980472940830217
0.2639946261937357,0.3957214205662682,0.7313839216109612,0.5917408210681293,0.7532266741510116,0.9003194607377656
0.6040054578575398,0.890771397765279,0.9627215624291835,0.09479331385414537,0.8805653454025009,0.915409458359884
0.21841117641881505,0.950534744599324,0.7413785734374313,0.8553701057347406,0.751434001380766,0.8687831617941433
0.24854233367737938,0.811725870782857,0.8004867284502422,0.978413335441511,0.44924755446529985,0.8734065520779989
0.15440643206346277,0.9816874148762587,0.9690989832579024,0.9473584668730892,0.5279316375904892,0.8828900391025221
0.4560605128945563,0.8323189869150729,0.978633888144888,0.9988810662834592,0.8776218742164017,0.9877055649210678
0.1475405003699302,0.9677889852519534,0.24128067410000636,0.8239822293043295,0.9511159989397107,0.8249504544986143
0.6980487798730884,0.5519203231833815,0.6021886963784496,0.8510379003325459,0.8886841594946704,0.2937380696865823
0.1412429869618119,0.764190993693396,0.035923114822985866,0.049931192399317835,0.9199477049580507,0.9226909945023919
0.7186210961755889,0.10230452800021049,0.6003020076274186,0.2243743272039192,0.984160749499486,0.9117415003029351
0.867810174074822,0.16447259538044773,0.17449498903502633,0.9693213110946597,0.9589275748236543,0.9967105961735521
0.9996409044744101,0.9258356940693218,0.9472148663511173,0.9049212508398792,0.4840955173673277,0.9509303228983264
0.962525482488176,0.911547831942189,0.8342244638461096,0.885997437712496,0.4758030251704228,0.8684608498921585
0.9067395178374856,0.9910750120186163,0.814040822126928,0.8877856011673979,0.7684245741937576,0.9427907099204692
0.7952748470543318,0.9897230457516143,0.9814240651315698,0.8699503437741212,0.9298870226020313,0.7367822918587175
0.8287092863877196,0.9211558670662824,0.9212932330957619,0.926050035986242,0.933131664646146,0.36327975563292714
0.7570761678419202,0.9063296848084444,0.839359399997064,0.37811012810193984,0.8529096188509147,0.9980581224004681
0.08535806453136499,0.2296942218311423,0.1608111723328596,0.3884148172886236,0.9991267152186375,0.8740938006499696
0.5051032313334552,0.4209433906188073,0.345244725912462,0.12405713043020959,0.9717543971091324,0.8689786508750855
0.7790673605018752,0.2186816668470085,0.1754179655535298,0.8536691809349672,0.327504517755111,0.8703933051277509
0.4874025114917607,0.030918742493465424,0.3705778398401909,0.9489263829429061,0.5031420060167545,0.8756134535599198
0.5075742317679801,0.5709488390157665,0.32029294853576973,0.9631522769369261,0.8171943486142291,0.8738441793524058
0.06550666506785692,0.486224140885785,0.580937258101992,0.84301053380468,0.9160748548985321,0.7219446048419679
0.6837381928916147,0.887364485732625,0.03230263594068947,0.8996737790605185,0.9188446204565262,0.04905804885754986
0.45401262475651294,0.9378483349901743,0.8110138685935602,0.8943683878052249,0.8154510945934796,0.9042902939222818
0.9424331272839916,0.8264685703088718,0.7973807484416219,0.5313601116114369,0.987181047807518,0.9702103805073543
0.8348948305626142,0.9040535725769978,0.7710290458403564,0.7799519112724801,0.8441002740026601,0.9379623112797472
0.8319057118485007,0.8227487034705846,0.9444896985969042,0.8976410535925194,0.6527658354539435,0.9798614896650651
0.9379992100669166,0.8159175421431273,0.9113891250243794,0.9754847462838097,0.0038142329289067222,0.9851379456706838
0.9059012182844166,0.5536364858692652,0.7541494541974432,0.8761366805627958,0.8663349964904457,0.9291515589841584
0.9666785850965565,0.3098585232496041,0.14097560167477202,0.8859821222304125,0.8705087172142076,0.5573477471131881
0.26003237789122857,0.8184242435963094,0.40348261038041794,0.8483278035949327,0.9480696886202656,0.7150995151548134
0.5709077331597219,0.9418718349703019,0.8343691100173807,0.9042300976314132,0.9515089341106813,0.8916704399674467
0.10594792836622957,0.8616693060581384,0.8430291782631429,0.0024728931484754566,0.7923126857199333,0.9914691647046454
0.6653254621618566,0.8107748397287211,0.9130188300404892,0.17217238331286241,0.7691383339887634,0.9965796468386905
0.3879475912992539,0.8805816207256606,0.7920534418146948,0.9625139494010563,0.22915654597281893,0.8842508950181726
0.7254040441423439,0.8462771767127011,0.9023926639830706,0.9975230600055822,0.335247115201051,0.9358511913358301
0.2551235197524895,0.44716130321217784,0.8860182732676937,0.9281214740167545,0.9017941607925821,0.9319731082210956
0.05074673035397584,0.6952490257242273,0.3685244117993163,0.8763493887654438,0.9260327598214705,0.8333501109314609
0.6223518165875533,0.13090430751047089,0.6861568223120241,0.9161133674637723,0.7678106360796609,0.26274196614056894
0.6402188982239534,0.3260335449716321,0.9962503733549549,0.9952859422766234,0.878557243216908,0.9349985825873284
0.3521619888142472,0.4625265066035325,0.8453268021674305,0.68087645050344,0.8160072986573647,0.9916083160337055
0.5565693872806619,0.7338730109193654,0.9406269925047526,0.7334808872132924,0.8370599325228395,0.9505485368297351
0.3317428688849533,0.23624449108519904,0.7416064359442617,0.06410530672403031,0.2643341115694195,0.8905780043949703
0.711694386890965,0.46868013599115893,0.8011972069420555,0.7785020709862046,0.44726102736252726,0.9362700819135641
0.3011243736790192,0.16388025432007838,0.9244440192472783,0.27599907845403937,0.05426108113110376,0.9422170023915571
0.32732506607423995,0.5597017272073316,0.11885402612064724,0.37413783621495694,0.025972936953589192,0.31810892939411517
0.6706260957586808,0.8231697962456149,0.6778968641487016,0.642066736205864,0.19287520500131555,0.2748914650427126
0.3425057448467432,0.8281027672597335,0.9112473543615841,0.9168312762284891,0.9104610428224582,0.7209185464669482
0.2892129077934532,0.8414359390128203,0.7624329473052642,0.9672811940714074,0.8604006252060616,0.8835931301627236
0.30905074852017234,0.9484797987816309,0.7354100870501682,0.8621473130484574,0.8961835397466419,0.9245817904839271
0.3084225174159549,0.8811871907049039,0.9823340236262987,0.8915459318724448,0.8929106049545446,0.8792751677880503
0.3475478108425216,0.8277101027542458,0.8017671171165114,0.861379899293337,0.9072070739927369,0.9135387675480302
0.18373615536572974,0.6934917039526775,0.8700291543485582,0.9294944905033059,0.7782557678545727,0.9695711822333922
0.3702074530936144,0.7603743089315994,0.0968819826553709,0.8135431995167425,0.43323169892395735,0.9741007866612909
0.2525393127690549,0.8776093978499134,0.634347835724965,0.7279774065677657,0.4025868712877562,0.02423342586044595
0.4120196602355939,0.9652561316243882,0.8848087298926608,0.870316699972045,0.8059187698668425,0.6945829150584857
0.682703550178715,0.9099906870588358,0.9300495360960519,0.9544621893910129,0.9791259088652308,0.9208854706186891
0.7103855719464252,0.8454860326786257,0.8778158125335815,0.8762457377126576,0.9970040961693389,0.8917120652026006
0.6897590202051147,0.9173523129294039,0.9436205404167795,0.8434119103174876,0.799986648859028,0.9544823411641813
0.02055455534696365,0.8411098581359953,0.9800999749198784,0.9831004082457873,0.9393514321928428,0.957614472076169
