a,b,e,c,d,f
0.5287395026411927,0.9472164014833203,0.9102977941394483,0.8233714018976694,0.8808058628526125,0.9185647398889886
0.2647744809867096,0.5510838596975154,0.6098024887173703,0.9986888124353298,0.893082007596299,0.9650409616267555
0.2544050823574843,0.5036919807588046,0.410826010930124,0.7969561914080516,0.9112483459708344,0.39688773825781426
0.3944761773245687,0.9715217450745731,0.7682007398463739,0.8472498233494684,0.8914548947589727,0.0006969069681104999
0.5523762981024104,0.911770397391705,0.7955333560548771,0.9119718763065847,0.9186237812542692,0.9830592941625347
0.17115828273926523,0.9314126838095287,0.8939837696958709,0.4127016270295949,0.9243604710005459,0.9875952128215548
0.9925704269835072,0.9376533148973023,0.9865514184375093,0.10337497245944029,0.3630070098232411,0.8867201575824003
0.9939803896937919,0.9971940905368435,0.9096816145127113,0.9144175254456514,0.37263586489705675,0.9493300071460997
0.9099615206754278,0.94595502791111,0.9919967184691048,0.8084842321295492,0.9721931183738632,0.9277776089134738
0.9273847227669468,0.6269665011828502,0.6993531520675165,0.795447022551653,0.9885766985891722,0.9276642478171131
0.9740332105470144,0.30840570424170755,0.5493798480112917,0.923450653813559,0.9223531199682394,0.4925370652744474
0.915825378752205,0.969221212460979,0.9299881120818145,0.8329201967275014,0.9763976368400664,0.5784961355624916
0.3518214455900824,0.914000471538123,0.9494004171919225,0.9761785338664097,0.9802559316822812,0.9122051279314297
0.5893397580950708,0.9666795120594233,0.9301893054020475,0.43105892498983805,0.9446534550724452,0.8364535500187424
0.3324018103388387,0.953013688694716,0.8229333104174743,0.49178559076988715,0.8524278816392648,0.9364925460594056
0.2781374710420543,0.9272588047100325,0.9381316865064745,0.848573123248031,0.5765986077780647,0.9465247462502479
0.12498519735935504,0.9753250724846673,0.9235928228848396,0.9326219454439482,0.97568121514116,0.8580734088971596
0.3672828463799368,0.3074205491785208,0.5761076708630671,0.8919617162070942,0.9202516507257597,0.9530730911689987
0.7642850545025156,0.08860902114736166,0.6929607876424015,0.8773101968701885,0.9013934152557156,0.8044327607640422
0.2776380062518948,0.7622330970950674,0.7510207617064231,0.9205377492690432,0.9411813018052978,0.5707457428784847
0.14315827333935593,0.7506915549009983,0.9745565790239487,0.9674901222857689,0.9114939088037717,0.9313096182044562
0.9162573735137752,0.8024341502043095,0.8340760708269384,0.24498303157671217,0.9980309022906755,0.9951946786380113
0.897388892948814,0.9501930918907376,0.738217757479335,0.5991536199525367,0.3680983968985025,0.9356633815426288
0.9122755534094006,0.8822004805270941,0.80965929803114,0.9033251290708662,0.6005795325112684,0.9120407443296744
0.9881164909135212,0.9705172805093066,0.7325378339029126,0.9063045839195221,0.9651908081296003,0.836678111290687
0.9616383937640807,0.9906938125412693,0.4073102775335177,0.9463489466096382,0.9671299718982415,0.8810982950471529
0.9092403511855319,0.9549632876673483,0.3619232457948639,0.9094757474987255,0.9867694348480623,0.6431795465726311
0.28417668564816134,0.8855881537369953,0.8498866314345931,0.8086668606784125,0.944831496592114,0.45422941386611015
0.8302515936371863,0.5833346942265683,0.9056277501657545,0.7801456123820528,0.9021371501847387,0.8476302596309095
0.3318618804024035,0.19262258527925297,0.990370471817597,0.6932986138098575,0.9736365856240754,0.9480253505003441
0.16515129205417892,0.3584002707007241,0.9584512210021908,0.43365256269050845,0.3461572534743243,0.8685754145573056
0.011640129463336608,0.122207412089307,0.7371454535740825,0.017957943520846887,0.8556840927480676,0.8218787705136862
0.1626524569641539,0.40745972441585615,0.9436101543598246,0.2917106400113531,0.48470934282657135,0.8942865873430355
0.08504280221936837,0.9470020424149286,0.022869328599987172,0.017333821578571478,0.9749004287624561,0.911191938394306
0.21936180496431976,0.9896231919027121,0.18798478441222,0.942832004244375,0.9943297618880469,0.7897828567666163
0.5681288208534686,0.8985930672255741,0.856216402551399,0.7893366226763731,0.8738110333007266,0.3595975017147234
0.3436387301918075,0.9545786306027838,0.8877257442677595,0.8928405185919728,0.9529850446176857,0.9081969169298109
0.8451154229487462,0.9298147910814368,0.8195541477604229,0.9492499793188631,0.9891645376321965,0.91827343117538
0.10558107107422084,0.8829792308405838,0.8384050610802352,0.9567349502135981,0.9969038964232487,0.9049094831106012
0.4912931669250068,0.46226423120819465,0.8895809685081837,0.9989938782164486,0.26110362774769885,0.9840534225975723
0.22295227175739082,0.6388181796457849,0.9535395383919649,0.6317772946199688,0.5685082746755495,0.8308850741354025
0.8105321422721098,0.28077173580044396,0.4731286274378401,0.6357426237013419,0.9389307154132848,0.9756577275644267
0.7392249189786765,0.07776823284077737,0.07454280713020962,0.7706006260214823,0.8806833442622968,0.15629546843882647
0.859799514189318,0.06394472762293225,0.7983585846665016,0.26420906436298347,0.9280931350403062,0.8171262984231515
0.7003328513606791,0.43263500359413426,0.9582650016734146,0.5288879134790097,0.9039949600584763,0.8717577758154466
0.39869114881159495,0.7196810453782206,0.7428604314835368,0.28811993016779086,0.9130853898719709,0.9013162585845256
0.8477415249247698,0.8162749330230058,0.892058446100296,0.12278611998025998,0.9154239238587843,0.9501216227549986
0.9610119701220454,0.2451981664510039,0.7971488428392669,0.28488658592184535,0.7409584091606632,0.9009066919432397
0.9780734908575581,0.946853321587087,0.980673301484533,0.2981859994046142,0.652756805682823,0.9412354491382522
0.9883962870394651,0.992601572673731,0.32410491238271016,0.9475232460532448,0.9657967762955777,0.9031109870419145
0.9461234279353776,0.9130678074004372,0.020753742244758223,0.903052293350845,0.9460453601793783,0.4724852529489981
0.959830378435751,0.8816675787904608,0.8046943004919653,0.8939452797708637,0.9522831073042644,0.20009566751754088
0.9014346095672205,0.8819768752508753,0.8911363707325219,0.8724103997812669,0.9835841680357142,0.907474265745078
0.8397108763919063,0.8970812393038272,0.8210078525268691,0.9935929844199861,0.9100778253645029,0.9154529360307423
0.4416834706797587,0.35133779691362355,0.9850163607606007,0.9120443235693616,0.9903707505440026,0.8781780497587148
0.5839048608592541,0.6987284014184333,0.7391337042291417,0.060225374958565336,0.3189827468231233,0.9014590726883008
0.6597868690485196,0.5234551094701188,0.858770952061485,0.08497272251327564,0.3881391343178352,0.8766100985151962
0.0342800303582799,0.7188614686951545,0.20722840539049378,0.38574202456167733,0.03789910958937452,0.9346780457410351
0.8859420334961312,0.29266010109872803,0.6235692494535479,0.5187959833589726,0.4044443693367071,0.3638268068694152
0.7012628638537779,0.7236807334016437,0.2607529496860642,0.7281224476547326,0.6462721812645775,0.25198330786171474
0.14000958652323608,0.47111339776653227,0.7023657416628961,0.17887774282236255,0.011850123783402158,0.8168757203716452
0.5734592589134299,0.0796713412018965,0.34937128987444993,0.04265851825392956,0.1406093644588612,0.6325103307100789
0.6494511018501478,0.8619213495979353,0.5137870479648307,0.6171903515981608,0.015511145074663333,0.6931604728832722
0.21486568694823568,0.023790133448346146,0.6070072471980344,0.17665295211461574,0.5384075871527678,0.8361877370777044
0.26049754947697856,0.19645489906516703,0.5849886768268658,0.028152394246440067,0.7741154464069194,0.9954772975414892
0.8173935499165181,0.5313630077290362,0.010013636457629897,0.33164698173751356,0.7759112423502358,0.9281448905735993
0.5888591593555411,0.7219294838964548,0.6504806787098356,0.5014029347687202,0.0017904854230684675,0.9477240323120074
0.5127116930756153,0.028001817766221144,0.20581057025473457,0.16543627710468375,0.911232290166947,0.9036281434174342
0.5946359372313662,0.5852619036660185,0.8294247304391226,0.01936459778370206,0.879696912538807,0.9560733982756422
0.7081086021112619,0.027801678991684915,0.9485940688414379,0.5620095342534149,0.9075168154837657,0.31123516775704957
0.3963807140075922,0.4642632593366162,0.9519022409510597,0.4592128490100123,0.8763706752499013,0.46615297248785115
0.3075924139621557,0.7375412382729748,0.7762203176431979,0.07997729930304938,0.9831534882354314,0.8374920476713495
0.5811491790409252,0.5383342216484591,0.8591715560466884,0.7705524447870254,0.946727800635098,0.8754785433976414
0.33206166554098154,0.20071024732040957,0.957908879394998,0.9393982035093584,0.4723621298546175,0.8426764093378104
0.5141533515463458,0.9914004891047922,0.12021052967674024,0.9181456022492129,0.3504678559247322,0.9941996129768749
0.672290472096472,0.8880166445506086,0.12285396313147634,0.8668625785572631,0.9903792395937947,0.931512223663415
0.6104357521539687,0.9949948165316207,0.9784563405348125,0.9247454780846052,0.8861596875522243,0.8385950382890462
0.13675396114781663,0.961282572537504,0.9129426002144889,0.8137089107490061,0.8703072116646717,0.16570113665068195
0.09051040170937337,0.9061196397760023,0.8145740435173301,0.8236035237591504,0.9476846529156148,0.5415432045473406
0.9282746955445447,0.882203751344385,0.947840143552021,0.5193035012717706,0.957746023572331,0.9601979438583523
0.9505847431425376,0.257936476003234,0.9464230703886695,0.4438720209073454,0.885745373152097,0.8720228433057469
0.997607866633021,0.6499150630674737,0.7337497832576454,0.07451646978699272,0.5843286822782365,0.8362803014467984
0.9905520769274776,0.9978019439385065,0.6559229671561626,0.6740394310887456,0.8258027946336881,0.913125027992278
0.9241022343454147,0.8806108684345488,0.4413492999263957,0.9456288330433967,0.9681862518746588,0.8239230875051375
0.9860549521189542,0.9731520892098658,0.9046747912157521,0.8921402970036123,0.9274446049041923,0.9639634477352181
0.29349022771669975,0.9813221448729184,0.8366556555605571,0.9086994340872631,0.9493006488272814,0.12392988391003665
0.6156951152377934,0.9774629785213954,0.8045288350163411,0.9643844471632292,0.9582324620658985,0.484284995544936
0.8413401599950304,0.9895703965722082,0.782304590280522,0.840379342394114,0.8809384567647255,0.9004910519560597
0.5208432266242672,0.7809397758945857,0.8751882124989494,0.962658146012604,0.8917571201864225,0.8653407511146101
0.01053788513785154,0.5393252376988915,0.9431145852852386,0.22670540792950475,0.2641608410316415,0.8770135027044312
0.856496716538283,0.6709921604530895,0.25413666940308555,0.7372210116264685,0.8006684546323095,0.8998472801811337
0.3984771335727206,0.5158044240908666,0.0822255104570638,0.9228824071009382,0.043689322074924195,0.9413101294489308
0.1630293795171429,0.13509496161301576,0.8910692795178063,0.8924569604434925,0.8494173611672433,0.9886892355729497
0.5584171899028648,0.1181364868145494,0.9217362921933978,0.905601649638853,0.5301423937455375,0.7004906827502407
0.7005010859264645,0.8058099280517662,0.9214894273698802,0.9339319341034841,0.8574027540290639,0.6569646276332307
0.8621330798335526,0.19049554985402575,0.8336612623088184,0.8038290195860285,0.8644367934841176,0.8986879831280395
0.3741607495519961,0.7674689749065003,0.7794764137855731,0.8840264838175357,0.4979767184381796,0.9414739409684253
0.1873795077285607,0.8350639731170897,0.9714961610097037,0.7318313113107285,0.999283138175189,0.9341613574241796
0.039285449302878125,0.5302754251037907,0.6964053127557169,0.594894323147625,0.9645861668167072,0.9252606317724925
0.5446292487604587,0.5307851104894556,0.37684517725311667,0.1233817371805799,0.8914637957242588,0.9887510439180138
0.782711891678464,0.06183566183476847,0.9508010680820295,0.40579294396553234,0.886644151411747,0.8210651551075149
0.445187773175019,0.8488911814881529,0.9661825250727787,0.08114914162886011,0.8755625682816852,0.7325370539934585
0.5403861115817089,0.9876351898988033,0.7438101430976773,0.1732683904834571,0.9662193829556861,0.4732070666402624
0.5473372233332745,0.8946972045878548,0.9279883042985608,0.8483243960253015,0.7473996413255811,0.9984290315484606
0.1911108492220312,0.980501023849037,0.993259095926345,0.8865499177392772,0.5268623770786258,0.8976367689233226
0.6604680573062125,0.9920661853660249,0.9884221318889678,0.8823244376193331,0.9950926737423088,0.9144547107567144
0.05686234322415835,0.9421421999140209,0.5625414128060455,0.8472157281009314,0.916912726105991,0.9433236489728628
0.6811392281869851,0.9849468618445472,0.5201398186084555,0.9348667488037883,0.8719153595075613,0.9473530810475924
0.4345337259181801,0.6452018389363948,0.994550233213954,0.9950130679880735,0.8722928157639321,0.9910574365089774
0.5214044434167698,0.3654460771774477,0.8030220522735124,0.4745488515954233,0.8893353139235975,0.1505977647692021
0.24264550902987753,0.2045293236485568,0.9689165358363719,0.40604823147890734,0.9856477282724965,0.4851932733231552
0.08613429932417391,0.7585460122840841,0.7668635267107536,0.3690962212996578,0.6006164990789452,0.9696882397830029
0.3352156212852024,0.6153973309743942,0.9084560991729381,0.395815653642497,0.13468210874678682,0.9492516952835912
0.8688613303443223,0.4129321225602235,0.9922320138422401,0.06465622444156846,0.16232647840309564,0.9154171584558964
0.4306309563642409,0.5009593142706095,0.6993724103410539,0.25716630356291703,0.5633851592256397,0.9688524064819996
0.46534777340602207,0.6540178560212563,0.5005761283428244,0.5976613589338876,0.07918925082042183,0.9407634237573541
0.40155209099686656,0.04109824180099157,0.8737321012470596,0.09594374839006886,0.02136953294956091,0.9252845237975261
0.6922211477655236,0.5437978162126388,0.8734950058689711,0.7788896555852973,0.3995508058844136,0.18553874217247004
0.47592365129920966,0.16824775104639528,0.8872371387754945,0.05967692127363239,0.19295517468162535,0.03394108454296793
0.3047957326952322,0.6925947398343459,0.8353045211051427,0.21467153725189722,0.48042742700846935,0.9731090851191593
0.8609377986246737,0.9428893043707163,0.7388862166930964,0.19432453417574083,0.4571715462206796,0.8574991767947249
0.5733341268546044,0.9328950150630219,0.9642147786410641,0.9439177860716268,0.9983451978082356,0.9951447576978552
0.6902633077072381,0.9769377485525863,0.03692295587852922,0.9896856419905635,0.9182509246699267,0.8638227712832864
0.6440407442781239,0.9112113176808627,0.484885276951235,0.8887697859058347,0.9970166185814985,0.9517586569629017
0.6644210562002806,0.952194038801785,0.8089769705121951,0.9301006603667549,0.9421156938726237,0.971659695895663
0.022041037840523907,0.9864506070403564,0.9772593912041179,0.8675737045456798,0.9807378115944746,0.6504533661323112
0.9944632822239892,0.348919980407475,0.8885869481015551,0.8747840344240673,0.9928090035176488,0.19576668563818195
0.9090300505037797,0.46841734290029835,0.7333040423051465,0.5698103700104625,0.27783214152347313,0.8560704388161973
0.9777908204808128,0.8898446105800324,0.7322064175277855,0.17001145352871425,0.46773578317482645,0.8723006009165243
0.9832504267445623,0.945680689762616,0.8762587292087209,0.8765870387563363,0.8751241392890017,0.8825545510971847
0.9369476049393402,0.891211140814563,0.3279182075875156,0.9424427027958344,0.9013868915747894,0.976106563714205
0.9873657640394229,0.97970229763924,0.5268962608396681,0.9174810458893174,0.9419428192149053,0.9549465759848837
