a,b,c,e,f,d
0.31952843533200276,0.6059577863469283,0.5705586020173148,0.65007233997578,0.10311952871288799,0.15073085324762872
0.36794916792017895,0.5241297231078772,0.7817202413412142,0.9742958409775759,0.3080405338845122,0.39496104018042405
0.35044613434322075,0.2425019316890552,0.41925929481640684,0.9198253824255076,0.5027494253776048,0.18915470319746436
0.5070786769566624,0.5050242196836903,0.334297938917936,0.9666267467231887,0.6091007002909709,0.06717996008122305
0.6942431195265707,0.2977004161948143,0.2074561552007463,0.9895537861297822,0.14775380109133626,0.4419375510435854
0.4832549383882293,0.04179397301273903,0.20833969612418574,0.9099687291143932,0.27372750230011994,0.6013852676870385
0.5607787293822681,0.07310690818784651,0.28587242721444606,0.9658356457795529,0.5706135514490743,0.33027522363992584
0.05595756979514094,0.8013580384112311,0.3805082743446062,0.47971837163858766,0.7567672131834456,0.2699450074121055
0.4020517911680724,0.8065469443385732,0.7818227470418085,0.026211912612386312,0.9057813703260146,0.24899296593796236
0.00636701155318573,0.8916256400370732,0.5974247282873868,0.998221439842921,0.8984569838656895,0.39013023519731965
0.2735212959638733,0.9692447823700123,0.45853211045956566,0.9112170837828708,0.9195471787685962,0.10499883261483758
0.9110692779846746,0.8997214733309638,0.6072879875840981,0.9737104988012016,0.8537255998966294,0.5263670974035853
0.9669957459922411,0.9769964385881932,0.8596768142542125,0.9861897941488491,0.9168797286796886,0.4929961308853838
0.9622734676595075,0.3862579087939212,0.9917040186813786,0.9035036085443764,0.9166625286912118,0.9894738312872388
0.9693739089321688,0.21205968070723077,0.9772794903449361,0.9415518225661473,0.46097301578130356,0.9067252567093147
0.8357282323628712,0.8004924561040314,0.9324306328029567,0.6768675725360841,0.6457991821929194,0.9187477528849712
0.8040716419724608,0.9358902733379837,0.9957949670056299,0.1083488698647574,0.9699840909339625,0.9239065690059758
0.4643557261480965,0.8530895826710497,0.9474489823409595,0.9863428949614473,0.9150392542894221,0.8076331210629571
0.5052796432663222,0.898093686327611,0.3499384974053482,0.9058746094062033,0.8970008406694602,0.8188697017549101
0.38215137150368916,0.8593987386794126,0.18826649449760782,0.9211715930681991,0.848432626627792,0.43621484535908567
0.3898415887998977,0.8457302274924184,0.21388300366308138,0.9708129160434555,0.8736135391309183,0.3398008320484506
0.2005141809940325,0.13595027825675876,0.8441444156892932,0.99070760840123,0.9319193933857978,0.024222260525302075
0.9250993932345531,0.33923087576158106,0.9559696835636255,0.9116007682525233,0.6616948789285064,0.8345762491310755
0.7213027997993193,0.9987743194593661,0.9766680924036616,0.6808117298018206,0.18519132004249772,0.9061034625185007
0.8728135369273933,0.8439701500309719,0.9514576735645831,0.8922594668117221,0.881822503412602,0.7705757934475125
0.9685327207946799,0.9750178496625632,0.9584228311574252,0.9076457799935221,0.9851339703601684,0.8875380815431044
0.9434783195873266,0.7998587889549447,0.9849472181127584,0.9269297382519502,0.9334583265271944,0.9631528818501857
0.7839650108887302,0.9159213288716399,0.5356272669133776,0.9480752743353883,0.8417882279460381,0.8645737308507814
0.6545734804740446,0.7776550100185962,0.5703398107275053,0.9556701334053235,0.8942478914771166,0.14077727716640664
0.3604102225056098,0.10500285845416572,0.2130642316879838,0.9135042834948292,0.9340259638814853,0.3005962394632159
0.49068587480369574,0.7072298542746239,0.7415502884104543,0.9103160420352517,0.24494617238142594,0.3174772426505161
0.710064751477266,0.19724895631373995,0.1927622933437017,0.7695999582378826,0.5826861885003498,0.7820888261798259
0.784371478977993,0.7712480293232842,0.9584702693277533,0.1805624792451799,0.9869405980890831,0.8795835417757782
0.8023302463231667,0.7367329681223862,0.9797805313514407,0.9394571558259158,0.9368149741806215,0.8882959773868826
0.880679240173723,0.9002942846101728,0.9067569928695367,0.9507316591407756,0.9220810463220747,0.9907731781020844
0.7117953488717277,0.8332818511686766,0.9629557869432704,0.99180766489276,0.9887643938451656,0.9415036622394066
0.8404778339146635,0.915460463063926,0.8649950404140494,0.9187325489165765,0.8714343680987116,0.87275319038552
0.18803352877723462,0.9572140726032135,0.8714366715331547,0.9109842139816678,0.9001305035500534,0.40216810987521767
0.32730090638710374,0.03802968805916871,0.3022473356694783,0.9408896282742492,0.24155701715706865,0.36763772219379615
0.2708807526355522,0.468894823144025,0.21651009502882215,0.33388021680156915,0.4513451364038892,0.40086201097938406
0.3752809861401352,0.47342178700779175,0.5778254941745687,0.5831260578232993,0.5075000291432962,0.6899166904693387
0.5407250353515091,0.4823845561825671,0.5740713059423775,0.02249946551605152,0.2865607327529501,0.9091440610914565
0.030705801588750695,0.5270045461197048,0.3411798457804256,0.9911233481736618,0.9905028495865253,0.8119847281809567
0.4998324160825586,0.2525703505111094,0.11420782092523153,0.9704231851317391,0.8756008347315667,0.8199254892046588
0.897279989933306,0.4615980092078896,0.9596581529324917,0.9156470973912091,0.9298507580015203,0.9747379200549464
0.8108749369222281,0.8168970118665341,0.9218126533108477,0.9292466314081504,0.9910918363654697,0.8203457558104934
0.87971136258411,0.7629887005754272,0.8489423380152625,0.9960963755153189,0.909478961329393,0.8838572867113276
0.9094864800772589,0.8315506063095703,0.8655085373001826,0.9008888472778682,0.9462183117457402,0.7013853500879675
0.7251523933129492,0.9018347054801914,0.957020549427111,0.663085966844518,0.8342225906267998,0.3559319972630408
0.930694478187921,0.951782972103341,0.8923033391678115,0.3872663196613287,0.3236802575918595,0.8972678571872515
0.03127199524796227,0.8086576388155641,0.48359810435154743,0.956780762328296,0.9577607594323408,0.9090409162994899
0.5808165812871792,0.37480461602429477,0.6777738594813281,0.9672573445821081,0.856121252368496,0.9597986718512753
0.33517021647403744,0.2448086119467683,0.4656212965580641,0.9942074843670271,0.9927585151586538,0.9155110245119934
0.5566153452012548,0.42436473092950927,0.720582774760077,0.9624324943425181,0.9707829263670777,0.9742382351312238
0.15621006999027445,0.16151051714530404,0.8181477809048848,0.9907960417409578,0.9415627896982297,0.9285033103185076
0.44438038861265733,0.4939339997955744,0.6567165389449716,0.9275158618870439,0.8421117640035815,0.24286222306293861
0.0938104477040964,0.37289398625524756,0.4307641438075016,0.04851719113060284,0.5064068670000578,0.10789307482366446
0.006426205314373978,0.2652883491088866,0.7301125197405535,0.7494055758682355,0.42804731110288835,0.47355773578552085
0.2655620143494503,0.5788782312101665,0.027479068559667866,0.8540822970435913,0.38988061308756655,0.18827792110907712
0.20869529631081102,0.6701238402347867,0.6778561705887868,0.33288821694461146,0.24669940518166109,0.07437932036874398
0.11945093158724132,0.02585927033788471,0.44887861783768174,0.7271357044149528,0.8046503261372981,0.7088194288031351
0.6888007480706694,0.05993447373375579,0.9738599523703206,0.21044236574401284,0.8636937159306315,0.2242155630543478
0.4637569837414296,0.3205011165836067,0.9018045192888209,0.3833029883613431,0.9772245126628293,0.8353091154358865
0.5689122952879393,0.5134910081976988,0.8838180731751075,0.9155693879542406,0.8793293813155056,0.9321881815421744
0.5211927351227856,0.7370037924909703,0.9944451053135972,0.959254090005879,0.9842335089801345,0.982206525445386
0.25967681115890484,0.8831320723618379,0.9943658813632904,0.9234243421932402,0.855383354781699,0.8098712300579772
0.02474117227074972,0.7762037311019864,0.9324036354636188,0.9275621110675513,0.9119210676913698,0.9410341821520768
0.49245041136188605,0.9320012577328409,0.3382003125060371,0.9209499903909933,0.5840483069888432,0.817077745220046
0.7048760002719451,0.9066365789555836,0.6339295353577344,0.9059569702005713,0.07450238635860568,0.3566820839546206
0.10124416240486933,0.9083326056181327,0.6172943379707709,0.5688139353125243,0.9496627097236705,0.03776187297572754
0.3057941633532457,0.6044814211421382,0.7476601062140297,0.30886640503920737,0.8619254571391991,0.5166715623178549
0.09862185324081872,0.1808495203849895,0.6775600129058703,0.7592149310465559,0.8977333226239463,0.5085335248343631
0.39435277457497325,0.5626046732549023,0.08494557556943719,0.32757065954960946,0.9112525303889072,0.18524838764219592
0.3511093669863647,0.6240396779753401,0.05157954904039006,0.7280518839641424,0.8957199738635293,0.153845723710934
0.10930578207160595,0.18437863779041536,0.6182429559411047,0.9546525378195628,0.8644309378066488,0.4168468689613187
0.44945554087821227,0.14954837954141648,0.7591756474305713,0.9515119078588954,0.030298716058275974,0.46309459464396285
0.4713356538915933,0.20267219199652428,0.9505267198423354,0.9897138671023071,0.011022181273168367,0.16995885589468224
0.05625861411022359,0.15310812150016387,0.8863684256430553,0.99473388816661,0.8744264368498268,0.9395746008710923
0.3315531734578161,0.09101678990804082,0.8728484891293313,0.9372716616739972,0.9669067441094811,0.8309787073930018
0.6113758873209153,0.30534728601372507,0.9635304484703312,0.9005911986945052,0.9061593569543613,0.7925389563552
0.47226727003262164,0.3603162966284562,0.9400356644243616,0.5532748553980278,0.8832600844921219,0.8341089897864938
0.4181226976732463,0.4175929015438572,0.9354650816232607,0.6256943099479302,0.9314934050738606,0.9576153912373451
0.26245948686975873,0.12999090575588423,0.19161517563373345,0.9753054154240794,0.8966161397965178,0.854039592579642
0.31128753041609014,0.6276326499969721,0.5629265647540416,0.9903044886426485,0.6536064609045287,0.7400338034121366
0.2903674790305767,0.21212989987835335,0.900901998030618,0.9974149695508178,0.5927353949314927,0.2607567995556272
0.4954611029278674,0.6263231982276697,0.9027495031168258,0.9082692147769296,0.9539254027886384,0.9002128334112542
0.13855519570266764,0.01856615280182888,0.8940272088528689,0.9483957894538113,0.9659829163231433,0.9154783194268293
0.33502450778674,0.5146918396283094,0.941061596436822,0.924197416069003,0.9204241234160674,0.8351394149319191
0.22920854533843946,0.05182359879142777,0.9529307049881719,0.5807792149611896,0.9589937453023345,0.9911772130891857
0.6890471985616741,0.27667833955428733,0.9552013896756788,0.03384127742266022,0.9962860342772794,0.8988928696272391
0.3002320256142053,0.54424758192063,0.6770106523324566,0.9443368928690747,0.9380923292523649,0.988456172531999
0.09515909066880456,0.3390185168936952,0.6258473490642242,0.9597861481711041,0.19235462980788334,0.02691433221131994
0.17077761098664698,0.3003269381986315,0.35569269437887246,0.9612301021488393,0.139897965512874,0.16652442249717167
0.07694874931588581,0.1298715531698666,0.8256523747206302,0.9671003941040934,0.9373838816773168,0.7144559105170184
0.16533609560310256,0.34058217965679,0.6360515497479489,0.9301237836552859,0.9398113812086322,0.5924974538489204
0.5391192489537435,0.6473491948612337,0.9184489959610161,0.9268633026225392,0.9080262334188363,0.47035158090801027
0.11863694135941458,0.3481090298857611,0.8406756333786827,0.8798841401133632,0.8825903611323791,0.7803687700054245
0.46917532981515697,0.5386037255882488,0.9537533059371913,0.048849300100805286,0.9787285231635675,0.7906255202760433
0.703080628309029,0.3156810892462234,0.849103014847836,0.9036005456053625,0.8988888522878739,0.8309768028357221
0.20565134519435907,0.40544863889542065,0.9128705528208767,0.9638959194079767,0.4540580047986003,0.9914418122847055
0.6915142725628065,0.12306057311819608,0.8482030619773988,0.9457785268800443,0.21504681718853177,0.9487074502785141
0.606194881734439,0.6366997793323861,0.12083698525024136,0.9338339984424318,0.9817694779932544,0.962325727318955
0.6098506209295108,0.3803541143600433,0.4337895352250203,0.9018288358505392,0.9475142507158159,0.041557064064603515
0.3740437905086546,0.5975903995855779,0.5545497019875358,0.9367001260996264,0.8447117327922762,0.3901458824296154
0.4862659887498753,0.615339331929166,0.7152230052629197,0.32385795410067153,0.9930922347932203,0.619416994749714
0.09375744365889244,0.5350906296542676,0.797572407900217,0.37655605745499326,0.902945729864471,0.02595035320901308
0.2707509714461495,0.4691632867318418,0.4076940001707626,0.016845399084004887,0.9067354243155051,0.5125904417289632
0.5146645780254664,0.26700125651278606,0.3146188934261614,0.7205158532966721,0.6052235172341806,0.4462977306490552
0.19649832972249745,0.12881630851916875,0.510734776213584,0.14609870055002178,0.6259886959298432,0.43666060771134685
0.5308296266016135,0.6832127805437737,0.18394986079860112,0.12746776067082247,0.02043086707302314,0.7374227800984365
0.8339016562045507,0.4796302687849997,0.5418754575603378,0.058122793999651805,0.3620507454219893,0.1774056981574154
0.8151349842023794,0.8104186484075739,0.9499937251535704,0.30271981912845974,0.7199647821859058,0.6329683362688123
0.918262239730211,0.7356779982527073,0.9842832170024687,0.968916222732405,0.9745146967464732,0.7928939029906148
0.956224814437968,0.8081686373629159,0.9492293410532611,0.9850591752365228,0.9818428998753725,0.842200319297657
0.7908704908054107,0.9427423343542107,0.9439979628613779,0.9241651993132459,0.8537683454909066,0.9295790578770947
0.8643354207665347,0.9276528977725753,0.9895516592569283,0.9691189487615594,0.9803246884041134,0.9959716932489816
0.20970774414490886,0.9466253791834638,0.9682040781435545,0.9375003981141934,0.9022823348772764,0.9336962254752892
0.5038646990308072,0.6671790564883433,0.5387280334267454,0.9439446770019753,0.8582175547604319,0.8186292063683964
0.7095089306029092,0.2711811020072689,0.7446822835006961,0.6997189154502371,0.09400928931383343,0.7699283108175469
0.3824955624076798,0.5044854563677275,0.7128006260741218,0.48978192040786867,0.6828284285728697,0.07831895661497801
0.8280358389178192,0.2374727592254479,0.03529551118556017,0.9077478893715412,0.7470072845810326,0.6382076921602403
0.8769291721052396,0.7440221894422993,0.8552695497704487,0.9585481340579515,0.830109712011981,0.8258811621341787
0.7106856272825803,0.8539441061187707,0.8902927034462469,0.9035332483932822,0.9400938022080187,0.8382158913749065
0.7363819669883541,0.9436615435084956,0.8502642523739675,0.9122132521197213,0.9656357951959466,0.908306882085999
0.8824680141176825,0.8483804504956828,0.887666685599991,0.9139485638927642,0.9401231304470865,0.9503563490276142
0.7574551133551264,0.9332277659161983,0.9577379641246839,0.9110433994554322,0.9487692536757408,0.9863525039686051
0.29123662715725557,0.913454758180061,0.9751712848364344,0.0841014804439833,0.848021151013399,0.9130264518051978
0.2526701686193332,0.47246411242078074,0.43380264817044323,0.2351415052085483,0.9855309531094769,0.5320602056284129
0.8529451618630088,0.1896136031922522,0.12739207589383325,0.5596058441414798,0.4035171976265656,0.1292655690052126
0.914954923246758,0.9775315586855102,0.9537393678019441,0.6941135942916289,0.7199038494782938,0.6109464460253392
0.8477823415439025,0.7731682755699605,0.8597122537646599,0.9025569678636886,0.9792482363646223,0.8724427499982607
0.7471551684467503,0.897621810371257,0.8918327137952018,0.9708823834665256,0.9743719891985242,0.9382559852832499
