a,b,c,f,d,e
0.5577336860134131,0.3753145042432213,0.9949309647467368,0.2766886879384392,0.1308814887290496,0.9917557050563226
0.7306125017235346,0.028870901806913287,0.8607710629388203,0.019094702372652348,0.09020827512252941,0.7555017551334565
0.04699844079469775,0.3258351705968362,0.9913920733755798,0.6027060475383984,0.10703072506796484,0.9545443351017426
0.21012799417258643,0.12863733943790956,0.6666981959753704,0.33564519245176844,0.21702154017572772,0.9197281065612982
0.5598771104836733,0.4865648448825006,0.08294922996521864,0.3386159017130166,0.7557793026581838,0.8162210014114643
0.1490201749467879,0.5700577239033467,0.5894645326464265,0.22581715961217225,0.049556191006466487,0.2801535246648723
0.37393284655704645,0.10641391579764069,0.07956364714055392,0.4664007386243213,0.429003690126248,0.20541807721273006
0.2405954166428452,0.6017542958652335,0.6335101785526664,0.16875166091539323,0.8555814476108712,0.3983080656983508
0.9055508316559764,0.3139067104857159,0.7868128336459367,0.07329655826603293,0.9757380174234465,0.22516978385494182
0.9787137914025761,0.8580154013204458,0.7858076855697435,0.7466355672770421,0.9668662421399045,0.8103923569842154
0.9600530631993097,0.9425514571296183,0.9632904077939275,0.9781844579265726,0.9126825922182812,0.8323017120172881
0.9427582946471906,0.8190337481553027,0.8207975337104972,0.924045480863416,0.9311070867432815,0.7862275443734368
0.9240340827790846,0.7316165067845033,0.9273067783562922,0.7782722119742872,0.8932142080810643,0.8044489629057053
0.9413088241211608,0.7140245884317774,0.859833996789132,0.9930840782292436,0.3529286276405501,0.8871673237009476
0.009086098665108136,0.8159219160122109,0.5565727728463884,0.7952198205323904,0.5865038377840105,0.8546783555741719
0.02565683858200233,0.07932688144782914,0.46958514367069093,0.5579111203652205,0.955054053586605,0.16500415320203016
0.8799222992204138,0.18160215951150566,0.32639481368516615,0.5484358903526876,0.9677178118279472,0.24291762093447727
0.9628291233957591,0.7531349247037779,0.7994122330639123,0.8628353749267988,0.9027758351095632,0.008016704369587076
0.9172892865379729,0.7933599198371277,0.7662274416143056,0.7592265043582638,0.9326709211021635,0.81834142229461
0.8804713644309734,0.7477939855997731,0.9751743894824216,0.9090904214538477,0.9202913727710882,0.8827597672558823
0.8838865781481396,0.8185256238616094,0.8923564860068465,0.7939016315908324,0.8901075366378793,0.8444616112606128
0.932531287302465,0.8870089814999653,0.7966806697786339,0.8803458845746933,0.5682744272651647,0.964539262623334
0.32619571145821497,0.8602877319336018,0.8333309355148479,0.9286532632545417,0.375985464025815,0.9695050983514877
0.6937807019592158,0.43038790246246966,0.14502838342746377,0.002710160979168961,0.9052381162250263,0.9415611600555908
0.9241271206652502,0.5297829645237585,0.0954104311535413,0.03197417366785986,0.845872731829574,0.5009436323152214
0.9919146424393276,0.7136884178087655,0.9395057584887658,0.9330715743001579,0.879232626566803,0.5993746938233661
0.971920283928067,0.8657946522498687,0.8641599741090391,0.7968892933097854,0.8761641073483148,0.9458265438654421
0.9800335886294719,0.8722649655413763,0.8055381633906178,0.9985046878616515,0.8614556053465762,0.9927537580068972
0.9108099089623093,0.9706690828582635,0.9215595025613528,0.7481024614635134,0.9507384080730411,0.742417143679572
0.9693102598899392,0.7633002379739202,0.8054344279137404,0.783436291266845,0.45492318469386306,0.7734126593884666
0.1896666532144712,0.9214295595937667,0.7509260670205697,0.784543022271366,0.03443942748222336,0.9360867121763746
0.6898658407310211,0.6102066029420187,0.5773149810303337,0.31773982553144753,0.930714544321436,0.8882424414539896
0.8890458636476336,0.4508101507435173,0.5468455371022496,0.6460600201660622,0.9374215987098623,0.4695922832239548
0.9759913134311868,0.814652904652837,0.8921876013805115,0.8594929512822069,0.9558346397166738,0.43147265280387254
0.8965650055861369,0.9767929972933588,0.9852361545336299,0.8810878342092663,0.9961955866401295,0.9951897796544273
0.9030279197718867,0.8959937103143993,0.8128225741948724,0.8899531332994792,0.9037469017239897,0.8487903649147641
0.9557499602936219,0.9895923929801759,0.7980507218223414,0.813017287441183,0.845934547486823,0.8437799433176728
0.9937227260440753,0.8620247427734504,0.8295584557503275,0.8059254336131834,0.0034750917213337115,0.9473477576004932
0.3793697158397207,0.8793142077252513,0.8821072392164844,0.8989374884071771,0.27156380563948185,0.8642302189185403
0.7049976591878705,0.4583118048579628,0.3226154579200122,0.016856612553257707,0.8402556170219676,0.8639050836564452
0.7322424781588516,0.669737634928681,0.4691877733724836,0.139471753729211,0.9777015994600198,0.2991290367758603
0.48643627286859886,0.301869938215955,0.46707184840913757,0.7131491710871206,0.9294197794786555,0.0567639034754691
0.6391521630139657,0.10240748165476898,0.7757092354548432,0.06291008086583638,0.9346850045651367,0.01284478525258962
0.6012053863481578,0.61595324513931,0.7959065552444885,0.967755395693332,0.8527265273099419,0.9372900071498089
0.1025436596307341,0.42741870349879896,0.8348903005036564,0.9616628406302599,0.8847052483370349,0.8533705332487298
0.0899255888671677,0.5454256526456754,0.8186301366345279,0.9890589919874896,0.24999528119459719,0.7693739110013659
0.9998251410523024,0.4653310581963737,0.9367358490524623,0.7926459648883984,0.12013339837522101,0.9632524249571464
0.999727128981616,0.9157422214258649,0.9761449216798005,0.9694607653588333,0.050762807903649065,0.8275945106407147
0.938997965440175,0.8132145295242725,0.473683920839354,0.8043191598662324,0.9000343078778978,0.9034849084104297
0.9123996148811322,0.8562923145309387,0.4493019871457969,0.4399638215025196,0.8952397207924728,0.20950861900565462
0.9710560027043178,0.7876960374659456,0.7839947167358274,0.5345367011647124,0.9622451534200821,0.5307458498455164
0.9904340135296704,0.9045813979153285,0.7532654009508183,0.9600416631442206,0.8780659281922603,0.768958370381466
0.6666369874255915,0.7611833188439981,0.7656622742897311,0.7983894987190616,0.8735062106611023,0.8182860288876881
0.5453438925673586,0.20087450932086962,0.8750612279769567,0.8168089360741021,0.9840038231478263,0.7737181623740044
0.0795342473571048,0.26120948295077345,0.8019727355052245,0.8157548228155495,0.6152951111517049,0.8983802628151119
0.020290783787285653,0.07232248281336566,0.7544670902946907,0.8727010697085189,0.8368773039843697,0.9216281769464995
0.23820001044023706,0.362578803287535,0.5140107383763126,0.9292156015304379,0.4702409868972973,0.9683669984708292
0.3426769519572842,0.3548700956260674,0.5383798109213224,0.6154802947763622,0.09086065776802826,0.5340200443331412
0.8157201980305939,0.5176651015971849,0.8462029168994134,0.7355057315336669,0.40553228526289375,0.6671874717092467
0.007772264614094459,0.6067162660276957,0.9831022647231897,0.02512099010698541,0.4095089253388088,0.819084947247033
0.534009575835442,0.20656688252814845,0.9572794199776643,0.4736402014022762,0.056115040438615926,0.9249842356938387
0.3852123326547579,0.11864445157648082,0.7620622558747047,0.4977986600027498,0.33763737203598265,0.8599223354980563
0.644718920196222,0.3122585202133176,0.9197730737180148,0.782971101516022,0.7275165854021883,0.8005110805876491
0.7098695641099164,0.17510863103333918,0.7774430445911614,0.8818638099464923,0.17217883853334778,0.8415257486185462
0.6658301005293709,0.07826420713145031,0.21886970761084962,0.987101522100119,0.7842295620392167,0.8686052097819981
0.27359539652555903,0.2714180290355904,0.23276813368579863,0.7435232971856991,0.5188816239231245,0.6665438279534119
0.05900908129104712,0.7002959375930878,0.502189962376073,0.9781616817959738,0.5179140685331385,0.2737108210450892
0.5652956761296238,0.41293971765759435,0.43690849186740566,0.7636518534969012,0.9833248512391344,0.23086488558463497
0.8865790542626644,0.6823297850946323,0.2688321298938697,0.5834554050714291,0.9945281790249428,0.9414930315808814
0.9134535327744262,0.7399741413834163,0.7932388442169582,0.16772061589459755,0.9965022451844512,0.8196595015531674
0.9360006381019376,0.8158247049881991,0.749334519876779,0.8180652247250615,0.8513000441417159,0.785327559390853
0.9184486129773634,0.845004752446725,0.8625839776572648,0.8730672689311215,0.9662020526011622,0.9450547864533234
0.9343396049560571,0.9084170220306378,0.9443523538482567,0.9406292216568163,0.8964165886434423,0.8479340583640967
0.961970355784537,0.8346620897175091,0.8112813224726216,0.840119423949032,0.3131354101859966,0.9610681321281841
0.17115683753443564,0.7696837517809128,0.8189173505076761,0.8782695834301418,0.40903006071338266,0.4632906922663455
0.3779134683849249,0.22256938422879857,0.46793940061950595,0.80703928409104,0.9720567686939381,0.05226116980478573
0.536988633671217,0.1631008563660097,0.16727738272820866,0.20656876424835635,0.8772666101914457,0.498654340000471
0.21700507128710175,0.6144780179642843,0.4125141569420502,0.4432330845340839,0.9295442559699496,0.14768461215353326
0.7656663031402853,0.19312689150127252,0.5508951327321814,0.6197122841398081,0.9938378949881735,0.9900163218488662
0.4590573488650602,0.8164333069226661,0.06458612044460095,0.9355369740156638,0.885173051208962,0.840505425903042
0.5762953097430705,0.9526124894882698,0.407721212152737,0.9547278705579395,0.8599302848060947,0.7868235908252019
0.3044432676486267,0.797232533956442,0.9506879910586202,0.9844487634000747,0.80600765131478,0.8553933780262741
0.48384931400521225,0.8938790577453917,0.8179200721154807,0.9999584165999558,0.8373547659292357,0.781397961264084
0.6795621370510498,0.7505169096749295,0.7388482058600184,0.888526561185194,0.8958488352370151,0.8120942296076505
0.5933080097805606,0.7342852039854662,0.8447049408916293,0.8139359721121305,0.9339004726241813,0.2264147464911051
0.3782307539055541,0.5298572170472516,0.8617966891565374,0.523972704887527,0.978765001369919,0.025892888973878994
0.4687531821031455,0.4555804345862078,0.8372104247594908,0.08871707316315317,0.8940471132050455,0.8807295053348423
0.007548535572961444,0.20841023659306007,0.11742519241216784,0.1267916855999346,0.9549854179348023,0.8414908118075306
0.7696583466591678,0.4344973357265888,0.47697707514614773,0.09411001720761572,0.9729763660741995,0.808779781726106
0.3534058531245884,0.2081096953707967,0.16855774442532315,0.6708259296022242,0.7482128804002744,0.9883874588706837
0.7932344430130895,0.3010036920993534,0.7188853748790424,0.8038950459839969,0.561853104346071,0.8013625351940679
0.9121595288979264,0.11632127136814473,0.402854682090346,0.9951145102187902,0.3649133625801868,0.7545873932476018
0.9491858003221688,0.9045828394218739,0.8801006725738811,0.9342752456646066,0.21580744794767498,0.20406268181307016
0.8894826473540943,0.9137540867072612,0.7590207887020114,0.8473227336366436,0.9095986378849581,0.15187714409281164
0.977823890912025,0.8045471067237483,0.9714568781797035,0.9951372596903374,0.8500799866553154,0.9495235980836638
0.9938989875111396,0.8151612238291723,0.9312058977567398,0.7722221522419705,0.9514803562607654,0.878254601921725
0.9887514718052096,0.9764279399300868,0.7365581982912562,0.4678908876551925,0.9461335341873964,0.8231631304140763
0.6637213198357319,0.8407296655350834,0.8052631317890278,0.3207359953163621,0.9477001512925403,0.8667320012382684
0.49195487955975264,0.12717729480726436,0.4921887210195989,0.03770284673147121,0.9106880047820461,0.9385960766038738
0.018010108411967124,0.07059220912772934,0.19341016335285852,0.5950272912078408,0.533350040318951,0.7820040836114501
0.6394465413345615,0.7504244522575889,0.621162822855906,0.3583126378028551,0.33578162471564876,0.4951242738782138
0.19921253638244743,0.8530419375797804,0.0417132699972287,0.36610084872556503,0.9209468929518949,0.6711986151211825
0.6015323232253689,0.9144899909572957,0.4886156584024948,0.6818696433110063,0.9532065630892425,0.955186978602443
0.09102200306405774,0.7706704891767653,0.4589983324451265,0.6465862331918221,0.9723844142932532,0.7620702207314368
0.10280656419620084,0.7101027935255618,0.385943063842186,0.32751076063240875,0.9244022412469415,0.964429886841965
0.91679004685671,0.7701050788254891,0.9582652553965734,0.294822038236752,0.9590821908638029,0.7605618154076185
0.9272637468372499,0.5016673002105851,0.9256119215139822,0.949358414578108,0.9636654399072819,0.8085211423932873
0.9586585445920727,0.5827213931505173,0.9775984949123475,0.8435641907136354,0.4278128388379193,0.8410617853023081
0.9561201144296496,0.7112811135893322,0.955881428750533,0.9809455793082129,0.4863796569699641,0.3704892643014969
0.9497472554975404,0.9919530587510978,0.9503036119105014,0.8991464261560337,0.8799593817045819,0.6858800483797546
0.9828492304830756,0.850482774997201,0.8193498352090427,0.9086348054107912,0.9154937685350361,0.855130669316374
0.49357342069975335,0.9522077605959918,0.5268357630895746,0.755507905821166,0.9189931970291086,0.9963572985511862
0.7971786653467469,0.8960754213474551,0.2304005082455114,0.2816907387424257,0.9329024014924507,0.8777647923789743
0.157578463851378,0.9504909600304106,0.5755598534699351,0.42168711503930073,0.9770210615263588,0.8500496979543074
0.9935126712191947,0.2834723653361057,0.2536668271786666,0.08849704546129875,0.8709728174741181,0.9179889309821194
0.9194237401454183,0.0986102148261897,0.9268381259617398,0.9299067766381603,0.19760932796306696,0.8553057171722462
0.9021276568774472,0.8688992246491102,0.7374638408494163,0.8314220891631042,0.522034793537747,0.10070483531207484
0.9865150659819848,0.971287031100829,0.7780186228213316,0.842048152255291,0.875911158449274,0.2903471587579679
0.9054100031974216,0.7792423934263475,0.9396435310745948,0.848666472734576,0.9803103776931555,0.8005626609549361
0.8766976268486826,0.7639679605059823,0.898285265357729,0.8142638781600972,0.895819704359174,0.876460403263841
0.15194154054948733,0.7900449449470887,0.8418251884523467,0.9295961145084699,0.9034357255530198,0.8467693807774177
0.6338828610807766,0.9430942335805266,0.15672780152249075,0.6331211551443229,0.9852303964129044,0.8532891428880712
0.4530010705275122,0.1076730909700812,0.338479829789263,0.1809722665280206,0.9553811993178462,0.7748543572216134
0.8394308416364302,0.08761782347049354,0.6443996791441688,0.1263017682934749,0.4805411653934645,0.9457086616628221
0.773307574224115,0.2609956397888697,0.2677801591636131,0.13101666269985876,0.29242440767702516,0.4072735034755512
0.7413582417962546,0.29679739004105765,0.24126477486291223,0.618135176964331,0.5898100565450755,0.39740442221684175
0.6274830879331263,0.6084088420380387,0.10282484708603987,0.09049875000636239,0.11688516010062615,0.6353893062896424
0.2833488071430853,0.16237746359053928,0.5825391632610232,0.3318937525809475,0.48891065173413434,0.6489021321744108
0.6119819123227089,0.9595103834268672,0.01987889433128088,0.5741198146308107,0.6620230442684614,0.38192948415181693
0.6219897342339114,0.9777599787404043,0.3593370495134135,0.6906662153641892,0.9503910351744651,0.8426237860649768
0.9724794495046362,0.893202796256971,0.038908828752764794,0.7144643347828216,0.8927414664649287,0.828665549146679
0.9467913283947594,0.9613935929512285,0.8155834965530453,0.947227524377757,0.8847480375748137,0.7836135285224706
