a,b,f,c,d,e
0.5097647385134267,0.4841324514200618,0.7839804665031552,0.43027920380867807,0.1298632866532806,0.38197863844779817
0.2344436482400078,0.5264449871229987,0.4520696642161914,0.6090388087154684,0.19989484747617187,0.07430234655879545
0.6691497048102817,0.8047565666444173,0.5520759962004999,0.6527861663768926,0.41857120674931975,0.7006556222046532
0.7309165034187856,0.9082500901255689,0.03067097484943924,0.947359429864606,0.9926662752418445,0.17774497333945896
0.6637327579221695,0.9168372984660287,0.9041482063285217,0.8220189903965773,0.8827026712504368,0.7792217814971336
0.7475628351620857,0.8211049465485933,0.8997109371128837,0.9381772094996237,0.9005444394559325,0.9965176659010068
0.05475854484177591,0.7551272507809779,0.8963930152359498,0.9105384168396321,0.9065411764259937,0.7457459721176771
0.6003995579619185,0.8638379628781795,0.8735140452715958,0.9202972166064591,0.993724795931026,0.9900557409189918
0.46429382953459636,0.032513999712547904,0.9085979499988578,0.9332097713300552,0.9489677985806861,0.786984950860405
0.04844161190306284,0.7328092554936002,0.9345153393736685,0.6364293473233197,0.018319633892570825,0.945276645031867
0.32722108714620535,0.34341639417860964,0.021811920625648473,0.13466428406136144,0.8139892891502182,0.5973421849672288
0.056261005152832624,0.18790719182562618,0.20743495495706102,0.46479849170373955,0.3073183771656959,0.6292611880449808
0.7349945156975123,0.4609609591149541,0.0909383144623345,0.16726141250857665,0.06460361624551259,0.5948609150804768
0.9620977187503496,0.8968671216762649,0.3290067067924707,0.3770943624719613,0.8182546246171599,0.5908438575094456
0.9466232984297154,0.9062126810341479,0.871683755804398,0.8417368326800804,0.9335196069184792,0.5987279639411655
0.7990420908602441,0.834882186375672,0.9790953913171094,0.9462467590542047,0.9100364671234911,0.9029948832878822
0.8284278724291589,0.9308544257883505,0.9430531045565783,0.8768040559321689,0.9012679626791368,0.7925360978257834
0.8627359250380392,0.8702756675245742,0.8788125146695435,0.9710410898182511,0.8841727824004824,0.8976441610060304
0.8414522273571319,0.9311269003623052,0.8902284945419376,0.9313385983448745,0.8667850810289934,0.7848491411023054
0.01564013400554933,0.6548104796234615,0.9828457729624247,0.9453045943623776,0.961068735607681,0.7338927174979467
0.178533572543287,0.431158308209655,0.0911002379824357,0.2540931080036657,0.3115198419318681,0.9578205672183739
0.6125694129050536,0.30206766512530675,0.457131447822163,0.6506617186120847,0.19383844495856242,0.011417422790442198
0.7347776556758566,0.2159688009528275,0.27924454274027855,0.039889449778033145,0.5555788815807767,0.02250153453916987
0.3106277541967009,0.017089563985815105,0.48667995717361,0.4606453060948228,0.8101063943219332,0.7191857179151042
0.019998394038102656,0.5477506822489404,0.3359225167586344,0.32872708770820724,0.4808205638858165,0.2450330190736646
0.5162812860460915,0.7375333902709432,0.5636257869649585,0.4274784968276746,0.40852997780164285,0.4661546541731671
0.5192557788012033,0.15058720166452869,0.8050985763645385,0.2566188341285807,0.9013782109623613,0.6581847267077205
0.12774132662365445,0.2287626473027319,0.9556248747493822,0.6638126162542749,0.97113777357542,0.2992681244606665
0.3219315865156793,0.6402133271109094,0.903535080493708,0.61859858715288,0.9564453175171689,0.42969727257164864
0.2262754826387589,0.9051158800075357,0.9047042195958368,0.6969898381338947,0.916861514917475,0.5772993480582768
0.09354167468097752,0.9694848106734891,0.9189403715601187,0.7303126236434845,0.8971493359023872,0.7236456034823914
0.196390435088492,0.9515770988582745,0.8955472079304984,0.9148088022173412,0.8711871345053038,0.8934456707533647
0.2633140204576931,0.7887233046967513,0.9926169703739842,0.7816872439114969,0.007177917716753951,0.9025689434672424
0.8349712940806149,0.8922855535498926,0.7216759596476685,0.9927944508552868,0.822343790473562,0.9390128372921394
0.90882389360464,0.9063914860078583,0.5037634214873596,0.9028264550091334,0.867459497639688,0.8892164045446154
0.8789578700787067,0.1328279189116537,0.9167046314449447,0.9974210046681877,0.9848150480133229,0.8264622648814112
0.9887802536897937,0.24509313907755784,0.9598031911872913,0.3000015429470357,0.8996607980118626,0.7437254515858563
0.8039788037187857,0.7869058107452884,0.9347903461499388,0.4825687352672941,0.9964839976772046,0.029161408661636242
0.9479305661395383,0.819350749207066,0.9999569393461788,0.8283955856365416,0.9201870243018289,0.5816466174841933
0.3203217253714352,0.9537751355198802,0.8958868601180234,0.7740227813183366,0.9637717179263179,0.7941652417971425
0.20140661777907828,0.7575888515230482,0.9577083867214684,0.8865348403039337,0.42894929610205823,0.7830540208339171
0.6959589480746136,0.8104765022910744,0.6423440064132554,0.8487341555848746,0.7334855763784327,0.756708709942647
0.18162366764559976,0.9855468799536523,0.010332447118292511,0.7415485557034622,0.9625136702467582,0.8423695459397242
0.6308507065010357,0.11143079023711695,0.937468657171543,0.8396385401148886,0.8867034507450826,0.7708314236325675
0.21376914947654074,0.731205283294396,0.9607125092638252,0.596171439896502,0.9636409030274554,0.9916510652685131
0.17760067927931925,0.3532353161953453,0.9451802195672188,0.4019894683032505,0.990516009984607,0.10524248596498699
0.9328571771642613,0.3842474273635276,0.9230176313400033,0.12299898163725878,0.9283543126003582,0.3439854425904502
0.9428611323983196,0.8198429259285054,0.9852952030304812,0.3736100480086628,0.8708778753961186,0.045168130598324904
0.9384369014797066,0.9955373725003469,0.9402378977091445,0.8674968206361519,0.6685567227915251,0.2142114191473747
0.992717243179574,0.9756072621515331,0.6484257809048339,0.8158864982790919,0.8214077658849558,0.8183185270702865
0.79154879322617,0.925116441564009,0.3737346763184789,0.7298423037214422,0.9303721360213605,0.9126808092825829
0.7744469005306771,0.7861462584634902,0.9579179003865747,0.997443099501266,0.8773845947885541,0.730341537987984
0.4328241677879705,0.9195333501368743,0.9411653135271504,0.8249988712272015,0.9970560463514963,0.8153140519501548
0.24794171020393413,0.548984895791973,0.984299171716089,0.9373734847157591,0.9934094046044479,0.891465698770062
0.6645188680213826,0.010536189844615828,0.9537115667766107,0.3773942360210481,0.9029577701103972,0.847979711489077
0.10490047148170767,0.05894089895751476,0.9064798157907711,0.6092257867860452,0.9486099368508286,0.5901439071441911
0.7473064342172171,0.37939050311051215,0.911002617994317,0.17180206011117685,0.43240289888096417,0.3714250567736983
0.09310588350897328,0.3333624212346865,0.8184695367532946,0.0048144163220902045,0.24402448590021736,0.2510979245100634
0.9672856349752462,0.4680909107253789,0.24981626922170277,0.13971298758691122,0.768122565134603,0.64014357690109
0.8260879142138651,0.8107673968227402,0.9846582156053703,0.062093891462000686,0.2060212402572633,0.06393724491177817
0.8545887340451579,0.9968791157112755,0.9922875126612103,0.9214635068130806,0.9408411774718968,0.26564368632247914
0.8990940441329897,0.9323466372382414,0.9427935064122083,0.9239527432451344,0.8720342229869492,0.768235143743415
0.7846430491962301,0.8968893719982778,0.9513427761695826,0.9353007349489091,0.9771434294082861,0.7320761169048147
0.8548147170890147,0.8296346415743451,0.9558250220863691,0.8826271335288394,0.9631140024692048,0.8813100508807146
0.38828126685180847,0.8803516932502456,0.9662730785612116,0.8236777124598382,0.8578619706631916,0.9396235392361642
0.5491146898747818,0.26346541314303396,0.5427127984891147,0.8362404653297731,0.9215432290494634,0.9064015832937584
0.2996666870041514,0.5666550588095883,0.4723340871968802,0.5685492678415328,0.6435356796157207,0.8115324389980176
0.5887167095216249,0.49021755550631235,0.9818064948472007,0.29151078260645596,0.6823520064073728,0.42247361506518527
0.5207194532848478,0.4427795583553494,0.9270350936851179,0.5424860969396406,0.9581823662486724,0.38562539990111083
0.12455151074982634,0.6511563618166833,0.8831712647687897,0.8185440672938786,0.9305815671903703,0.2179661419298804
0.6381518030435221,0.21870877356123777,0.9613582318777575,0.7828368251035926,0.9730135065954949,0.8029054668768848
0.6514832099044604,0.18326899835234262,0.9514221340577145,0.9685314330681788,0.9269435146121426,0.9493408581578858
0.692417882820405,0.6597671756388958,0.994213081555066,0.7896519986837341,0.919033278520293,0.8986788018813202
0.504144070695822,0.15233443712610895,0.5305719343071159,0.8972503359518796,0.9676782169418041,0.9848917727990739
0.2274934125040174,0.4951672185489242,0.6491997284908974,0.8426022902919363,0.624917074747329,0.9890421111309148
0.6633862162473431,0.6293946862370516,0.9611704714362527,0.7133409503575728,0.6302269926298876,0.8808079339664734
0.4660916812222579,0.27200870699442464,0.9426770646113376,0.46489237615907053,0.08106731657367161,0.6362126501421006
0.2518196609066222,0.6216668841462164,0.897292874400966,0.03308343925691151,0.2390284155485072,0.29404233063098817
0.5685930448906195,0.5765460976196715,0.9208467693791874,0.877749839331799,0.318042706180508,0.551129565765863
0.38380740273378755,0.0060275843670308405,0.8813579478007365,0.7866170583946401,0.9819306590024648,0.9484439266427971
0.5429350233806666,0.116750032953945,0.9720535761790728,0.9015506186945039,0.9193764457980061,0.8404326041974801
0.5155458842398238,0.4253748763921145,0.26533250745778114,0.7785370690701507,0.8922658585951935,0.7367965577662364
0.22836156832167187,0.1636762336396379,0.39441112833044495,0.8739140223265103,0.9243640148778153,0.7681970643604601
0.39090917632305766,0.20905241171880332,0.9459704457211686,0.9782404378455072,0.9676825416473642,0.7756074935338415
0.57115902790722,0.09828931661328658,0.9671251776051207,0.6125608155490333,0.8723640244827431,0.7390054613615622
0.11615864831730825,0.6683207179819158,0.9145793024201915,0.6577765082323587,0.37130564216295164,0.05181304704324707
0.39854878420986845,0.5268036437620913,0.967050864737274,0.4973107733008369,0.8443595559652509,0.1991186782329835
0.9107240140206746,0.41387472036378486,0.9199587203437781,0.8820587441048395,0.13054609664673153,0.8829922273078659
0.8918059326752269,0.9859040969610159,0.948160028279363,0.9388319760657107,0.8657405257428524,0.8546346003648468
0.8048601730699206,0.946481834643235,0.5497831980360103,0.8190096241135243,0.8800343822662194,0.8443892244041862
0.9081797251223545,0.746415487394049,0.7113743942612412,0.9280938849933473,0.9474379749293784,0.9155031589228043
0.9815388254897703,0.9546539151779174,0.8744008486920193,0.7398377067394399,0.9710176454726096,0.7431118979382159
0.977849376600104,0.947938777858492,0.9031248127048005,0.7814281629755214,0.932207883251407,0.929510559865259
0.6313079122054494,0.7524514892779907,0.882545835635971,0.22187387169186323,0.8570921203514208,0.5271069492024344
0.2973239866322289,0.3828395040601109,0.9060963669102698,0.6779326945173197,0.7475786246940979,0.38038504353149055
0.2769198113991314,0.6462184913804504,0.9567026216393933,0.595399727883927,0.8492255815740536,0.6896221025289756
0.5672886744214766,0.4932666901601619,0.9698981319485339,0.02756639117594685,0.6638220874550198,0.09920817134389964
0.5415261481821382,0.02361426101981115,0.23591378838616434,0.7129063256660431,0.2776398841129424,0.3951451218670612
0.9675369662582793,0.38336795810912533,0.8235413338727672,0.8027954056371914,0.7065844598635945,0.11609928451096185
0.9272134429561204,0.8203214901407425,0.9298999847941207,0.9943678230620658,0.8850952351336959,0.8534412834828988
0.9500901755728968,0.8301509682597094,0.9873724201879831,0.9539999649133839,0.8754467117779221,0.8730509943135104
0.9207147841589449,0.8741124113784711,0.884399164093714,0.8037877574783051,0.9204184571366978,0.8160191329039492
0.8970759470441121,0.861458032186928,0.9293382216800934,0.8310162274400891,0.9272778368159558,0.9417738123392995
0.7840289152342758,0.823558788947049,0.9775876322670661,0.8663119876425511,0.9688015423492725,0.8246725196909945
0.5005441115485568,0.8200055392968378,0.9772227137315282,0.18177243761348683,0.8790880229591772,0.7329877241620009
0.27291606417972514,0.03085479249946989,0.27957466851487306,0.1341579652206788,0.011280688017656375,0.41593371574273263
0.6482450621678898,0.7109356655467102,0.18604488054816093,0.2741589662467,0.46280822330337945,0.5107043383266813
0.620089815624983,0.4286904388471145,0.30444480653610884,0.026695389849467333,0.6526525681361637,0.315791626320987
0.9269025178258129,0.5931072958855156,0.5941534752964692,0.1729309758869477,0.5401260456644282,0.6939919656800451
0.8869981065376821,0.8664677780821477,0.8727855953041043,0.3107727337632186,0.3958511793032127,0.7028802987037907
0.8060492053363603,0.7732007686004643,0.9744760886078571,0.7337713078994764,0.9712545798527654,0.7056525495719279
0.8522607837414099,0.8516864140998978,0.9158212319574023,0.9384997805738544,0.8654559074691918,0.8864755887347653
0.7920748062732517,0.9201586293967079,0.9252352165719893,0.7728942791257962,0.9702595388904361,0.7317794197869414
0.9844530914463708,0.933079093989838,0.8777774083990159,0.8180845186990098,0.9258628493157616,0.8277803897276003
0.0911945389061159,0.8412866690180868,0.9604813992676547,0.8531569850673546,0.8889088907538646,0.8256568845902336
0.2590971799682872,0.21939625558681805,0.6074779124177047,0.8507758484612664,0.9920016251118474,0.8297885788688304
0.6616865685909911,0.030990168116305623,0.1473972897781266,0.4900723379432899,0.7186968610690265,0.7930360435731172
0.03634093593587883,0.17968219906805172,0.950482254145571,0.49494281772706245,0.18517140052270606,0.5184890348692897
0.32664575967483933,0.7543946082729655,0.9380873559344672,0.46836738502498215,0.9899265424892946,0.30657402994845195
0.24484217752162737,0.882887037170585,0.904507936109212,0.8572594448769002,0.9522192660817579,0.1326513002309473
0.3868254673222922,0.869779660047769,0.8964926993570389,0.774232630001506,0.918880477780356,0.8088924248250612
0.1177665533422695,0.895867221884809,0.8891813151934201,0.9239887042977977,0.8810093922749359,0.9908047663917652
0.8425460048240447,0.8720148819771076,0.8905728998084017,0.7800275164039212,0.8591820185932392,0.8076080909121337
0.9317202842346218,0.8999443490315697,0.6467254252423601,0.9002189064231826,0.9608300368199935,0.9823713471452125
0.8072736115809744,0.6386062620433879,0.25154032982953506,0.8878390895541997,0.4595676752007371,0.8211383382235352
0.9436342706811589,0.48003227723673875,0.9402874675399178,0.37885723174879865,0.3364075779023156,0.7345700209936034
0.8219021152276473,0.7937193372360305,0.9918417850836256,0.09110119016968433,0.8860771830300421,0.05258156024588589
0.9638458160444485,0.947596146453953,0.9294222643423953,0.9809925743230576,0.9401470877435328,0.08445937327349108
0.2915335853181797,0.8131484711017416,0.9533036877454373,0.8963616558951661,0.9102720020796792,0.7737357397712746
0.7216911515632325,0.932228246133473,0.9861664209208667,0.9926665535667969,0.896058488391712,0.9450456140455976
0.013139754051921611,0.9839513354903386,0.8932564925337816,0.9061950024711075,0.9420160299904776,0.9683810562644525
0.060136255799107335,0.8217559727458201,0.017338334268883576,0.9565361814730429,0.9300775303620609,0.9803266833941313
