a,b,f,c,d,e
0.11148320006323302,0.9824210209360821,0.007892648450970718,0.9193597430741774,0.9556484739760218,0.9880315527690646
0.13663553978923876,0.36259328295434523,0.6410971113894152,0.8349490352296909,0.9997413880646584,0.562021725227214
0.7235748129529929,0.20850038052618564,0.43975411128584674,0.640084254780343,0.6396797499714145,0.13062497667661385
0.4841669165076505,0.6961727506905052,0.716276558506978,0.4991546976729504,0.23517884260107208,0.13583718906412648
0.7440189439968486,0.647193513258453,0.14592860793268358,0.13609045374963055,0.8450643811410764,0.17371191645310136
0.6477642592360174,0.2203186188059932,0.8412566566896915,0.32258347424124434,0.36398521052369603,0.5309869475750438
0.3090461511701929,0.8029098638836528,0.028243115874551892,0.7053486644368754,0.3952402500210409,0.5461152152474347
0.22351414550986803,0.10518241220871914,0.7764057566020189,0.2990511877191505,0.20435488551940423,0.9339038938096996
0.17253263687769174,0.7038649294589104,0.634050066356259,0.1957609149533194,0.13248677003157724,0.9923828534509513
0.2963855404249854,0.8149954730048512,0.9981257754378953,0.27304429604444874,0.847417464139921,0.8930472089988001
0.427027207493843,0.9984089314223983,0.940661825163509,0.6321430496682072,0.26015836818622956,0.9121620451083297
0.07778544882710305,0.8970173531748353,0.9272604327510853,0.978430620664119,0.9732021952910238,0.8935151402325137
0.8830056308752623,0.9549314755353363,0.9570876621086705,0.909538876609237,0.9966577800538072,0.9014836913695945
0.9472039904085345,0.9090012936242456,0.9084795144685102,0.9626500309784902,0.9064067688540287,0.6374510024809542
0.8833898279740149,0.9501152594746998,0.9845740793695994,0.8750673954077457,0.937803878256118,0.20939895214632862
0.9331052978228108,0.9440798643994219,0.6400524134071501,0.8205829438996823,0.9411381826678036,0.9521189605594522
0.8948620538741696,0.48725012166966447,0.8589532166587088,0.8913662708864039,0.9233433692527295,0.9880958027679138
0.9613570561582649,0.7880029736843217,0.9042905020183387,0.6463901729921323,0.02977400067429606,0.8855667538316316
0.037088537513402325,0.963856987689915,0.9705523846863078,0.5775897986110218,0.2380913587920574,0.9408046233737213
0.6190915971107749,0.933348598925899,0.9147513673462793,0.9458550806390403,0.9118552130541325,0.9536649614741713
0.10986816820887756,0.953172705377848,0.8955744244799781,0.9173453901356693,0.8875473478523322,0.9755697498341902
0.31349278568328026,0.9420954808594286,0.931805846440199,0.9378648776577294,0.9812550534152358,0.5798651026594851
0.5339915694152644,0.901985597378341,0.9930814096459478,0.9071285926245434,0.9530820645121532,0.5147647685060829
0.9111442292964625,0.9101628305432193,0.7839845052107749,0.8757078886908821,0.9216161244126954,0.8885476279576199
0.9647678954286094,0.4274932073257506,0.14263731791163028,0.872611612857027,0.8760026863597413,0.9882056887779272
0.9868323168078528,0.0144900553839323,0.9788771493469954,0.331104003743398,0.6665042590424513,0.9244934738995357
0.9719963194033621,0.8924056967036205,0.9602576540652512,0.5050290671176412,0.47758118432461655,0.9084688030626378
0.9723082958149528,0.9457123896523917,0.9058509162138927,0.9732440631988775,0.9457494986802812,0.952339891001452
0.8859788118271471,0.9861416705315207,0.9251559068382678,0.8480786520843575,0.9425323872713501,0.9061517619256313
0.4556523593969391,0.9719388184680862,0.9531805874820858,0.8752971115841903,0.971104440810099,0.6421418553896945
0.04776371757452472,0.9383902018547403,0.9255770543595353,0.8256037456601966,0.9673578203037085,0.36687234929250034
0.37045274511461646,0.9937863962158575,0.5236365119016089,0.8855056284686327,0.9992081662452914,0.9606262444205766
0.4518108928103723,0.7295076502156531,0.4130049475620487,0.8365316687063858,0.9764081584543612,0.8923746998117297
0.3672880652608436,0.13126700013367132,0.9330257769184362,0.008760061609581328,0.4970051137096912,0.9539486646499239
0.23343211798650385,0.2691274389688946,0.930240353498327,0.36199110691555414,0.2481271715900211,0.9042428308901914
0.003646373007546858,0.7780959992037999,0.9056462066708395,0.44441829981161524,0.5105325117746036,0.9199256020493591
0.6068229804364392,0.3277442821405256,0.984627208575274,0.6854845269772256,0.3757126878354751,0.9458706139472115
0.0035436708799197335,0.7638497135613607,0.9928095990833147,0.715661316686067,0.5416141150775087,0.7150588456609195
0.21632918945021362,0.5640547043525859,0.9253537417785965,0.4476801489929285,0.36838474169363905,0.27826193891149487
0.4515811274918082,0.21691888796780479,0.4733956881316314,0.6871359938562751,0.11533779088333841,0.3398860761599624
0.090549803785484,0.022709563487076333,0.6098592064009829,0.4213043078955314,0.1398799455220742,0.01355892881251953
0.40270413411340505,0.8706779525434739,0.17264598288066818,0.07729264573669721,0.7842964913491086,0.3311488015992418
0.5667972437297348,0.22634014924238258,0.3488313328167414,0.4587932324537198,0.6129953464737253,0.9737120711741213
0.15478306229513947,0.22149498281231508,0.3467701633076747,0.15358519114592065,0.6077046300654035,0.9628076691921124
0.15552091860083217,0.13494071642451985,0.15670019124383738,0.3854626931186175,0.09169310049658343,0.9710255744639001
0.9918132964114112,0.1802111530204392,0.6347431125510283,0.655406991671399,0.5449732290776047,0.8893428894544987
0.8984586359412621,0.956810053216834,0.9629160594623434,0.5472806901160883,0.22447545796028145,0.8814197328424167
0.8901835747219367,0.9898918810369116,0.9064342752838221,0.9511708327344153,0.9831078134486516,0.9212427777664717
0.9386936506009462,0.901789040429322,0.9694373611040467,0.9348604253754171,0.8775135464098855,0.7841692790865441
0.9277736418647182,0.9231299589101186,0.952339628378604,0.9483164387536561,0.9402037558465356,0.5247491355130669
0.9035855904135529,0.9690680447926727,0.9976821181759453,0.8257476075019223,0.9369194489395894,0.9174345877673571
0.37478503200094326,0.9436950096767478,0.9579824482760722,0.8527718287524952,0.930186757619442,0.8913354345109682
0.7869584282017676,0.4255205347566279,0.13552142622442104,0.8713260933011028,0.9390605469219632,0.9425396050166961
0.437390870952619,0.4895390472825252,0.5711188792220846,0.534520305627173,0.4416000696319556,0.9925313903527354
0.12869727993692953,0.22081546514456635,0.03873873245074088,0.8055649184560569,0.14757903313545592,0.8880930481861584
0.3660524695356797,0.8596421218742072,0.36206201764209633,0.3371303150963901,0.0020888180268527176,0.9656617009775129
0.5612729034254669,0.3544484615878288,0.612391351128224,0.2603978347030059,0.6212194091628032,0.013058487037793024
0.18565551484723136,0.7152326365049289,0.9935301183680016,0.6188958795112613,0.15699173574643796,0.7354519377704615
0.620734947515972,0.08727232040153683,0.9533400553965722,0.3504839227407972,0.8836174795974129,0.25089077613010735
0.9061914390514545,0.31271300648176004,0.9907813597166591,0.01312551824386502,0.92148433363849,0.3416362072930213
0.902710301518179,0.9163125312432453,0.9801475445817631,0.1020662270118415,0.8545124806772226,0.9707548308474612
0.9647413927061558,0.9219079278732305,0.9524393588298251,0.9835508946877373,0.9483914071660158,0.9973592316919528
0.884755731414107,0.8989192973007082,0.9877774586330557,0.955206226747287,0.9813871685719615,0.9378382770532749
0.8812643957548486,0.9208111873820728,0.796661341748806,0.9106769692132543,0.9234785319969813,0.9288362847210841
0.9048065918064587,0.9179778633879089,0.4220244760147996,0.9396506624256822,0.7946346968509728,0.9762428344682539
0.09940398116939918,0.9881104011493813,0.9854371922140065,0.9065790062073115,0.8237457312125923,0.9864926161946453
0.24959618797712588,0.3685612077045851,0.9254328327013653,0.9169993083231638,0.8690088534525173,0.10738591683006558
0.3194101206738984,0.7352660856890907,0.9649944034981028,0.3263474468042743,0.9287119521206605,0.45376136632679304
0.46776466135098216,0.035797306118172646,0.9790414472733658,0.12750019172638868,0.8666372942868449,0.3773848613417106
0.5063201387865884,0.406463965446826,0.9616744006176676,0.8806982638232281,0.9945837456933931,0.26959056188035735
0.40621918139406327,0.8701244026301915,0.9729855311983031,0.8737257480949469,0.9314754970153317,0.6873454237574371
0.7093684740945498,0.3403954978934997,0.801956283073502,0.9474656243084368,0.976703721005243,0.8635607464331627
0.8763806929645748,0.13400815368816785,0.4453088846577351,0.8612951873277441,0.22048318403516995,0.06567818863341301
0.9458149994097717,0.9101530075068095,0.987372740536317,0.857408735862527,0.45123438269018107,0.0977566631870535
0.9204876637177751,0.970275734776725,0.9059937662158948,0.8947774885825232,0.9917184323607793,0.9975062961587178
0.9459358941540977,0.9378782589319431,0.9223698674319287,0.126984734885993,0.9705395512268651,0.8888497639771048
0.9908478730888567,0.9321699428299636,0.9299993668862484,0.3339381773298507,0.9984375105963855,0.9174355090920886
0.9213232111238405,0.8996543321995243,0.9969144854351283,0.9966710835138739,0.9509661627912359,0.9211035490326701
0.7883413912219706,0.8815705770520152,0.977807654482744,0.8646170720131197,0.9836551470195338,0.9998557924106443
0.6618203684766326,0.4177179495944487,0.2862923745439288,0.8975796813027628,0.8644678215394374,0.9144504626888542
0.3081663590821863,0.7944878164269562,0.0035204624995079713,0.9526997344176594,0.7182210012294723,0.8179261429428522
0.23560295463799058,0.5910494145494599,0.7490280990775083,0.8396187595840712,0.0897956107261771,0.3183239545542155
0.5664092093851099,0.10734149938726131,0.6104253783187729,0.9659677594120325,0.7722916945537308,0.6287376122805115
0.8667426590305034,0.7654539537122728,0.3773120110860943,0.39930749134787746,0.27120661200261487,0.021863514118281725
0.6536920345449644,0.5254359435899838,0.728695755960379,0.41484254680259197,0.0860833487374754,0.5153738782292097
0.5265712536440361,0.014128117847477242,0.5307700677711161,0.22941197657388257,0.06703768819163958,0.4615793081301603
0.5048803550313841,0.39702604064304364,0.6287107165624642,0.8957933619432856,0.6775304209538053,0.49109206971814723
0.8292081573603178,0.13557411951220275,0.20294870649077956,0.9330046659179996,0.5413173501739124,0.5286856949090444
0.6213402162903691,0.6099280460565185,0.2578214749204065,0.9956127603796321,0.3187387479442686,0.6022996946839004
0.3211246320693901,0.19114488246601158,0.7534335517458729,0.8910900112456336,0.9313705910017926,0.28304707419731867
0.8602855585748239,0.6268061003107828,0.6377751990529322,0.8538389438901676,0.8943404884847342,0.7345716238883487
0.59481672602171,0.7716882647122916,0.24188662087443083,0.9400139835318241,0.858108213496008,0.216861377898384
0.8049231088363232,0.8231289945817035,0.8412694032540745,0.6547657333938286,0.9390061860856826,0.5443909598306698
0.4893757070417359,0.24378542186426133,0.9808869174548678,0.3273336087435548,0.9578148966969625,0.977001910953426
0.6343114798407974,0.4434432148686469,0.9971500373710185,0.00792952597230983,0.8694635893438998,0.9077432460788629
0.6366119045658423,0.10134316003627594,0.9726792182088205,0.2910930164284569,0.38059938387001735,0.9763475905744942
0.3435207068864702,0.8316919882504281,0.9663217728416191,0.06689946644256248,0.5698925250848286,0.9371088528946676
0.3181757552593397,0.38670210778243513,0.9349642003724125,0.8746118976712257,0.21907112647606114,0.9149822013467043
0.5827720582237232,0.9944218970343415,0.9468957632641087,0.918102892019645,0.08885458599517522,0.9854952181765927
0.3963080856550189,0.9332473141940707,0.40854179869384727,0.8923128048612601,0.9523814232289305,0.2208597763419574
0.905633091255095,0.9545435969018229,0.8514582553511413,0.9197317687991189,0.989883853744774,0.09718915587906159
0.8709170399739715,0.8848551615619233,0.9395189282926913,0.8417231289130955,0.993174257646072,0.9188340059152268
0.9134134726916837,0.9363771660606734,0.9299494344601403,0.8307108356510304,0.9380293538425005,0.9763720278232155
0.9155895672657218,0.9399759004169684,0.941093483017623,0.17588255050224313,0.9795943111498735,0.9492568264460285
0.8760095597153236,0.41760121603183,0.924469119535209,0.3236689032507135,0.8669165998138666,0.9130825255444159
0.9848542310037502,0.5113555961192071,0.9956516674132849,0.1032290152935927,0.36657363213920874,0.9791768502533871
0.615993961059177,0.9184633559173293,0.9300405379250333,0.5883444744233332,0.32192331595038204,0.9838341162715388
0.277184184451027,0.9099463413398676,0.11724100616523955,0.8302201060350397,0.8639249713232132,0.28119153472411373
0.17289584790784598,0.8936835352408847,0.32929449603772,0.9881728363084694,0.9865214592740249,0.8238049487888024
0.5206038921686051,0.8814269455610717,0.33262993634292504,0.8713573039758086,0.9469804321768478,0.9533661998322421
0.07365958059363485,0.9670717030454182,0.006734960310087899,0.9673349486439727,0.8576098351449013,0.9211463562496323
0.1375204911354489,0.9242222479647653,0.8978817687162981,0.8312950502034686,0.9481758873400614,0.9608540498927631
0.7365604525767112,0.7654942497361267,0.934371383009034,0.8803737794840893,0.973564941784875,0.9076591773657836
0.0361190189812248,0.5891563563754704,0.8958475840797436,0.38105419651857914,0.3896213986545563,0.9760826614083713
0.169827198317407,0.6041367337843359,0.9588698145502151,0.3287916072174425,0.3275121971873389,0.9706318964503415
0.3919808284657116,0.8038103719896457,0.9909310461763531,0.9195002008292954,0.10268884692363427,0.33400164598395604
0.9398744834403508,0.963377783302748,0.9992543195073096,0.8406800839796825,0.743743437205366,0.14109885854792073
0.8867548448794196,0.9881218722858754,0.5156005215083712,0.946133521917025,0.9477974639592587,0.9707275109568793
0.928813360707685,0.8977382481830586,0.25479760594530015,0.8375967891397691,0.8748991224299338,0.9021288735102182
0.9521915707687191,0.9642239969572901,0.9505699589207129,0.8532435578431476,0.9847475469139689,0.9668778407674741
0.8953244412716952,0.8943326758433957,0.925238640278181,0.9150878118015453,0.9759803753672056,0.9490150863495033
0.889241729165217,0.9566690649075344,0.9597740014542042,0.6898065252181587,0.9773009508822976,0.9500207862483798
0.6846541630981582,0.3257989098520265,0.8934425475783316,0.42436514672965203,0.9007287099862908,0.9357799256402687
0.8009716452026712,0.8572737362153491,0.947278183797956,0.7046146527439576,0.5477222254030858,0.15807883064931885
0.9108652111536955,0.4091178843018046,0.9518268784347776,0.37105151154855187,0.12210572275076909,0.4295016492801942
0.946030985986,0.9740785509744692,0.334028935264909,0.8018538603243622,0.2954789008743412,0.610937294129301
0.8804461760396741,0.9196315119061664,0.032252673098315844,0.8403694806957969,0.9170569747107492,0.9674754139338527
0.911713087108819,0.9344565646392614,0.9656723071283266,0.9405409174583407,0.8694828906214362,0.968458882594549
0.9536535441100377,0.9663214199932432,0.9861507969500557,0.9345233497919407,0.8546243355480154,0.9582915632283946
0.945658533904193,0.98226864316932,0.9064899029592196,0.9685674724282809,0.8570135371610075,0.9157195694239525
0.8101667010663611,0.9630720384648903,0.970820197038943,0.849215639547412,0.8994091791186469,0.9825870793261434
0.48338402784954193,0.11095950732850228,0.9807058142556051,0.8394493706878796,0.9644081210652478,0.982396458617801
