a,b,c,e,d,f
0.9325443476604894,0.964333115287476,0.0027885364768599217,0.31933970661147626,0.9764413156461116,0.36831553080736257
0.9981781425079541,0.8264836843565664,0.9860678347890504,0.8233420252623287,0.8753475222860416,0.6272593396876952
0.9138002396910228,0.7938618383662861,0.965854100762965,0.7489034435914375,0.890423065795687,0.9564648349655164
0.9225208622029946,0.8867034779386022,0.9416388160183422,0.9708447357572303,0.992436026930611,0.8816851518429283
0.9384330724607585,0.8122501617433303,0.9930786480060998,0.8743306356317995,0.8245260691872537,0.7118330477049898
0.49572914571035015,0.975485782999548,0.9663225647923546,0.8207577315022204,0.5219970248344789,0.7131927551102153
0.742270902512364,0.4941436990218454,0.9721808749079506,0.8628933690672915,0.865793210013977,0.7535593434942449
0.658293206345338,0.33405083690318654,0.5244634280716223,0.6503285288000523,0.8470869311959563,0.9812176664341545
0.7521552592041423,0.7586227197283266,0.29243473321838676,0.2530811768720336,0.9481014375755765,0.141686045132423
0.9291889190136111,0.13084464182428016,0.07227952926625884,0.6525208080606649,0.9743344269622566,0.5189023209360787
0.8920615248746728,0.9527350898218025,0.9353571224344255,0.5616701565346213,0.9522189433492585,0.09536574465694973
0.9154315736749183,0.8578634527385821,0.864304119775483,0.7848124929927576,0.8486108893719343,0.8922718258611333
0.9051437440560705,0.8119149265915505,0.8645145418204078,0.8893148081609821,0.1300678214485193,0.8965487174527048
0.9662619401666702,0.8639685821801077,0.987187161191061,0.9225332292118885,0.5217430954919557,0.7938594405789687
0.9466416062287563,0.9692457931379208,0.9268054895613543,0.9188248006314841,0.9096578383404529,0.9815764556187634
0.5400872477549669,0.9258499928867412,0.9884108989902312,0.9557093131828811,0.9275097155713574,0.8981549152741062
0.22456763422392448,0.7781581826597873,0.6556987827493753,0.9802550053746109,0.9973956405079234,0.8171889308035594
0.7398216307738189,0.10661045165545897,0.11160447187982774,0.20755641083211435,0.9404647348586905,0.516826137890159
0.005862509333873206,0.6247029453810707,0.3031843679018415,0.17958674117640425,0.958864408389685,0.6026302415204047
0.16568881264964358,0.5485934124518977,0.7189394035157012,0.6748247938612947,0.9067242933962528,0.9684393285855739
0.8290855143525191,0.13819272475973043,0.015467663272776683,0.2299402034956583,0.20735561540942282,0.9684439669138682
0.4381244907515347,0.38530805267308466,0.09818204403122394,0.2712950156089153,0.7022638492918688,0.7543045772025555
0.6828359448868297,0.8255608758229379,0.546729885703543,0.6413960769477951,0.5042403828672042,0.9544009407202433
0.8438299585023002,0.9990112303812315,0.7915905850646741,0.7702388739519419,0.5975911117363482,0.9135905893702012
0.6892308145879739,0.8280204782978358,0.5100986065872656,0.7223314942872737,0.832150816070895,0.7441153978999564
0.21953658444853544,0.8203325239150024,0.7212596370252825,0.8497861009745381,0.46593729398336714,0.14880610825286153
0.24790533181150073,0.8582568614601653,0.4424337818533749,0.8804064857212015,0.834816499222454,0.2460069296380391
0.9837277126489781,0.8611987740506277,0.8355850539252734,0.9147442275389125,0.11279439214686544,0.9664860256998609
0.9980494640050603,0.426197130527623,0.8836615552532946,0.9782084210045431,0.4291156411843823,0.8534042902515788
0.8988717462966572,0.0188755077303344,0.9113062371716791,0.5183248212690257,0.967454484597401,0.8962335520232478
0.8963629700043126,0.9509576686322996,0.8982698744321671,0.22544632935886766,0.9574152409412701,0.7380668790949085
0.9034575396478217,0.9879479496459125,0.8662034694914327,0.9627513945736774,0.9673606956519754,0.7450207144456368
0.9428053138974218,0.7929438812498664,0.8842890069461427,0.8989987098030432,0.89921459354609,0.7687114138235748
0.6677213021814704,0.8858177618596326,0.8436113189715957,0.7900459824748918,0.9686362418588313,0.3890089519094955
0.602356757054101,0.8890526721859466,0.30606543649196705,0.9138874336050147,0.8400702403893353,0.18096696327363326
0.018633123495665947,0.8460145045958926,0.18231682780769123,0.7890835332672174,0.28003085913686476,0.4410602806985948
0.8436171654260375,0.499370838978386,0.12423911439108472,0.9886602511320435,0.42355379407580795,0.5526646710449487
0.5695808467652619,0.7543674838687503,0.4433893619882453,0.25427082271506607,0.7232708851081223,0.16921594558272304
0.855900320932546,0.5162176066229153,0.6130119551676478,0.7080004397042005,0.7803852902760948,0.2330321059781441
0.00399803560395251,0.5792362508858135,0.3974349928373897,0.3044229807856155,0.4216994030064075,0.12355651328690191
0.3844784165543954,0.6125338374469337,0.5386736121535179,0.7056554111725013,0.7029803223077478,0.973248095118953
0.7972984308926699,0.12575387796906728,0.28358559550180074,0.7529570271368464,0.4442211435288151,0.8847377796999825
0.4594699147531629,0.7568496043763289,0.4150198584342276,0.899754125822927,0.7162590856899772,0.9525509003256616
0.8269345897366783,0.979927817368201,0.06477941172074013,0.9453597479034771,0.876925207117592,0.8880735201972674
0.8873500385188806,0.8574575057236967,0.6098018463339532,0.8776899396492097,0.9251796599666297,0.9377997540122055
0.6216069666983135,0.8037496983651726,0.2609894728522351,0.8064055997732779,0.92837259093379,0.8016778187626827
0.1800811103899649,0.9318115157574991,0.6716528203480866,0.7576683704116592,0.9093950888089417,0.5486599944330082
0.73457870492245,0.9798661063017127,0.4028394231946516,0.09078010345485563,0.9597156957988309,0.11489394250737046
0.18243562978380629,0.8348031080344062,0.1059994108484851,0.5352797895542105,0.8711635193661748,0.673237730207004
0.17718844646309198,0.2478586085284449,0.483137270132949,0.9986668683187778,0.6121012609552925,0.36108006212731497
0.2784505259463246,0.03369224049980302,0.22176197640417047,0.7384679232938315,0.4229301476611798,0.9033147723331154
0.9001461015837238,0.015961958323713464,0.5122169398113315,0.7697160552249354,0.17271718868052666,0.9565083714354212
0.9597979624193584,0.798131882927675,0.9108092073677327,0.7991064465824405,0.27630413536331283,0.9979980378643643
0.929315516145102,0.8409740420624685,0.8904739807989415,0.7828980748205283,0.927533856165923,0.799657505793416
0.9763890722876346,0.8767737943128396,0.8967724766291675,0.8527169642023402,0.9304478562163476,0.811394128405801
0.894393364193663,0.8460661119081041,0.9206646482402536,0.30301489829900313,0.9904518941073538,0.7899486524571853
0.9885489457086237,0.8770308005566361,0.9849373118782747,0.6610661137799686,0.8597730706216881,0.4360882703670039
0.1836879060675415,0.9329939562980356,0.8692526085229471,0.9428356944975307,0.9405989941516717,0.06548459329455691
0.6674621765077963,0.10519535388881722,0.5472321269710916,0.9605842083802261,0.9482172255430246,0.7492444336130324
0.11506422852806242,0.39898759362524716,0.5161757887559678,0.9012039377877924,0.8271924711266704,0.8018841453066464
0.8621829071669793,0.6198929118985632,0.5396912603142218,0.9293406069228023,0.3934119076527593,0.8842387189295859
0.37302575579580544,0.5729932701570203,0.001371113179810406,0.7597573325712167,0.7387315506185734,0.7877333783829965
0.881684016462438,0.6137645988402297,0.7580285698893814,0.9282552552108816,0.9408576401883757,0.7557511470208192
0.8796656573441416,0.10234588029906332,0.8270983058629253,0.41263106132887606,0.841004279428188,0.8137109548875983
0.37105416982869094,0.7763657497883392,0.5373781750297126,0.6013706326735745,0.9291934765914549,0.006929760982784077
0.7593989022170851,0.5362362734203537,0.2874628379395989,0.8114137230743551,0.984479239523653,0.16133660302458314
0.6963342604055273,0.6393444627711634,0.5343363153221745,0.9726081592488278,0.9317359237206815,0.4836743684935608
0.9577617614263398,0.25133745856178485,0.5365231197430047,0.8265766981857491,0.874625766446171,0.48538919566672
0.9830075298073871,0.8087261226465131,0.9261751394469118,0.826544286688129,0.2282677921345728,0.40767012721942825
0.9360754587993965,0.8212016333571162,0.9099350637870189,0.8620567673442965,0.7492062012916595,0.9024794792721594
0.9249483680493148,0.8561406621333085,0.972449140738864,0.8206583741364515,0.9875859692722924,0.7961820725258155
0.9794874452482102,0.9008678980004264,0.8581637472047853,0.6985627981696868,0.9716576764522142,0.9405911104591065
0.9588193738031225,0.8585105063183348,0.9535904216113161,0.24734503942613814,0.9556290189000447,0.9609349149394051
0.09059157171149812,0.901101014367718,0.8472427594067321,0.814808976539203,0.9343356029191856,0.9717151990652786
0.10111382317538603,0.7570409067937194,0.5850642073347883,0.7904834906311584,0.848795895019415,0.9963980460913955
0.6762050420365264,0.012804867174942051,0.2866299510643092,0.7917785286985024,0.868321606059164,0.4841437835159901
0.6752051749138821,0.8287121199525693,0.06229124999653761,0.9675896272931752,0.08382058871563557,0.5630252614718074
0.7483154852436477,0.8503265402789745,0.44080150624625175,0.831445401204512,0.17826154672792102,0.2084428508446809
0.08640034780685583,0.914391493630597,0.2289470305640163,0.7780898508918023,0.1828186182154719,0.12474292423258868
0.29466322258285477,0.8169031530747686,0.7594363031198709,0.12287609779978581,0.09197203749700386,0.3587452565954958
0.05169612296766263,0.7943604780659264,0.45866537524517903,0.6052008585256198,0.13221941265824258,0.6799305093187707
0.7153182669396839,0.9988994382002804,0.47309196492441125,0.8049925507348312,0.47338915668038983,0.6783549699600481
0.7900690219292227,0.4316167259934163,0.8349739311505424,0.98247084339742,0.8653281376042098,0.6737409374877894
0.49125460701627943,0.5822423839352847,0.15282339267999792,0.9279060544658855,0.8834976738469921,0.43601539620296814
0.655137343076857,0.30132602940896563,0.3569031355161855,0.737868906062419,0.8641387110472707,0.3826044112169848
0.32025907627850364,0.6318401188938763,0.13529868716365334,0.8435927211063712,0.8438687494525399,0.16123029992417406
0.1615842938182599,0.2507394913531284,0.17079787259000961,0.9342650049302701,0.8509337036511468,0.19094746973536686
0.8309712526274612,0.859386524791139,0.017411880341581625,0.7094021963409246,0.8779651069569867,0.5961696358218193
0.8698442037843764,0.8553472851773328,0.28355771728156043,0.5162755841299904,0.45180800695757545,0.6171467607660189
0.42952406692454964,0.9568922609527521,0.5391733063958823,0.8923788423371233,0.2899357918630309,0.048399853299656695
0.6238556983147542,0.8472651128129296,0.32329705832978933,0.7594324826088578,0.8633771216411203,0.39166546733523544
0.09481005841912932,0.9591230747090411,0.8974490668523843,0.9398795040002795,0.9714657027903222,0.30714960829326576
0.5595080650250768,0.9992155022073389,0.9115207019482802,0.774636136326531,0.9328567029376149,0.785674406573618
0.6127374196027063,0.07831048557316621,0.9449335405596028,0.8048747684356296,0.9211188882180199,0.7533100344717237
0.30520657435230775,0.24360871761880085,0.8803133964596118,0.9354218112056953,0.9954022458174272,0.7958162015941562
0.9690225325822792,0.45996429859930776,0.9794795559719736,0.09009328605286185,0.9715463880020149,0.9474982244950434
0.960835330472473,0.9301105153706389,0.9098456498751927,0.5956548437939847,0.30709705034791374,0.8804030278128157
0.9532718642358826,0.830941251307005,0.8313107319584877,0.9019417561018465,0.4648098096398203,0.9982376499506084
0.9422466200453945,0.8722984730996369,0.05180926331441229,0.9464628263904187,0.8665282787875817,0.2138243573572844
0.9736203800590298,0.8533374543548846,0.9704198103651609,0.8494176130958649,0.9601348067235502,0.44482476072925536
0.9990378773925805,0.9189110065884311,0.8971051963461935,0.9034912068968131,0.9419625872603969,0.7779621185887273
0.7910382687838368,0.8348193041385785,0.9820101146704067,0.8651708929032708,0.9648812696050038,0.9030919873172955
0.24061935275997423,0.01754451965003873,0.9107222502528156,0.927686225552973,0.9633723542539074,0.8664296460633754
0.3374696851421467,0.48733830821130436,0.9089463365100925,0.07649066600737171,0.8550021617801274,0.7608740186899966
0.8327761482762699,0.5098284790106501,0.9063923159948424,0.5164068202443062,0.21908637213148924,0.8356775165637642
0.49183922251713497,0.2839394319247464,0.6220311665281422,0.14616996334652219,0.5764753240791967,0.9167850448990427
0.2878335721336602,0.20092764780436667,0.10981756794599289,0.8364501070302006,0.4116423949565239,0.39928163927598576
0.5245352379943478,0.6226970903710869,0.9065043976729346,0.8283436913372519,0.6376031913260012,0.6985504107025318
0.7605021434516531,0.025315645201486568,0.9337392549097232,0.7406694998787082,0.9895481805271883,0.9795996938987481
0.00023467996482355648,0.055097330233884224,0.8966535991046333,0.9174590693651492,0.843842713356233,0.7347146294544168
0.36410876849333884,0.41820039833346284,0.886577100929384,0.8493872165840679,0.846980787277167,0.7140477727988754
0.1881009555756986,0.4533220867940024,0.9118330560811659,0.8848169544542319,0.9793255050629055,0.8937299592348198
0.5374660785876252,0.17338493419380846,0.8457782997403439,0.15890726707611155,0.8542527941609808,0.7783987575398711
0.7724461583208977,0.6223594403612321,0.2916605728021079,0.6101530813382837,0.8863394248041712,0.8458407703673632
0.3994136612282305,0.8492542617911876,0.3630492677919312,0.6764001379853811,0.5939488598597346,0.02010239972354208
0.07639678861887436,0.9047563806181852,0.81711987935579,0.7944586363853172,0.10015848370577948,0.0974931679600502
0.5866282424175728,0.8529178615191764,0.2383150467816357,0.8018337891315586,0.7566739271709811,0.7125473794414575
0.06941808658089774,0.8761469967641428,0.5417606095242395,0.7465811597257915,0.800708122809175,0.8171350035683825
0.8693185584948887,0.8946880761707312,0.513604347295916,0.9128484173654288,0.7609154164934577,0.9243022540258485
0.71946596439771,0.9953925816764173,0.036120926100138485,0.7284605647828359,0.5760824457643885,0.8316719101407943
0.9835424487367476,0.7796357519807746,0.9173210352488022,0.865093140250922,0.42427991424503486,0.8473022508491144
0.9222870222230645,0.1327470838161917,0.8569041010007759,0.42235017920458073,0.9257883610292417,0.9467465232766054
0.9586549247434979,0.7916765425644393,0.9807701484581167,0.4829897398204757,0.8476153172578612,0.7077062734906514
0.9022776154804725,0.8570864011612814,0.9536513883617627,0.7962106676706988,0.8665301626380748,0.2936068843074692
0.9681930741489744,0.9129128059015631,0.9700050825588729,0.9122296809534363,0.9292545879755603,0.770170841465634
0.9835577567794973,0.8607315347361859,0.8824949903537832,0.7920897672898684,0.961504250736103,0.9039778620733749
0.16233085319782586,0.9727631320210856,0.6721356827249299,0.8276944058293847,0.8889518226480734,0.9683110912239015
0.6495327044832885,0.9761777828156524,0.25708113001316746,0.9869661809669341,0.763790015842845,0.8720760582375052
0.869058727493116,0.2547548988823064,0.5195486149094659,0.8073935443077174,0.7970986265631743,0.7104338096085137
0.3017974673473697,0.7205856421163092,0.1112284348292783,0.6162222741788485,0.44536673132994775,0.8191780087662237
0.9304069816538754,0.07613374292597032,0.050750810598578014,0.10526797066429967,0.6834070301728207,0.43918309751905954
0.8939868515571415,0.995016612230037,0.8806624315149707,0.1956788362359615,0.7286622556015394,0.64368682371024
0.9704923421450216,0.9177366524529855,0.9676059661743353,0.9923003125951073,0.8544450744317642,0.8945954095925228
