a,b,e,c,d,f
0.937987655460122,0.9387064655905984,0.3704730633084677,0.39568045188385026,0.8828900664650138,0.5145791848905821
0.9923425551762967,0.9011618147890559,0.25133251842118143,0.8120737283223528,0.3285928146835792,0.5945897076004018
0.9194990679712525,0.981554018684458,0.8733011325498174,0.985428888883985,0.8902532538112118,0.8794111704296653
0.9629195485889281,0.9575097646659276,0.9903154421911688,0.803769230321721,0.9564405138141552,0.9508657633120018
0.9016637370475761,0.9389137537081583,0.7222561576244662,0.9868864401441297,0.9966735510120374,0.8537579721093236
0.2804603729904217,0.9530553652860846,0.8540681190283267,0.9318818235923882,0.9747128005450041,0.9209659410612607
0.631993098137153,0.07806247939240589,0.9235623974876462,0.9153196420582782,0.8995796926229719,0.9340165265804808
0.5434185165661103,0.39136603284127947,0.9886156586543842,0.2518706682511698,0.9534867524135804,0.8558720496437469
0.10196746892713705,0.708808102507256,0.2987252343864812,0.29848494332180836,0.18510020178368705,0.5279291326618452
0.9830090608762484,0.3902302827622943,0.3617346859844728,0.28058708993926496,0.731376218738373,0.7626444321418229
0.9720699358941268,0.9333818086507135,0.9199769754839514,0.35415491909531066,0.5874133524219324,0.2000073213726021
0.9715743829569281,0.9904888196879078,0.8865176773140947,0.9769472935890502,0.49332661999921945,0.6882154126181891
0.9992058277674594,0.9503200221193225,0.9148729204394338,0.7488810742794012,0.9871773847300755,0.9352713550325924
0.8911438695963997,0.9589282500286879,0.7997963561878686,0.7737987170385321,0.9613103337616591,0.9770151473806947
0.9453940332401762,0.9059287157231215,0.8497829168578249,0.9234205815561592,0.9648306693820278,0.8420099221231653
0.6229392343008393,0.9979790800093099,0.8224691746817292,0.7641546845724049,0.943909635147279,0.8899459198730773
0.5390587106866229,0.5412890119306916,0.07187447962439236,0.9131217382964092,0.9029872891902008,0.9789838259162363
0.6963982472310826,0.32724604606394275,0.4024773171272404,0.5976935193978193,0.961071061574358,0.9516256226586446
0.8999516824452906,0.04326209524401702,0.7603064651233183,0.4564975427548766,0.7148669993384796,0.11198302549775183
0.9203152899051416,0.9057273253042414,0.8529129090806484,0.05874823010877266,0.48204168245975315,0.789212683170121
0.9637441836311086,0.9483354040176725,0.7627452934272363,0.9651006940779494,0.36055842863724274,0.4340835180215685
0.9680630834769289,0.9318293901928767,0.8802213802007026,0.7546987864251631,0.9625993017077152,0.9024404167312265
0.9570288785374588,0.9984627450182212,0.7617979503575286,0.8154686094777567,0.9613964122571099,0.8875689493204136
0.9365014234394925,0.9475143692695338,0.9554972031298998,0.8723483058754857,0.9987828652611994,0.9204818754106494
0.7012832067545328,0.9546558565682247,0.46379535452763493,0.9134756604223807,0.9771033180496278,0.9659425137091361
0.742633638861784,0.2885030877451644,0.6371926838292438,0.9750804654681864,0.9955164256630227,0.9762009217879933
0.9613596880112306,0.5276705399046858,0.9143682320287468,0.1581344231596884,0.9834559772850185,0.9805309438282978
0.9028522560192338,0.9751632179041402,0.8021817298131371,0.3371802619274351,0.47782538659193263,0.6656943057376893
0.9041542962745645,0.990969364776538,0.9207476919283099,0.7966597899660716,0.20046817192210314,0.8359042015561219
0.9918344253237975,0.9229279441355741,0.8858698860019928,0.9081492640985492,0.9158446948430128,0.9051835903811847
0.9588483456398105,0.9403617156189387,0.8462137115144124,0.8289652110236398,0.9657486536976798,0.8801776835918559
0.9963449228594445,0.9246152176367033,0.9095275253481159,0.7434975073303979,0.9826858240451547,0.9671033305971769
0.7541595477936844,0.9105759523040614,0.22912306786499492,0.9476159142013811,0.9761572036501348,0.911971652276899
0.5379385133253769,0.686343623142091,0.5224081231005223,0.9071157257739575,0.8958733794049628,0.8926580786097001
0.26357948716487417,0.48259885167678845,0.8644096756829852,0.6950462723730461,0.9585749913566428,0.9436032783400956
0.20169860954611502,0.14997582496472425,0.9622505749834898,0.5514168064063717,0.09831720708213296,0.36543678522282863
0.47423874492620177,0.6784838284926952,0.8896912244293752,0.1596407408178495,0.1289090331027384,0.23701326602591619
0.703018201729495,0.5538548161028407,0.7891317660380385,0.1034815533008629,0.4155745856976036,0.5753089653449194
0.011561804320609,0.38018066897835767,0.8375976068112352,0.5906336094338545,0.517511580838165,0.2183060471576822
0.8482742261458255,0.9402771523128843,0.8298016008531789,0.20901093961643957,0.5386638749735295,0.3219172122216389
0.09617247000565994,0.9482048991339069,0.1581658528384203,0.8582763824820487,0.8560876553122796,0.1552166931779939
0.3331661075907221,0.9983263269900184,0.38026125557059004,0.9211074245147312,0.9125424085184257,0.8531512169255372
0.46996582142057275,0.955444804087239,0.9148203533018018,0.7720563718267792,0.9068468335272032,0.9061258074026174
0.35409174043811004,0.9845531842261961,0.9854519159992101,0.7861269402316486,0.9474212733208609,0.9166275147645788
0.992089745317084,0.9020872005435953,0.7798086852524297,0.7800050596330207,0.9038704415184707,0.8917638169654056
0.9460934373143897,0.1704334702469627,0.877600560196948,0.9666803701077016,0.9286568567836435,0.9670323890366709
0.9331929361630893,0.37115959221032807,0.9619160484729008,0.702858511168967,0.9909922050762612,0.909645572518887
0.8831456619654995,0.9716617140870594,0.7288346829208565,0.02033578656415475,0.6175309305231259,0.23188020537959736
0.9662843251277202,0.9600575012361828,0.4889324179332182,0.7785600127092661,0.7317052683953928,0.7728503105682093
0.9722332763267778,0.9243192906249887,0.396369116278598,0.8602147619146636,0.900446610858732,0.9064428993237535
0.5788428982781714,0.9451444128958577,0.7733451946180401,0.9431364610313813,0.9926064077650704,0.9738499923211872
0.020830790048976474,0.9435543168540124,0.8876684432113341,0.7970583573685649,0.940614991921376,0.9630389982398585
0.3823591443376414,0.9435216034165586,0.9006717498894551,0.870365073722661,0.9215378102741923,0.8466773360671349
0.975157636057877,0.8713774131115727,0.8861238613592715,0.8548482047280749,0.9803266829360178,0.9064926763409521
0.9151808835600539,0.601640792374227,0.8313656701312376,0.5255011600715201,0.931585743512403,0.8489232011860368
0.965964842016401,0.9823612608429411,0.8269380281591766,0.19795275756008202,0.7629009662399995,0.3170454716486326
0.93392138813749,0.9190848891428859,0.01613463270472359,0.9426565793420496,0.8660576215737593,0.5070934596024702
0.9352453083747762,0.9328181320893798,0.6674433413202405,0.7422332217287384,0.9216342682400521,0.8722927249046284
0.9511042660561406,0.9636537435886802,0.8668878491575417,0.7516973604205052,0.8969953191559513,0.9854474272935057
0.5233975174120213,0.998145822990314,0.7527223149679296,0.9799933699447384,0.9996446548288445,0.8734794148514015
0.6699009922529022,0.9218101105425915,0.7891740553853667,0.8333588215675701,0.9482202018287934,0.9418412877779408
0.4477884729039553,0.844565976774602,0.75811691116775,0.7435973387168795,0.920615280507897,0.8946147199777479
0.7250086946936813,0.271062487384259,0.9594472414532242,0.4219286445731426,0.9449013081507879,0.8567608984103038
0.8630621299328345,0.3912005015750188,0.7419117079900673,0.6211503425775069,0.509006274014567,0.5325016564219698
0.06545365385924465,0.5875700870460264,0.1588640475162507,0.5721154120281116,0.4777994989322065,0.33098435468934356
0.3323208968745153,0.26354866725908216,0.5836943191106607,0.04377560317878526,0.18745619100338237,0.12656536421648562
0.6941513867590414,0.170122858437479,0.36981851619098693,0.07960754221619706,0.5494811075247559,0.6467605531261842
0.8559996111773565,0.9671057453426996,0.28037632173541865,0.31088630565656156,0.5014078425653873,0.04193997707588789
0.07530961600837731,0.9796817246561608,0.08665782771242343,0.9005614350141458,0.13387146298843264,0.7306362995433019
0.5759536122063013,0.907970851144338,0.6869952126987973,0.8919804834182975,0.9431877329900006,0.9605001962525178
0.9804120432161105,0.9728303453337767,0.7124293186847721,0.9860491203410235,0.9316295684165976,0.9689860966043244
0.944328323358726,0.9512391429496801,0.7175614775304501,0.9003895110391449,0.9728362174995232,0.847622108156689
0.9886270166563114,0.9154760798522498,0.9020284646493728,0.8916255479585199,0.9818525330925916,0.8929493660233018
0.9648948697271159,0.012330915045506109,0.9721437886213644,0.864501614064481,0.9554706853166121,0.9653557843207818
0.9147280191020325,0.271535454841196,0.9545718449149937,0.5882713095086889,0.9079298129267186,0.8708165484651467
0.9416064441166783,0.9375162961822278,0.907715635991735,0.0004918514329238244,0.8192172898456168,0.7318989880433797
0.5164006717175352,0.9312165648901015,0.46394354551160055,0.7910965200206636,0.021969798505969536,0.465650603591006
0.8273278560210857,0.9192045127882612,0.4167940326659332,0.8321663881450739,0.8958209690051775,0.8841241055903435
0.8424151493011336,0.9591737810830003,0.8881812535913133,0.8357491851091138,0.9768090794683915,0.9751458747107824
0.16631223906050774,0.9065932592325633,0.7784585526895995,0.9729669079739446,0.9846663441106103,0.9061364806926837
0.6810749996459845,0.9321030590740182,0.8946766813566631,0.9182455746439184,0.961743550877973,0.9186884053438857
0.3047494693615988,0.5504326788321683,0.9280381472487851,0.943112324148372,0.9074230156208143,0.9900906561636811
0.3599478711198057,0.002800605950014523,0.9253740742318087,0.24396423356481814,0.959510785117491,0.980931966200553
0.6074161458356485,0.8383239621872985,0.9819423974720367,0.7185414012560845,0.7353145200107267,0.5300399760070561
0.8073411676224147,0.9254806136907796,0.003165477809311311,0.07036652701229897,0.7213336088745143,0.18895773682844888
0.27187951923000314,0.9709712240872448,0.07413619767705888,0.8983848918477992,0.7092040962426868,0.5184683363118733
0.10455428721584505,0.9108081432282646,0.5992152647987344,0.9847363823229835,0.9466452044052752,0.9194499408548071
0.1442335069424417,0.982504871134924,0.9764800105174352,0.9668311564393934,0.9666242507308034,0.8786357556758215
0.540816707341271,0.9104881870234457,0.9182807812367131,0.9498466852467837,0.9170911445647258,0.8655503626902337
0.873371348755308,0.9926617139123273,0.985924734482825,0.9540252142276,0.9488523654314205,0.9155283507517286
0.37111431055929206,0.13897085394225386,0.8176315922081964,0.9769436359881118,0.8962313522899229,0.9693170331407992
0.6727927437046135,0.3958033131349683,0.977552217645675,0.5432043599229501,0.9445122537025958,0.873112127532039
0.6982797526956568,0.5008566259691752,0.9749320845592557,0.05243166884192663,0.4204870142208475,0.07619317495335674
0.7702955375535642,0.19825508062302402,0.5778507584886193,0.7270714574640986,0.26892796412137127,0.0415419196069313
0.07093867241354326,0.23466473662212975,0.6836428133905195,0.6461526364344687,0.6118660483836516,0.9156743661480955
0.4239789293646941,0.5414380349359059,0.31511426354921107,0.2946753483299007,0.8523943174469344,0.8858999343853492
0.5288399551881404,0.3533746740311737,0.0985281321991859,0.3209609108513455,0.6050977033329797,0.9618257425394496
0.07794622171900088,0.038477151959312304,0.6939909777100561,0.22261010068900355,0.08397639048197413,0.8728431808648498
0.2691391797004281,0.5919178504806091,0.3447930306704769,0.23260160977355396,0.3267825836844102,0.9059616506042759
0.9442898728626145,0.3216917341839744,0.44720142439460187,0.6768241677563205,0.4661765534133831,0.8771319201297426
0.9917637399612745,0.9277666964611702,0.7587773219253984,0.09953389662042936,0.3303859325315354,0.0925448482200317
0.8989165664648152,0.9934813385206033,0.8105454447030764,0.9258378972820174,0.6732012036400247,0.43272528389391185
0.9087279667626342,0.9555714942707526,0.973093092614885,0.9157589158169317,0.9800312317349155,0.9963401784728686
0.9964687153468295,0.9008786779002814,0.8006793730178551,0.9410273242257666,0.922171336831868,0.9238657774979653
0.9562925794303945,0.9202974672049182,0.8817135991259474,0.9812680058306874,0.8990390351112911,0.9799767069309208
0.09114521820998689,0.9212962660691498,0.8565375228591594,0.8833882301913512,0.9183827158471486,0.9702425935948241
0.6692604481344776,0.15697446039482207,0.24468314103644384,0.8424546334304606,0.9693080278027774,0.9576424201017604
0.4863105061553389,0.012026856228056205,0.5535796444608437,0.4109660350734054,0.9454336763850053,0.8448497730102946
0.92421862616247,0.9919622330162641,0.9176672859619014,0.3381631407585172,0.42820329978246624,0.6862192206928218
0.9563730302461735,0.9305564133992944,0.8067246682276052,0.9597119000557638,0.4837027682966864,0.15272176482880553
0.994999269346665,0.9028817410381554,0.8021213895622301,0.8143431126182241,0.9630723582059837,0.9862785624003447
0.8967051323819282,0.949343194108943,0.7401843824556859,0.9747227516973652,0.897436754005286,0.9849435474638162
0.9815467705125943,0.9668095674209878,0.723220931590938,0.8639156552131572,0.9299335299087003,0.969276328149184
0.9844537701690999,0.9039117924636778,0.7411373710574118,0.8239924068672702,0.9412537757189757,0.9125581142094044
0.17776448694662847,0.5083086174392485,0.6935417020871977,0.7860163230087408,0.9286989071011204,0.9441643006652567
0.2505950190777311,0.5091631386757436,0.15443567578503767,0.3769217492695062,0.8931751493665627,0.851020820238165
0.20436364606025448,0.7575772844745507,0.7578930969605427,0.2331604335590977,0.7861978437675516,0.5418024769490434
0.7258816362585152,0.1211611836296128,0.9377794317659423,0.5179360548885421,0.16822635908707,0.6194311360415767
0.008235143486027977,0.09456379245286743,0.8954878304417937,0.7557933009327438,0.8848941134527859,0.06058765485805015
0.3801230495190081,0.014645288597333151,0.8601749238436961,0.8119545723781805,0.9162410108526464,0.9474804538680981
0.8955070284832052,0.910389626925443,0.797455476545441,0.7427698622022862,0.9860669249345007,0.9584671766683927
0.9144859246803703,0.9316670469579421,0.992511035547808,0.990758031499229,0.9517730700044649,0.8930933741885833
0.8848617797816697,0.9253733691839894,0.5155527157114774,0.8605151004073692,0.9097903269613127,0.8536799215665879
0.9309569736565444,0.9719951805021099,0.44120936857304205,0.8633052725945045,0.9842775844748108,0.8745362786834078
0.9901164021492689,0.9227775335145328,0.7621632388050726,0.27770976458377306,0.9184999391064554,0.9278901708902877
0.9211172921589361,0.9129603969506535,0.8253373408709522,0.6531393509552673,0.35807059733312435,0.7584131513485779
0.1689753208843764,0.8817469315871456,0.7693439019118156,0.8747790872751067,0.5515992065972118,0.4945379299190304
0.8240404235412871,0.048671303805363574,0.8095680571101155,0.7794677571746721,0.9242947365899618,0.9313204318108979
0.8924909348170541,0.29410579953595145,0.9930704531685846,0.9295470985891062,0.9428909751395493,0.8704546896078934
0.9774800930267938,0.9796116197693059,0.7822025469234732,0.786722976418366,0.9610553871554164,0.9527175913013837
0.9964839484536739,0.9971811307646002,0.22239243634428052,0.8982490678884096,0.8917562096624404,0.9286085665845676
0.8899788617107312,0.9175341690697072,0.15939028294258947,0.7777843636963157,0.9139806114785936,0.9716196953390561
0.9562765452992926,0.931283063228673,0.876022373387687,0.4846308420199784,0.9709159338970285,0.9629177399571978
