a,b,c,d,f,e
0.1743981076413194,0.8718746844691522,0.6614240110010897,0.914194865679242,0.9512760445871122,0.9120993352841467
0.7689496522300954,0.8495862481795139,0.46266058003104765,0.4946358760236428,0.7711075639909661,0.9875388873495623
0.07866051999760947,0.8625932803913041,0.8054756005128859,0.1726893327907706,0.8248252032333083,0.79058140427154
0.09857765342183221,0.9734575920375456,0.989442791986907,0.9328078651451954,0.26056141225169144,0.9138756906942218
0.2639029117900846,0.9115923800591945,0.8014996063315311,0.9435256026891989,0.4763587314455984,0.7935637270518852
0.5149262756265743,0.9801834920790682,0.9232434111095745,0.9322818154121492,0.06808999064121361,0.8483458540330184
0.6709142538422909,0.9190107255089399,0.8228512433855795,0.9105331623431911,0.9944955697637762,0.7592594875073532
0.314486916637141,0.9539404735701988,0.9169093408192277,0.8260860100446678,0.9907884010161262,0.8251497016727145
0.7704224165700987,0.9322944826173147,0.46479514348391093,0.8783204318360264,0.7315901429672858,0.7552523930950077
0.5657282943715223,0.9752585646824372,2.8889488526198106e-05,0.37991489132793527,0.9205621726754047,0.7542205230896424
0.8488613710595162,0.9998731857618376,0.4273950932246726,0.006437360095327804,0.8414739456724429,0.9329301949665701
0.7404127678835043,0.8509671185683607,0.8135863877217148,0.29621763445411226,0.7413003926598309,0.8826591409581523
0.8591393696654646,0.9416501742437081,0.9161177169714522,0.8150949236420124,0.11469762015499382,0.781925043636209
0.4325819178235067,0.9041934533550441,0.39848420504332693,0.8671070721667596,0.20783297055239563,0.9703276375450391
0.7391102979164444,0.9677845790685172,0.9123405270908194,0.9778311932767376,0.7590509299446412,0.8356523519112508
0.3479589680634679,0.9174529394276767,0.8798620997088702,0.9246611278276586,0.791716969731059,0.920234706623576
0.27900170271744534,0.9531148126286015,0.8629132671467679,0.9101978245839589,0.8900042038407371,0.8667373419944003
0.8293912168744488,0.9725408482379216,0.7783773497910028,0.9284537593185723,0.7809404879997612,0.7571069717024108
0.350864598931537,0.8865232815931893,0.8636179518545966,0.3343420064482177,0.7773143484913063,0.9373788642760114
0.5795207461193247,0.8880076371597618,0.9589266215254064,0.30543585491537534,0.9637984368928011,0.7652631484375368
0.5874199131267485,0.9993895779858731,0.10683784323374464,0.6947450923556026,0.19400279031382334,0.782382776094734
0.4754809888730323,0.866456079146929,0.7495148254818619,0.7038220629514614,0.23296133528986004,0.720001802864706
0.7253812683792505,0.8470040942852829,0.9730161867830879,0.8923663511264517,0.9553231173446703,0.7609024922796268
0.008269413285855693,0.9951596067066176,0.8810799367046697,0.9781582998306071,0.43551070728791635,0.8980016492714749
0.37233562256139086,0.8936778888157092,0.8667211886624803,0.9965926796760575,0.8983845910056142,0.8179522148426436
0.14797784722570295,0.8509387402941223,0.8508618372529708,0.9958092790277557,0.6437570212389915,0.87398660920716
0.8354152522829386,0.9839513698824807,0.8567171097939941,0.8151449557766881,0.9612203908977648,0.7243049483641392
0.6396812378038914,0.942988518410157,0.8123114338621646,0.9813864837062036,0.9616384547196302,0.8204658560771668
0.2774789292349493,0.9464074733383538,0.2713342662120162,0.5816626153314479,0.8732369187172729,0.9547986410324799
0.7955734692156454,0.8653256608502579,0.5933311683434336,0.1631505244491443,0.8779102883473712,0.9746002724882175
0.3264134778135317,0.843620882344167,0.877755044404467,0.6941372072474697,0.9978756668884221,0.844452582868155
0.25762528231741777,0.8986632479521502,0.8469055156539038,0.8183314798903512,0.8403421051514923,0.751210480468967
0.16295296924462763,0.8449199506615305,0.9360881098305531,0.8563066718832615,0.570075937475924,0.9866627902633504
0.7265864755727511,0.9667993573413759,0.9187731780759678,0.8039219535840691,0.36847454218378956,0.8845825526610525
0.3414441914245748,0.860325033369337,0.17489579519167803,0.829140758331731,0.7787966429322467,0.9336578406420921
0.3803925927454745,0.9690297073381046,0.9740300446631343,0.8006493053354063,0.7674428283129049,0.8202751465241264
0.2842192529176363,0.9274254479654573,0.8398211407308831,0.9402947767950379,0.7594687297950979,0.9173262110740432
0.4703082352245831,0.9536680649363494,0.8576750025447407,0.7798170799770164,0.7508117166998212,0.8097284637672791
0.6685101305271903,0.8781853644251656,0.7734046557199691,0.11461965502987291,0.7169466337454525,0.99313489640188
0.7678916785300183,0.9702105500352544,0.6610729180315513,0.5855218520379633,0.7911444828416812,0.8329729684354505
0.5651540600770929,0.8782217318252425,0.21899677976237364,0.8495615917191074,0.5915652250516042,0.7564839442728626
0.07252367802693838,0.9865768207736036,0.15700298833720058,0.9748720527428754,0.1796383891972233,0.879922490551872
0.006327752655482568,0.9951728506063708,0.5217346784424909,0.9668636567942128,0.7415619359059297,0.768568485410553
0.31217062764441544,0.9531227425310408,0.27003721102589856,0.9141718193521124,0.8392297004673698,0.936202791483436
0.638198375044638,0.9762541072246236,0.036991084208570814,0.8487632504829886,0.8940468231072184,0.9189377441354076
0.43600012264736066,0.9833019813537973,0.9119116204747322,0.8674140241594853,0.9358942059432589,0.8562336668446138
0.4013779173879292,0.8582895023164008,0.05835518887613564,0.5065505220374703,0.7197095154883518,0.8489566064461431
0.8208052523624547,0.927928643651382,0.8856450390690719,0.12697319044025265,0.927231630758813,0.7982401126232371
0.21113838199399285,0.8912275484433783,0.8432591189051779,0.8611446041157281,0.2040626746772061,0.9455469771759042
0.19646687078679018,0.9607396314558544,0.8310027630497857,0.9054284453085601,0.6462414207956068,0.8036338787660033
0.5356957633214012,0.897341631397118,0.9124163956035406,0.8542322380626652,0.9138138326195693,0.7600731138907628
0.04539963588177622,0.8451218790048054,0.9574916467139315,0.867806717509671,0.9692814494336461,0.869050424907112
0.14076693983317645,0.8580175593534525,0.8242207432076367,0.9746538493002522,0.9231810289478426,0.8525199468888955
0.24814661025297313,0.8562590931856354,0.06390800251593223,0.888179362892333,0.9313728072722229,0.9584150036983639
0.7550441036135507,0.9095661434959177,0.1322201366877402,0.16969389684633765,0.7824648111568947,0.7683180487354792
0.5443432552900651,0.9185014661161142,0.6742076321986423,0.636465765483072,0.7889919632483275,0.9854430742957372
0.5070393668107815,0.8543929702643251,0.9085256051910177,0.5930447082886035,0.19477268170730017,0.7874367748278667
0.47513472805637413,0.934550166239068,0.8107527450370864,0.837293675362846,0.26734218421353123,0.8036799234149015
0.04206131022227011,0.9970668342223219,0.9226384685670671,0.8591624482979563,0.7830262622822128,0.904794963741844
0.5408356125378979,0.9646882776428997,0.9075459803226669,0.9459027262770506,0.9124971722754365,0.919072519614696
0.8477975738874501,0.894018345131931,0.8131772411551597,0.8765160246622017,0.840083854082323,0.841945807310128
0.49188568018331724,0.8903590853169944,0.9725278758410136,0.8276802185792066,0.840738412894893,0.9767831435491426
0.027859127171020417,0.9102911135367788,0.6157644465974805,0.8621033766203638,0.9869138926735351,0.9065533990292277
0.6526577506207323,0.8515581442014684,0.6845876551140306,0.2160508189915074,0.7481069508344382,0.8811874182467057
0.16421777465943796,0.9935901408700589,0.923759059345969,0.23589771561282627,0.3618523635304947,0.9795373218337797
0.6159104673623435,0.8444134896302408,0.8328619458511758,0.842098266692195,0.08572617372644553,0.7588075146995754
0.1962257852724581,0.9739698258640344,0.9602686723989158,0.946911982009786,0.9000705282226068,0.7582800439258354
0.14789635790545877,0.9927740596943543,0.8334275516873196,0.8343340099585804,0.7711800123162752,0.7410439920779593
0.47014574123636327,0.8489642569442858,0.8918635719040132,0.9120145866267453,0.7870718913898622,0.7487385997575526
0.6690855698995681,0.9937295676957265,0.3261173713354913,0.9999660310779032,0.8573096993885766,0.9325601582646701
0.07646321981820974,0.8959097197678725,0.2526486413684227,0.46312969098697093,0.8956062197686052,0.8627917214912756
0.27042644189869325,0.8678847799082118,0.9206099863813821,0.19895162523206109,0.9576560088400935,0.8818362961850834
0.7291709363474563,0.9280655341414683,0.8455773517448397,0.8086800170812738,0.5993699909925677,0.8530155101183914
0.7582996818951934,0.8505814552469357,0.7249361789393713,0.913841714824446,0.03732833304338032,0.9480082355654882
0.6606961472411489,0.8434760964094322,0.8637337790390689,0.8352374757525174,0.8708134325562286,0.8985382532275394
0.024110050953834773,0.9450153407927283,0.8022193596707166,0.9443345467491174,0.7374368627821939,0.7486910271458826
0.36223468356844246,0.9769799582175815,0.784014865001666,0.8246161211743644,0.8819359709047329,0.9086970509645045
0.7799179426347261,0.9695421125424291,0.7904056207690386,0.7984340472444205,0.9748784494984122,0.7269423201864703
0.49638983340665743,0.8910535042240473,0.9688872562711921,0.054827054451645645,0.9748903690328203,0.8872873066334768
0.46922660657681914,0.9771449389727662,0.848340838916377,0.980197281008022,0.7346386090615975,0.9000238068267161
0.6088997955191254,0.8989809337599657,0.038336856596409896,0.8520951977491673,0.5546860210002255,0.7574422990347647
0.5679430021143054,0.9424041969254326,0.6876931518003164,0.9533443227494495,0.17465267430589818,0.8571262679009334
0.34550122501787656,0.8428403432604709,0.7725034473255917,0.8232867372039798,0.800176466036803,0.7756000031025488
0.536699841960395,0.9997704611263347,0.9047303551517294,0.9226936305161781,0.927958008083511,0.8780645308295042
0.27890047568547177,0.9327821556477871,0.9729473736613881,0.9027228753938227,0.7462425528677791,0.8557690599455167
0.32095966739237874,0.9286895928927495,0.8190306620234289,0.4723327045887524,0.8987508022399914,0.9304476841362884
0.5958549155473594,0.9661924967586922,0.8928988027408065,0.4352920418079534,0.7557465701377044,0.9845074932955955
0.5393319466454192,0.9895749918198181,0.9097790120181456,0.9564778134076389,0.7373403408546375,0.8552641802667655
0.08543320490147836,0.8865740049273767,0.21206606380084514,0.8719149809827224,0.17257140046355293,0.9746133921058819
0.11789931673453764,0.9019829816953284,0.46349784874619737,0.858531267988847,0.6389302964944326,0.7522813462429574
0.30475549800633833,0.9788571144579709,0.9352062589330776,0.9681755088535261,0.9456375809703261,0.7214057736825674
0.35942369161799,0.9897404442733295,0.9937227965893574,0.986066264292834,0.1577627144322507,0.967316211396704
0.7140622219032934,0.9943992470129567,0.9780316241893496,0.9284884550863785,0.8594761352394819,0.7886560465441301
0.02294516575382205,0.929602561371969,0.9586728273675211,0.7390354095559665,0.7207857843491806,0.7464265597787915
0.6953521661231739,0.8926679437528063,0.9128054879552079,0.6304065874756101,0.8348488271981432,0.999408255677652
0.2429699280988176,0.9348096513848545,0.3382507091254904,0.8031538904643797,0.9847656403756055,0.9005809165991853
0.3805696580304179,0.8741124254774669,0.3847868030928709,0.9895500313418936,0.8214512521785731,0.9755775649035061
0.3142104165735795,0.8448079474311198,0.22088772160576778,0.9962446792577317,0.9658167068053894,0.8296259206887244
0.8380325213428542,0.8526695149579273,0.9887707095404685,0.861533510805308,0.07167046022343876,0.8767523640018796
0.7911035109488722,0.9056231795664561,0.9840038307425181,0.9845367966083224,0.4211377648812367,0.8272220529369347
0.45060941486507555,0.9554741037287033,0.820897742085163,0.926721233985203,0.8786681441687726,0.8657942612081463
0.47075595361087064,0.9089570396072886,0.8207602715393822,0.36668813550872753,0.8819068750328526,0.772249386115629
0.7709178746958123,0.9088077879409329,0.9703156390492297,0.7116486444117662,0.9223884393709059,0.815993953946887
0.322693657710479,0.8800803656086933,0.8084350585508193,0.9391139678984992,0.8569276682860768,0.7978251239967751
0.06032478969900309,0.9308787360679297,0.632008932428237,0.8876068712736028,0.9565532953393844,0.8409010588662325
0.5161831921371922,0.9714713709569806,0.4563647405974528,0.881111819394377,0.8513570173801116,0.8702132230782013
0.7434883956390552,0.9865516797791474,0.46757818380685,0.9594378254748751,0.5886384677790696,0.9072755214828143
0.5186129711648535,0.9225808505722639,0.8888966409991805,0.9056120189204658,0.5271359341907673,0.9880333629076068
0.19546539238822513,0.9840866496606693,0.9860294016588168,0.9243439556663299,0.05233987945552333,0.7320642018636767
0.6771883988069215,0.9695201240524395,0.874554332650503,0.7141936135910625,0.7174914560304793,0.7571218218080279
0.7711794981430841,0.9297273276880352,0.8890167849609435,0.5572961939597881,0.9056505806936361,0.7375106531589111
0.1398236407492735,0.9979916795042625,0.9492894536365495,0.8129184124292927,0.9442417782918974,0.7302712708157526
0.6881063518617727,0.8432632065606568,0.7715358599711287,0.7085100148511555,0.7490439926363576,0.7940352020197361
0.8075603516705162,0.8693962746804547,0.6075032233639975,0.7635697114554979,0.7391077334043342,0.8066040459328438
0.7714637497180853,0.8515551118471333,0.3719473893200978,0.8440880322709227,0.14275207126714537,0.9284947457913049
0.1534926110051792,0.897144302532588,0.9218426214559909,0.8806662380276334,0.4177286784833675,0.735127537001152
0.10990538722458842,0.9996818353740485,0.8113087995495565,0.8635807312270634,0.2699849198988221,0.9371508762381415
0.30961350176278624,0.8880943390235427,0.2529761469519661,0.8120874890472309,0.9299443816741829,0.8474577329267997
0.6703252995150237,0.9857263877233096,0.7056147569939144,0.8775629562360052,0.9510217424909515,0.9993862130425151
0.7783134506964227,0.9255255316028204,0.9747104573788733,0.8375052151682298,0.7803804456601586,0.7498297820969927
0.2277645133477375,0.9084167132404464,0.22558469129973124,0.09369093952751656,0.9823188190106633,0.7615678536518351
0.4627597930214748,0.8578748457659083,0.26490594665242717,0.614391619374063,0.7682277517004064,0.8329045625954441
0.6387501929917582,0.9712733954226627,0.971078914090838,0.07702830393790974,0.8799703870855466,0.936367057612403
0.5478364426442721,0.9527107318790021,0.9813748423860585,0.9324997235651379,0.6021994812126593,0.9582997023293651
0.6802659162659683,0.9291268570127622,0.7922231602141657,0.9233727411037603,0.12049467500403181,0.8222435041777786
0.27514064731668114,0.9669457857452195,0.8247363052973674,0.9231704971661406,0.7959309356961719,0.746834592344008
0.16062046983187475,0.8752693735848117,0.9064905643150509,0.8341247902106714,0.98344076441565,0.9062281781352538
0.6346742022549229,0.9178452412801439,0.9633480756294935,0.9784335578968223,0.7200193651018743,0.9210556897191045
0.6856933167847689,0.9883536337550376,0.5738557307950046,0.820873276399048,0.7261305259058477,0.8312697418457595
0.11731766026350787,0.9696905378439238,0.6030922610404014,0.1367820655924386,0.9640391432093524,0.8191370073377308
0.6491391539377592,0.8809591472181916,0.9795105959110044,0.029680704444224305,0.7913904475863419,0.7255561794969735
0.3043099003660252,0.8930191034557294,0.8324674858882927,0.849232672192827,0.10326516137780416,0.7449862108740335
0.5753626839937656,0.9782935238394782,0.838010334306428,0.9306212667710408,0.13117939024018802,0.989755247908319
