a,b,f,c,d,e
0.5283676030776752,0.8573820007685005,0.8894479903935338,0.6175328075317907,0.5994456931865283,0.7177962535635156
0.3421562146815122,0.8552051963273151,0.9267019578329284,0.9762769284308612,0.9420708001803137,0.7677615365623395
0.48999338744346416,0.9851493095829011,0.9791750908260609,0.924850191754082,0.9170392393915975,0.2600218425857831
0.3140486881685305,0.9388420770195353,0.8431025615988448,0.9535919802654481,0.9721881229238442,0.6792566233651649
0.16468822517125908,0.9639359004245011,0.8671607795975408,0.8686621938975889,0.9054384556958851,0.9547503459255215
0.12776804871315672,0.9659893593466262,0.9666297694587185,0.5224083003209522,0.8795442534532192,0.804616701818594
0.4215779321399504,0.8485949870683679,0.992256122533338,0.9031297791110144,0.9628465661744849,0.9496792724082496
0.201099280360671,0.8525246696206243,0.9893568342918234,0.5306503261630056,0.041611245200964556,0.8384853744166245
0.25427065386971276,0.9136158871859207,0.9896312969841853,0.8350916438195547,0.718437697987928,0.5587884358480097
0.16363170450000156,0.9181348001628412,0.8027678942121033,0.9450030777646992,0.3417626661710141,0.2857051090982694
0.23899268261998644,0.9502410724131516,0.8563878929021094,0.9744232110109947,0.9795040175209497,0.7607244871479467
0.39929166534401717,0.8929555034328618,0.8433987494112665,0.4789684040822032,0.9476273401210148,0.9134488860825446
0.5311982287719798,0.924294215110968,0.8932349852646609,0.6491943133767021,0.9191730045834543,0.8624036917416553
0.07786812876127434,0.9877301471604182,0.841775120038558,0.6620634504491362,0.9170433110282469,0.882585698781686
0.06401742699403257,0.954748435145604,0.9328635157721901,0.951821037084172,0.9161650546717155,0.9652342548045613
0.11200775638696926,0.8936303062036854,0.8420241366738634,0.9670014597861751,0.9064053494467429,0.9956601747514136
0.10778104931855334,0.8447593083017336,0.9541652668628073,0.8772943337209211,0.1951157157261377,0.39786831677619505
0.6168472817329044,0.9545798628086257,0.8820347140149861,0.8336809140034762,0.7449895892319428,0.5801611908741686
0.5759968876192469,0.9259483978727417,0.985558953728289,0.962366494823686,0.9240410152233106,0.4120812232854847
0.5139785316363801,0.9102993297111821,0.9139486185831834,0.9720952713228608,0.8652484889041084,0.7661573793957541
0.18262882552637752,0.8642769761683019,0.9037314952386541,0.12960952973456472,0.9376710371607505,0.8598499104079143
0.09755935488368847,0.9173436106141473,0.914625343316518,0.7667732041253327,0.9069913217979885,0.9449652722416841
0.584416342082702,0.9756169414529456,0.9658407930670265,0.9543593985989597,0.9296472411086534,0.17678304476432014
0.47130656837482526,0.9206186681857123,0.969170046605737,0.9232340148584951,0.964902440508753,0.3613678555942964
0.29851598941750984,0.9402021840917365,0.9078324675786552,0.8406952984321588,0.4963982109597637,0.4089626590644724
0.6584077268443769,0.8598383281611349,0.9311983280998287,0.8843779479812195,0.4632322408421485,0.5173215354555148
0.6150471724051826,0.8905628678885786,0.8432449359469101,0.4064675704483135,0.9499349068042412,0.9568300896609685
0.6404619683529894,0.877682539158,0.9085226355975534,0.924475918339314,0.9918830585029966,0.9940908737077225
0.0997664125312479,0.8551920545491389,0.8236717229212077,0.8488290154527203,0.9343226837338169,0.9880804853573268
0.4574830017066814,0.9232572302185973,0.8203437726586845,0.9782682399235402,0.9758818846348121,0.8700202487953654
0.409763372360535,0.8465011091956544,0.9394179136006452,0.8901437894555485,0.9044507261607377,0.8961554800738708
0.04950385195351438,0.9371810322886586,0.9565186227403484,0.8456518903592509,0.9325793564498287,0.8671089986461746
0.2208203244216709,0.9330740269689908,0.9212191214841342,0.09523085318789583,0.7342995872153754,0.6048589721720384
0.5069562914180019,0.9694904841372556,0.9220526304238981,0.4533091206945656,0.17594016604335933,0.2388125868991893
0.1879326458791401,0.8869388365115196,0.8540257009989018,0.875167159604428,0.45724851161477637,0.6093026928931043
0.46253086615739736,0.9505765253843627,0.8230385483705857,0.9448993825013524,0.8634355720287216,0.7314016542740357
0.052883744581328676,0.9473320092949842,0.8659343266652213,0.03186410065803126,0.9700876838752712,0.800809706619207
0.4724996498883404,0.8555886830864464,0.8292994021596969,0.006166632100202056,0.9268592805317655,0.8779241615633844
0.7050719501540381,0.8697129763769809,0.8998538250110034,0.8550421779163494,0.8613277423811307,0.9186550793069066
0.5980179472272904,0.99667248011533,0.8624025914712715,0.9163323622389505,0.9325480655689421,0.894970651852761
0.20551795479331084,0.9520864405002918,0.8341418410515555,0.028151457044436355,0.9172438472452802,0.21874706472570907
0.31789060403096037,0.8747207534113697,0.9971659905942976,0.9972667369909072,0.15899060658420852,0.3192276161011604
0.13403700030658364,0.9340388425933758,0.9402865743098712,0.9697611205222326,0.7323783765874341,0.03640436357723701
0.5786839266919643,0.9459041690807252,0.9050462510533469,0.8615085460488343,0.9092508367406986,0.7993890206836267
0.6564072498858754,0.8846096696747633,0.9054354510196043,0.8540987529557648,0.8857692544130266,0.7479515611647959
0.1942168427099647,0.8484092765368294,0.977081415328134,0.9322678838303861,0.9590093967819183,0.6152713652695854
0.21841923144076963,0.9476807540422861,0.8845783668346038,0.9212428232109698,0.8943658695540062,0.9618721059156158
0.384880437899206,0.9979507659146043,0.8670340385072921,0.5681001745464407,0.9243057940971149,0.7182726241303792
0.007948421209331124,0.908323787828597,0.843676670950368,0.2917294980769383,0.9248300601400178,0.7724920979976596
0.6534006202443856,0.960122342105607,0.9761891321651911,0.8941634413487032,0.5951119319344272,0.9370951787673921
0.033362495791207945,0.8734857638427209,0.9151214072007244,0.9185234124407029,0.3662088788261889,0.03586892387632147
0.47024948915868686,0.9714607435715765,0.8937629492224947,0.8682214896928533,0.9346645775195603,0.9199183034959432
0.424741730031143,0.8418338089372323,0.9962189904551851,0.8797769417346704,0.9383209427132173,0.8339199802470418
0.1704327339170648,0.8965810524572234,0.8955417051061568,0.836318489307628,0.9454671943889901,0.9441523269206791
0.3744934893396399,0.891689402093556,0.9505953699929105,0.8870544123142574,0.9716696067707887,0.8989281246509264
0.4214258042768814,0.9453618728329316,0.9435433129786589,0.7977234129937643,0.8962425258640593,0.9889597225738163
0.6804071308303413,0.9647771836962145,0.9874681828640306,0.3104221287113843,0.8958001634751759,0.900736124357622
0.09962416014927597,0.8532013217216687,0.8482741188882286,0.9301275351225973,0.7197026830432894,0.6051352088124676
0.5883228615397144,0.8414678516971129,0.930411362797559,0.9753895038450755,0.6199597100640494,0.6488246158219052
0.2024399538687514,0.9461959755015202,0.8358240443560364,0.8399721121297662,0.9093491406745232,0.9627378496699223
0.3750356848189045,0.9986444092178164,0.8780046750644628,0.8990032587135073,0.9030086638671816,0.8436306624269564
0.014950870589389957,0.9100500575523232,0.9507398059105117,0.8692399871930884,0.8768624016311449,0.7406993508101932
0.45725089175186756,0.9195734941260604,0.8003681099725186,0.8430184034332787,0.8697955339117438,0.830351559536843
0.25451076936171685,0.8406402440905315,0.8500919738046915,0.8249527131737909,0.954750620878797,0.7598850696779156
0.45512851406980387,0.9118214528286677,0.9575763430765422,0.011557892063891061,0.9954406476002846,0.8400905919656764
0.389981068162576,0.87828394652713,0.8029209248028617,0.07183235851786574,0.16219415005575566,0.45290085882683406
0.06582358718251241,0.9694989465688303,0.9460040522652541,0.2670772233648342,0.24000434500774384,0.4654721053541529
0.4150642759528871,0.9030403345862787,0.8027212885800357,0.8623453888406255,0.64341539354631,0.0715341272894356
0.1709423642846362,0.965452975102604,0.8260804595940635,0.9202215189288184,0.8626343864007647,0.7955836455530059
0.40541706355809637,0.8886841410945889,0.9812874190536728,0.869852982777125,0.9615174033505278,0.9825468989315933
0.29010003163106346,0.9774128952615375,0.9752253686286024,0.9955868515390154,0.9899269353186778,0.9775636179825232
0.13689779463820576,0.9335075207628729,0.9860371540028465,0.8862087681191819,0.8609472397320413,0.726023043989112
0.06757634461446546,0.95391434793128,0.837760609900857,0.9149543928680537,0.8612909936610974,0.48926619546583544
0.329681030120316,0.8853771930085986,0.8032933171060429,0.1166965843281684,0.8851002605773174,0.9178182426925344
0.3420365349342611,0.8713558206448665,0.9009266216273443,0.4348055479423754,0.20653788783092286,0.8479447744583172
0.021654517854095418,0.9853058036289754,0.8966447500306916,0.3397116446520458,0.45605956861974983,0.5500732161121612
0.5505910621844072,0.9912756796594773,0.8757849555945793,0.7323648975663937,0.8742319016443725,0.7077226715404712
0.4508703810299554,0.9929375663511245,0.9946559241072612,0.4361835484668265,0.9162079355124868,0.10482659350156132
0.5461832948703595,0.9038116036498199,0.8808776396186573,0.9208514014827205,0.9743312385471591,0.4453072432472781
0.058721073204680514,0.84658888327993,0.8844381906767427,0.8805647080879099,0.8888422149218654,0.9381532555126733
0.4198567537058544,0.9871927886575154,0.9568899450385157,0.8766951401068562,0.9764257058933599,0.8353855289146196
0.141374963711864,0.9509096484784954,0.928123501481921,0.8320179524468292,0.8742634816101699,0.8359700684463895
0.27751390011279076,0.8600722644820963,0.953924329883695,0.9435620440749863,0.8058758244347148,0.7528758529100885
0.02932562900789204,0.9593789903147794,0.8960016045763534,0.7899500862203669,0.6794528539885674,0.9659822585055675
0.49357847334863664,0.9057090952407125,0.8648161980968893,0.6432269645144375,0.8999304317474293,0.7525652868781615
0.4540529852372989,0.9117446694948851,0.8522720693345471,0.9280933608567183,0.9700232066803459,0.3296796829052872
0.45224900762728193,0.9073844541081556,0.94546191399567,0.9553031767287611,0.9195797385354408,0.7041416128406944
0.480347045505837,0.9648921885558381,0.9980120390640173,0.8923874346379623,0.9052973183519983,0.9352669280819668
0.6836203226507765,0.9310480761798424,0.9830520649187489,0.8813787765234171,0.9413822041985465,0.9751149588780266
0.45824902331117967,0.9075924902990703,0.9802640982886297,0.8348823170676476,0.9265160998764417,0.9469377637985347
0.1853124535421322,0.8873732639774313,0.8500026288937979,0.8906318193046103,0.07260063825201134,0.8705769088735622
0.23982384389327044,0.8761588493822501,0.9088137050220768,0.5738508468597201,0.3769124174357298,0.9822018567114232
0.2414647167702777,0.9401992316652541,0.8770315956680945,0.2663185813179499,0.9676887683689445,0.7284492036108571
0.5390620286720541,0.9098732974688626,0.9990812315398226,0.48988254671832954,0.9910077025372495,0.19094902516130727
0.10967192759446868,0.8926691351069348,0.8093650157047395,0.8587470280543242,0.8642821252656405,0.6554011446860575
0.297249194642187,0.9742101757899578,0.8064709169736692,0.18278171724793507,0.9428407308077691,0.3377816863366938
0.6909142991931061,0.9135011762615584,0.8022877037685583,0.9154139115359387,0.9342178727053804,0.41922764801729206
0.718028513745114,0.855761872195904,0.9482538091030427,0.8454062979903509,0.9736668158545471,0.8448104615443714
0.007031751422184173,0.9372491032614939,0.8095779641794509,0.9125912345098774,0.095948504167814,0.9015520728172663
0.6555476010844743,0.8417832704191763,0.852755993645588,0.7267817087971172,0.6357523842605901,0.7571890404821285
0.7078883603284345,0.935284662453534,0.9714385126585328,0.1372717747971744,0.8906794400825301,0.64610373893515
0.4363059894950834,0.9166542313705134,0.8713316778480744,0.8460563795138552,0.8960411814741699,0.6878549995560846
0.24364727187599156,0.9123392725810113,0.8132551183027176,0.8614033618981236,0.9640945856857024,0.8953420975513607
0.5920924956221281,0.8917155416710362,0.8089656751637576,0.9489464051330224,0.873193785157389,0.9624986009114634
0.6676281717541632,0.8539667401772812,0.8830852276093607,0.9942188078168976,0.9467330092738941,0.8671868159664644
0.3515109748048466,0.9736011078805232,0.9802644424634979,0.9857598475197108,0.9748799390512801,0.7597838273062223
0.4323648573589227,0.8597973005712144,0.9907660000116745,0.8941405581836264,0.482609777237998,0.9683937526735807
0.2849689699970095,0.9595754116409938,0.9221913755948979,0.3443503882421302,0.4697853231669945,0.8677597307293194
0.15076340695827747,0.9149320857848905,0.8591470444931941,0.6591058955133817,0.9139558296581761,0.04584407257217237
0.39899449684235744,0.9219186182925112,0.8211024917088997,0.7566011042702281,0.9500379850633,0.2833964409053702
0.1792389981658043,0.8612339752991787,0.8846948018431813,0.8837983231071763,0.8996282290857,0.26387321718299206
0.32115449288257214,0.8717282379362302,0.9624296173231036,0.9000638189093126,0.9954797864725116,0.7119961933677874
0.5154477182493029,0.8545521636937614,0.9137410599739638,0.9455687685589794,0.9634447995428679,0.8612334337554978
0.1848550039842864,0.9443696592797703,0.9033263765249173,0.944587394769791,0.99812166718724,0.8890517830453167
0.25102675423329845,0.849819735344157,0.8806563521484778,0.9583712209858832,0.7467362084002611,0.7958409917336594
0.5139745802890566,0.9839577957581521,0.8476534796259265,0.9536287408543527,0.6298936340553181,0.9409099545240149
0.15361133414252606,0.8868758863055318,0.8543937233254696,0.6073898820766945,0.9962306620064187,0.7223250966933573
0.5976874633251024,0.8632156594486612,0.9478463381295588,0.0048765651032688815,0.9274527523661047,0.13830224932200852
0.6289028880759754,0.9592239393281552,0.8644630113747254,0.5778960815635242,0.9903993062407923,0.617430843545725
0.6715071794433611,0.9212326441923836,0.8141536098531311,0.9303993540758781,0.92497387223516,0.3468001199068981
0.03556109840466309,0.9142817149214806,0.8298392564496553,0.917055852868454,0.9652609911226615,0.8363148500938133
0.2569645388521133,0.8611880253832731,0.9887318667307379,0.9040372721024784,0.9128903770865249,0.7813114982362808
0.18031505793735872,0.878796397363673,0.999925449411279,0.983159346152171,0.15042885866731665,0.8122812447805569
0.5516743454039876,0.9012534921629006,0.8401503493370586,0.992515933689613,0.41378003793472506,0.7375635712419059
0.6479921910208397,0.9671991401369864,0.8095086316925676,0.9818147838855961,0.9398439712454574,0.9825427422840406
0.6888646009155988,0.9861882233102635,0.8787914910592304,0.6402715870365929,0.9199535109563245,0.9572366177819511
0.3486813391781596,0.9185067296716046,0.8318217751564377,0.26803855282391337,0.871496728831082,0.21733251318229588
0.6110649171589995,0.8817641551755229,0.9135624007735897,0.9712076609784408,0.923567341021425,0.428459786337371
0.19992130662701765,0.8957930903896633,0.8028269427327165,0.6196926892590991,0.955823632407152,0.5765043026347173
0.25830500909495796,0.8684121351892581,0.9432141335215505,0.9567734591771765,0.9278328411794579,0.3201805910335636
0.13352317026713326,0.9973615403301321,0.9148794191688395,0.05670975281024537,0.08548833018032662,0.9430202990282346
0.24192438846378536,0.8948972130896105,0.8388982974661408,0.24604586101374645,0.27341807521179157,0.7175512348566017
0.2848342791603214,0.9473188868570995,0.810401301224797,0.9057205210281074,0.7631620356564023,0.8333974003418494
