a,b,e,c,d,f
0.06961941811047717,0.7165289704409931,0.3434644891007402,0.9095850345921584,0.9103666888956313,0.8748726112191517
0.02851550249134082,0.7055240945757739,0.37823706129119333,0.9672598822392526,0.9682045214353843,0.941982512928779
0.4327199888887594,0.17503482494728181,0.5886728362663692,0.9439995159607912,0.8315540257396421,0.9037703937063043
0.6770307883800474,0.39337251269128515,0.6081724059962401,0.9440580144364827,0.8193490016440447,0.881527267512307
0.7538354530838042,0.3454770124462659,0.24015384276395385,0.9680129679584395,0.8616774552898319,0.9582867263297643
0.5523069373088998,0.44381234066283487,0.3380998215481958,0.9602707690494547,0.9729411510562868,0.8799133609104306
0.4188846629878626,0.7509390291944337,0.3394328971500882,0.9591001306209791,0.9426388446262886,0.20958515991681118
0.5750818315185227,0.6764584891986111,0.5082546378093663,0.9235810198040365,0.8474113642341068,0.31073752020619294
0.35362449890925346,0.290847097547114,0.5831351897058558,0.9552558168330596,0.9006445837190865,0.8838046516073845
0.10852229707116089,0.3500912724020412,0.055764350908877054,0.9419515542064569,0.8623737230152847,0.9795455350135764
0.4101951088865455,0.059975182356830324,0.5736448929062086,0.9275254989163068,0.8683952756720913,0.9188466123210286
0.08515093500081475,0.697550243456927,0.21018890920691535,0.9313843708327654,0.8931107471818394,0.8925940479802211
0.4093428633864096,0.5206204161918391,0.548110400829062,0.9537116086025405,0.7959123166325512,0.9855210432542227
0.7542626628263167,0.32027619174191724,0.462902547980699,0.996428733815626,0.9284558792069625,0.9725754319050766
0.2389804101925932,0.04871325635329922,0.11244443436523385,0.9081262880529569,0.9928942511672924,0.6093161345743588
0.11201275960838862,0.4849801885290736,0.06500208935522891,0.9722596777227456,0.9946933134037899,0.7769261723944128
0.16820667203926734,0.3041111147994755,0.16684963208207576,0.9596651281238694,0.890382635177172,0.8491072533319917
0.7051903074581167,0.2366802869780465,0.5286599412782066,0.922796697628758,0.8834083056104236,0.8480067791467751
0.206581141694551,0.07276690989785092,0.6043248698111657,0.9886406526308633,0.973097640840414,0.8988464005043001
0.7205508346158849,0.05441914792265111,0.2754523332883842,0.9553184854335866,0.9320393559551887,0.9499756049535272
0.1017947601167402,0.20710666562543337,0.06952704006268517,0.9069765711039354,0.9092982563304769,0.9036133933762467
0.43606377641533356,0.6064545162818262,0.12737922892794748,0.9069664948394873,0.9891417188820733,0.931639378428599
0.038419818568516215,0.660885742391721,0.010127623702067344,0.9970469879969455,0.9917494372993947,0.11300540108936397
0.6678839687824096,0.30503279165925506,0.4040609021103343,0.9167628286022009,0.973437361145236,0.41486627124424147
0.1932136587901697,0.33042397087211095,0.65472215274341,0.9404772474714603,0.8961337882117202,0.8877635819840838
0.4776780197500228,0.39317172352975954,0.022494764245914067,0.9073049172623984,0.8320781650625836,0.9331577272344336
0.28127759563406585,0.45607389218981453,0.46507650357042424,0.9621440107605196,0.9064780769241552,0.842928335850156
0.5918027512687348,0.4246350311271794,0.1534092746111936,0.9792317319621207,0.89763263133302,0.9717356144130148
0.683917497428895,0.5687961239195455,0.08932912134183647,0.9877060936191613,0.8184957658277517,0.8846080359909178
0.34589319106239824,0.05388579818711512,0.5887674674259684,0.9106070920195205,0.9547923575588828,0.9800494033257386
0.11919929269132291,0.12663065829766998,0.39327200801542384,0.9685301501294414,0.9573397878180727,0.1294387449543874
0.64518408944821,0.3401407307504851,0.19272178586940994,0.90785434235989,0.9512225904527021,0.025998044015906028
0.5131445975954456,0.47401576315750127,0.057401845545251226,0.9728215091104676,0.9880905117379226,0.8575451455566052
0.06803127588667973,0.5941814751958974,0.5333239461971768,0.9317181588618276,0.9999403121354915,0.9487847351718935
0.005582460805373857,0.6787807688376224,0.696749311361406,0.977940643915413,0.902330770557727,0.5116224549822113
0.04942521807504871,0.1745033702824279,0.015207976151422319,0.9384013665084195,0.9026283459650833,0.8823768429831873
0.2904455891020417,0.049445884685856055,0.18549680017291093,0.9889732673852988,0.8646055319325104,0.8774107523236752
0.49606870699596406,0.13083490993509458,0.45735860540973255,0.9451528136146647,0.9922662663326809,0.8856812968373364
0.7416436627264043,0.62950691565087,0.3676103237850086,0.9594960383209294,0.8303343695840261,0.8541161604987068
0.059322078992450386,0.15436538472640787,0.021413744742991712,0.9257430473742917,0.8842232102060577,0.8923265065543758
0.4848479491925764,0.5864223460995275,0.4580263048864263,0.9601221744890441,0.815593148783666,0.9785659025851018
0.22638495008888684,0.16292510442148678,0.22518698744376567,0.9745752592811793,0.8656954139233235,0.4194326833988915
0.504657571245133,0.652233062853912,0.6072933061682603,0.962577397062214,0.8048986642018572,0.6053232536513311
0.20360226529205888,0.679233353764157,0.2891052787564595,0.97200925135466,0.8145924172079037,0.9104586258794254
0.43075132581933856,0.6766841700468968,0.4955853607623747,0.96560530304479,0.7992107296907964,0.9566659065392082
0.22304527743301023,0.688151690136658,0.1308288669777846,0.926466317716338,0.9635696034967992,0.8529681465918872
0.2952424448342739,0.4745288788224704,0.3757209406891643,0.9855982863796835,0.9437650464049427,0.8555743330001107
0.02035363884530947,0.6106125000682577,0.20448916085811103,0.9423331199006372,0.8391439750457055,0.8705492506352767
0.45630238430515746,0.5730383750632717,0.37932865562420737,0.950377419318124,0.7985147834306254,0.8709594201954889
0.4946987664965861,0.6729565227929295,0.5072147501897539,0.9478533986089615,0.9015691393076766,0.44589407593231156
0.6174156836417071,0.6522247094822964,0.06293001685090541,0.9745954534715165,0.9616692555875834,0.30947317267577235
0.04709723382279801,0.7297576371236671,0.2839325321963348,0.9770547162577421,0.9369420260233898,0.857568155400306
0.1112507950767729,0.13778719367913045,0.06892381039404656,0.9806521298224016,0.9122592361256416,0.964399705610059
0.5212723141960023,0.42435392039615294,0.5150244462046795,0.9412819104090826,0.9148211141246315,0.934430971746823
0.47832481823560696,0.7492728931716265,0.01967405825436177,0.9833729076255416,0.8709745816368463,0.9161556821260907
0.6450488466841267,0.27292635444377206,0.6402080351425573,0.9539834809488678,0.9859951305593326,0.8527040491687423
0.08806595603402284,0.49305544109569943,0.2880698066570884,0.9174166719220711,0.9740807998779497,0.9344966829281373
0.23287226416901477,0.3007095250013836,0.6412091791399156,0.9515418211972658,0.9758890422072288,0.42784903603541924
0.33992110171806206,0.6685114482259386,0.5328712912465119,0.9281010363584474,0.8560904091832334,0.16461023147288964
0.7164877084205953,0.2529264342184978,0.3718003172384489,0.96195297122649,0.92904984259105,0.35577723438455466
0.4063243884950098,0.10454371954180858,0.5442110943119487,0.9499540935524847,0.9711176646182754,0.8704994383431627
0.32926940620215633,0.3380589160780015,0.01923210786366427,0.9546446769776625,0.8915359031475452,0.9737475412876526
0.5575778162341806,0.052030176150936934,0.49771463239683794,0.9634863888417591,0.8363643255683989,0.8626193234826776
0.38710775992205304,0.29852004256636827,0.5271701432424765,0.9142543065869112,0.9558645282821001,0.9899985717943207
0.7169392897916896,0.019193193564469736,0.6271174778597989,0.9442605582734788,0.8695621573428883,0.8934585563629706
0.44492365042091064,0.3136579196598324,0.05054118299733357,0.9208064852169756,0.8370919043821757,0.9346020005427029
0.5178577413714742,0.12675587171114863,0.20419315103042182,0.9727361614220863,0.9824348535251417,0.25696162093057434
0.6619864298533187,0.5126435943783217,0.48194715229281604,0.9760169316920473,0.8380833636191332,0.4410541085560277
0.30600963286862004,0.694034129118283,0.39736625736906256,0.9166512756450048,0.9020592994793716,0.9440588919133073
0.6145848123756643,0.27370144442625755,0.6326921532129606,0.9684747128186183,0.9381077190389311,0.9503853748777898
0.02373317091257364,0.5244786158880405,0.6835287280161677,0.98063601942379,0.9262060431883853,0.9051880627735223
0.5652338638564987,0.16483833021189223,0.2724932840491799,0.9106111845176581,0.9238576945482405,0.8662445496427502
0.7020978955710588,0.1331913232016562,0.6006594525169036,0.9074787805399512,0.9870202131725339,0.92782687509899
0.5680536674413519,0.6886602655533595,0.26680688055086405,0.9880929167760845,0.9694536206594271,0.9760329508421601
0.02435650596453709,0.6737844508705974,0.19930733403133433,0.9765133268480338,0.8124685525750595,0.5580165406970705
0.5915711539976788,0.0971722712791411,0.3519543313496803,0.9626857654391449,0.9132175019318526,0.7762318106241513
0.21828455042876352,0.33177172308561487,0.3181023294157191,0.989426658908217,0.9360271674985171,0.8974585722756586
0.23940255000011199,0.7331008926964752,0.567600730153297,0.9305809392449251,0.8161767101545234,0.8665870574264185
0.6652415214983295,0.5618223480079049,0.3259093231927166,0.9429801600983343,0.9068561184280834,0.9116529522390027
0.7044490238217798,0.37343344502488235,0.023795714389763554,0.9747289425100192,0.8626048090138788,0.8727644593794304
0.45338263825927005,0.5349889441947648,0.46874392093923517,0.9422605056506406,0.974071592557215,0.9309326364163979
0.030946787099821484,0.3380250395363112,0.6094446423396466,0.9296759975672413,0.8177897827957562,0.2595475820410594
0.5964827542872528,0.5016926526344626,0.15922211277895562,0.955312964884501,0.8183555732708898,0.3406086522645499
0.08625375262900863,0.36571296584430585,0.4989659953450655,0.9164454937731951,0.9278791073252043,0.8984388618927566
0.26155038590728064,0.6138966042421904,0.3263143309684307,0.9399988497342594,0.8878680079212226,0.9756515351566425
0.6866669452208478,0.40148664830525205,0.646838798587606,0.9765259337976456,0.8768909398086864,0.9497436435672307
0.46372727353366633,0.6393291298011697,0.5341978858359372,0.9119797528936661,0.9188421718916419,0.9990454980380349
0.11994770906243553,0.021594113277594675,0.5755996608968927,0.9773725982820528,0.9094070775461238,0.9020888652744404
0.17286914115821317,0.4738041034696965,0.3726535440782056,0.9188295827662496,0.9726326456295913,0.9111099429310868
0.07205141507771054,0.39772561119390076,0.28857808882130564,0.9730487431018401,0.9237448816861252,0.7446562432991815
0.7443102380806522,0.1828874072518625,0.10052183135482194,0.9694664448286496,0.7949430698327078,0.2533112790371446
0.14960139060286043,0.5611640237786952,0.2422479426255956,0.9586698129973128,0.8281792871476392,0.9488041624295913
0.6201730757185369,0.2326546900114776,0.22346408071378945,0.914263355465798,0.976177619727455,0.9407842686906486
0.10243515147353249,0.26209501437819677,0.2463322333552246,0.9014595237871483,0.9705163404815856,0.8414450894436684
0.12543223496069508,0.6653998097398283,0.4356338361425972,0.9503667007886212,0.9607268495317325,0.9331986732375691
0.03547820194388157,0.021720506494135778,0.5084581976696049,0.905142783399636,0.9485490428286834,0.8650360245065423
0.0760409067051971,0.0041707247266819895,0.18952429025716158,0.9621552248699385,0.9300131891576608,0.9045601672627654
0.0941648527114771,0.7073340536839487,0.5198982784748185,0.9935809243587604,0.8309559777909258,0.7312760325458242
0.127178353286453,0.6041569925278555,0.12814217075088816,0.9273008717268998,0.814670178645728,0.7565383735389389
0.5423619609040164,0.13099777103452007,0.02467515729517232,0.9968161803404231,0.8905798223617817,0.9139544163410784
0.41779686301156344,0.5755483662211764,0.5887159499823795,0.9343538207636246,0.9791867888878878,0.9884960310733323
0.38868414372547067,0.04890330897026824,0.6983775678884456,0.9782718735819933,0.9042564051615042,0.8463263592068987
0.09240261018932173,0.5546583513529411,0.032974831449036145,0.950941369275458,0.8149935246420472,0.8717728782140521
0.13581898172551374,0.42079908081731315,0.3605589284370223,0.9654459222997134,0.9125016981086911,0.8809571908210682
0.5419738683058082,0.5037735834106121,0.6375420892896648,0.9833764413004235,0.8081137906509522,0.9839738109357048
0.7439138882096192,0.3308623575694889,0.5999421855873466,0.9736637534897048,0.9663054625879167,0.42361809863338074
0.17047978986046722,0.5339888924288886,0.6484260358456602,0.9906001089610784,0.9307481442453259,0.31847880513617904
0.6476318814537433,0.5647275525032596,0.36726475519561336,0.973368643919579,0.8463888260970449,0.9622970920731869
0.5568916577821349,0.14307649454623841,0.4383528657773629,0.9506826244488029,0.909020957511418,0.9643181122874935
0.24018559070727502,0.13207307116384895,0.30680921884367734,0.9172823729986183,0.8140974425138044,0.94374541494356
0.15875651630039714,0.7025470830242725,0.36201467136456306,0.9137295939135498,0.8155881474671106,0.9751024007197003
0.0032792584824341466,0.45865178703740866,0.6772843199749272,0.9800246702011446,0.8346024791046396,0.9617237685554206
0.6183890534306412,0.2703561918386707,0.20137596402372335,0.9969766072416208,0.946760764815137,0.9035350727124787
0.5906466656025575,0.513576424845248,0.3465820004495397,0.9776636007169759,0.8327946186289896,0.7744227601427488
0.2814305268881754,0.44871047223891247,0.17437074401727135,0.9309921176675047,0.9120588854400029,0.6251130800367881
0.2521348637046668,0.5743448216257396,0.22168656193389386,0.9950659496506787,0.8132230949455478,0.9926274046893178
0.03083903160110947,0.005427028939085599,0.579454963208991,0.9499683947934928,0.8207709381926421,0.8631123033323108
0.39153307811950605,0.3481528516370127,0.06640885536846491,0.9824250983290173,0.8884818954566512,0.5164498172062955
0.09828791382061947,0.014589464054760528,0.26164014239230854,0.9510899554341975,0.8587148968522936,0.9814573885541342
0.12123146336009322,0.3724907720463046,0.45632028706027633,0.9613540881850418,0.8351086462589062,0.8523437287189501
0.18715998322326027,0.5439725761906195,0.33910740590396365,0.965221190767467,0.9829124953517263,0.9965582612851229
0.7102443845335861,0.1103272702159607,0.5150590567445442,0.9934376016122493,0.865327769891377,0.9598188651316532
0.13685971748438336,0.08865418062804838,0.23094106224736052,0.9597956333352259,0.9030882638256936,0.9485986823980691
0.7447317174508279,0.02036983478664608,0.48856618882513947,0.9200821825324194,0.8419037466959044,0.8991978460263286
0.3823913401451726,0.6610319288905161,0.6969561693930171,0.9555322329272448,0.9607642723809326,0.49094347863186744
0.2890057931916133,0.3812072515943389,0.17976070532200655,0.9097972587145456,0.8128367787752538,0.031907075597664314
0.7463569644146494,0.08140392364799506,0.060814538874764394,0.9530004332512005,0.893438961802208,0.8494663796039668
0.45003408909095366,0.6024666773904892,0.43669439865295423,0.9171367292773908,0.9527851974510908,0.9854858796763125
0.5436421625797854,0.5795140827801272,0.3419511367101852,0.9319956708343352,0.9432226251598956,0.9114134996199978
0.28509846550057644,0.2847794576321448,0.14632876100619077,0.9498340885402581,0.795750570737342,0.9590837647441209
0.4118227143517201,0.3252936980234761,0.07524802175476969,0.9433552742197573,0.9573810709550249,0.9857252805423982
