a,b,c,e,f,d
0.4494195134680177,0.8484440997620553,0.5601808339656307,0.869656112571199,0.983961904065095,0.5952498008176794
0.3197759854736879,0.9352490879492167,0.13362892769928936,0.942059143333283,0.7446021194451067,0.18007138893603403
0.3172815271698912,0.9641391336363162,0.8683610357040619,0.7775078686124068,0.7326293134541515,0.12813972540631854
0.6453911854307615,0.909735089996941,0.8182587458138374,0.5135010079535977,0.7571077357865084,0.15239039160857193
0.06489597258822968,0.8234285488935971,0.856394200040292,0.3742687967706357,0.8420714230590411,0.3596831897725537
0.19732984391714142,0.9863656100094336,0.6197549776045927,0.9821900660329335,0.7811480098130252,0.7913393295524267
0.5133141157873187,0.8682410535523095,0.574137729256882,0.8410495434164554,0.7200469755937422,0.5453496498395127
0.6659076278798705,0.9888948364195342,0.3975602436935077,0.9645000045550711,0.9355673765858246,0.13547425806263166
0.30611517970500357,0.8430362201611017,0.041572516337359665,0.7703504340104463,0.7902449457647747,0.35917695340382544
0.3533072518744584,0.905465808128527,0.26593714905974736,0.7958307375827117,0.7617843018260296,0.24805129808449367
0.38240540981797533,0.9568849641875655,0.7209530018619884,0.7785832447662447,0.7683722607454077,0.7648454146065045
0.33037329482343836,0.9471732578795309,0.05368815046774401,0.6381980861910714,0.7419037859641487,0.2500359883123871
0.38896637516720506,0.8771388822930059,0.5590565805067601,0.5511861227616668,0.996816994769866,0.050588359603334174
0.4612699166781115,0.8771300160569415,0.5197373364694907,0.9559751661844293,0.827047224653375,0.8594013131674999
0.26448280435508037,0.8661538032821251,0.795950977501144,0.9601196656342648,0.9357100477092648,0.5790984289180824
0.5384580778200947,0.8354478245908799,0.7744350412830823,0.804460961082605,0.8611597563839701,0.45486472117051835
0.14866117565329484,0.9000584119103393,0.8454432337222276,0.97455657552144,0.8370173971771877,0.7288441999442117
0.29041852482574043,0.8977819702963746,0.6526389670832042,0.7034783317472367,0.7290242290986001,0.3001096578407287
0.07711981380026021,0.8362228980363805,0.7012040204761887,0.7720885826779627,0.7253136519787022,0.6258076948487414
0.34245176258713683,0.9388824044950588,0.27186915634730513,0.1414478491985441,0.9136289401645998,0.2991804770706687
0.11395621474492107,0.9225101466631029,0.06807552599458205,0.48833951311351825,0.8793489537862167,0.34961495362375056
0.31530111023972685,0.8427701630567049,0.11166009446948424,0.8127873152140423,0.9638267423206981,0.25456236454465536
0.17335357686538475,0.9162255208581298,0.03292275710448891,0.8140302693853754,0.9498318301740661,0.4428509176188717
0.39403407715106764,0.9560349007606865,0.481499028962623,0.9926790797664768,0.9755565683448774,0.7347393562446156
0.5167932333671416,0.860069946319011,0.7445610999283562,0.718812001621575,0.8045834098076636,0.1855578862153361
0.35337378932616664,0.9752656188935497,0.3693622054143523,0.8461296145804226,0.7247483837675655,0.253479075120113
0.04654033813908681,0.9323485314432463,0.1345684102607849,0.7726924602642994,0.9556938370624453,0.44760106562526647
0.19479445064978854,0.93021549365803,0.4164478284545454,0.0555596285700661,0.7807959024419275,0.3423030517674542
0.6377872214073642,0.9392666664790288,0.7998777644820259,0.30867300244696566,0.8882733137815575,0.4902310302849109
0.1599858368639615,0.8818582400071833,0.44320053578153923,0.383597247072511,0.8270181149551691,0.7363294105243795
0.35521170378706657,0.9347333859679122,0.30484658086344724,0.7241237712507047,0.7912775699824681,0.10892993517598336
0.29517299600543073,0.993297540291134,0.8604154876943398,0.8610307607760709,0.9947292053348693,0.2923332572159469
0.38594464406063794,0.8794539137375351,0.4228587635526854,0.9201233230021353,0.7650064350031496,0.5606315312620337
0.3085838281024292,0.9184448947665212,0.27438918798715795,0.7068180397455358,0.7636514946427745,0.23269873205014363
0.5835060568182265,0.9773809897252098,0.15796197007697135,0.9991298290298547,0.8990447405869425,0.28833514839611296
0.41369978420543413,0.9623718511225088,0.4874357733635316,0.973674263606801,0.8759138788502093,0.7395595472378989
0.6306225504027069,0.9878139216489211,0.4601864105277012,0.2444943813926375,0.8301282126210234,0.7402573288649928
0.6304723748551004,0.9765866281494759,0.20749309198517965,0.2890311761588512,0.8551990266365203,0.7161284329233498
0.5515117489747524,0.9744983693474019,0.03047924358352316,0.8576940769662049,0.8025851342553478,0.6354181033078524
0.201138214843723,0.9311829895453996,0.45821268729498965,0.9489071411039229,0.7743627118706934,0.5765050752239143
0.08817224107181475,0.8594230070260065,0.26475822123992715,0.9163095279596746,0.9390779409951255,0.3763175240089054
0.27995912867000494,0.9912418529392978,0.4580884681163356,0.7959809362670413,0.8019102102457205,0.21373401803857664
0.6925991945552774,0.8466040740027386,0.4769570665168908,0.9190674000487574,0.9088992550868652,0.37953669833074793
0.5729081278319449,0.9667058696816566,0.2630711326416685,0.7972129720133057,0.8644082243919288,0.22318838681425066
0.1761070089082722,0.9889928163398329,0.714246568517989,0.23748387815143643,0.7938399499018901,0.13786186387716323
0.12173411196350738,0.8658661330407584,0.23128055742728307,0.40869954243535633,0.9230899428286833,0.22067652837023766
0.09630420427737849,0.9736908602451951,0.6124354292446682,0.9625850959227424,0.8885112517819345,0.31294600990726107
0.4554705384183898,0.8867259710596387,0.2313236832262853,0.8836425173071472,0.76048191366373,0.6748101012779125
0.3001767532802578,0.9687277653952,0.6796470831870034,0.9136565544233919,0.9264311976058067,0.17466577516212414
0.4503672773251642,0.886490781431603,0.781312457795493,0.8572884134190659,0.9269523739726199,0.7009801268823164
0.21097458485852477,0.9758535753673265,0.19505906303948375,0.7067755171575159,0.9476062039588393,0.6655977222529564
0.628916796924696,0.8216774564201547,0.8770151235448843,0.936728314264616,0.7992037530996742,0.12504903794697736
0.2245089605256111,0.8643321597626201,0.7257453668800442,0.38971333818373444,0.9567391757114688,0.13124136597316233
0.4966242251510405,0.8817720183810637,0.69736279964745,0.052188021448408284,0.7660157262913889,0.21585416767002205
0.41764588950762643,0.8742762601906587,0.32133755997450203,0.3965319091044315,0.9869627702637225,0.08534635511043855
0.221691565201964,0.860725039707031,0.08745337417776711,0.2964723245566643,0.9747094377864467,0.4554608600244099
0.14095512955626793,0.9657961414504743,0.8056559703507915,0.9883700309069536,0.9955931177662475,0.7423657182888506
0.5525010717258027,0.9086894459326751,0.35872550535023107,0.9401152869693192,0.9091661157527556,0.19815484214556017
0.6063464071770043,0.9451086955040001,0.06684490912944391,0.971411686261026,0.8350811807702674,0.5125168770408286
0.5925146426231184,0.8306154467494344,0.6161073199423228,0.7219463339598959,0.9757801838257212,0.7934002547327357
0.5745439953396972,0.9985782729840423,0.22084661877344786,0.8490841779834141,0.8307966846577535,0.8592245828397855
0.3819584964566499,0.9027954391828906,0.7849152049758964,0.03536691146622978,0.9639034193292256,0.37601232445255767
0.14464349444004845,0.8610719827911898,0.57649703371187,0.37073712213557747,0.8831900368015764,0.3825880976706007
0.6007996250044509,0.9962072956172923,0.17611299066143177,0.9804678541938582,0.87472383791969,0.7954254545637686
0.4719383590995001,0.8896207438314939,0.6145242326426051,0.8101412997451719,0.7665553891588185,0.7643726665666501
0.34665878361073627,0.8649688346411072,0.21363214690331397,0.7171051892720158,0.9009161355690478,0.726831722768767
0.15340741335755959,0.9364065169691056,0.20756680793268129,0.9669866587067596,0.8980642191746835,0.37486055717528566
0.49273397656829176,0.8222599179302196,0.5069918700913909,0.7536231133865289,0.7847419887407784,0.43472186594862955
0.21295503403776414,0.8888619659997132,0.5856600056724932,0.9003615879929865,0.9933812262800092,0.6019850818166274
0.533879695033578,0.9907481888766172,0.3267404855635722,0.11498100783983102,0.88593036949282,0.002600616059798264
0.411996903286032,0.8818511425804821,0.7022179738969919,0.40311272780726876,0.9894841793044101,0.21583697763090345
0.14998975798695416,0.8819992907725352,0.8363492180124709,0.17938330697250818,0.8963857653571046,0.3754739380054977
0.12374656087478968,0.9314425454866919,0.8245432753980858,0.7850387129840609,0.9565958146544299,0.09805672553307632
0.4646271184871597,0.8706298574961109,0.5308632976048056,0.8611196426373651,0.8994321229832025,0.4970174846312529
0.2932436395320086,0.9657381492582247,0.8382170655610391,0.8098520375643017,0.837232035076337,0.35270061635017397
0.5072719226118142,0.9221217403055203,0.729289621273172,0.4322384050439656,0.9430354093634015,0.017186416823190463
0.6832116058335657,0.9543880369027838,0.2978402267430681,0.8886809971877039,0.8770246425912955,0.18410546893219337
0.006468951052761757,0.829669145011935,0.5605499839276666,0.7103826891682143,0.8651104038220226,0.547496301402353
0.19283297146667713,0.9471370829166181,0.4361181686526664,0.8747090850331156,0.9577881050082762,0.20501400835158132
0.15872515145525448,0.896909780309409,0.16481770414172137,0.751526976393416,0.859619901665826,0.014649641635289078
0.40484368360159945,0.864155062164089,0.4485312757660232,0.9601487778730232,0.8638222496453909,0.8267627864248638
0.6764515049208331,0.8571786939675952,0.37336370191177964,0.12051630191034561,0.8015437166302867,0.1254895771992429
0.44515685315400094,0.9296162657673789,0.27347655307020374,0.5476382811929497,0.8163055807577212,0.4719212369963286
0.286139083133775,0.9541552724235984,0.8011304733338249,0.9516803215619242,0.7903179628171753,0.4778146666576936
0.3170079603589102,0.8486244954364215,0.587336282207228,0.9622748284147178,0.8342711120804184,0.8422694296645094
0.40710316719550166,0.9490097190153959,0.16937729161373244,0.9612446228248701,0.8231968625997539,0.1656189626614827
0.14601334992560402,0.8228902820236238,0.16580075355918072,0.7090196181341633,0.9765665217087406,0.49448463854320646
0.464033217089331,0.820817938757923,0.3723505984140827,0.7176931516066415,0.9927391674577665,0.8325707834546915
0.3691702206035095,0.9143559653431934,0.01662895372212156,0.6325222843247127,0.7461121988567002,0.5984162735046016
0.050604327856001975,0.9097039169532034,0.8733685087412928,0.05009747616686393,0.9932851342860266,0.6477174946553492
0.14317689221842586,0.8635182796541832,0.8282631368533215,0.5754638154056638,0.7795486001171961,0.8135059986296264
0.2249627923475583,0.9620186915337047,0.7451592868255683,0.8345176398517277,0.7538071178843304,0.39737710875106214
0.4392489885158767,0.942202009909753,0.1256617549862504,0.9187704686078638,0.9293512634945791,0.10662044938344832
0.05089837799912301,0.9198929497718796,0.34060204432762003,0.7078880104668898,0.8158164848704303,0.29594877514491874
0.23953209592890368,0.997363239561096,0.11074626125104144,0.9260218732159544,0.7712692583074982,0.6139008002703972
0.2718574386879714,0.8894812104477913,0.4451082188198252,0.9730873227641001,0.8340094716031337,0.4892244568558658
0.0396324550730441,0.9285424604316853,0.4438898224430586,0.9712573622768969,0.8577187038396838,0.3001411406955262
0.6748535246979833,0.9462708202733496,0.7724718664193694,0.07704235930490178,0.7254566073339189,0.3360523646741487
0.06321050099459531,0.9378643439240613,0.08555671300823434,0.5817406540090089,0.8145120998187321,0.5980886194153622
0.2904684176930971,0.9145102128867133,0.4425222958726515,0.9431131630186167,0.9492375807192837,0.6049721657216871
0.41791559474072565,0.8760344469367771,0.6613148937193838,0.7615520784339873,0.9076452584439447,0.043996197330049384
0.39774855387878244,0.9391884019477493,0.16499768498219622,0.813962210715793,0.8070654120020058,0.3526105424993885
0.25433282415196345,0.9052548144830185,0.7728901941895798,0.9072543818012809,0.96101135348721,0.024304911743328793
0.6873204126719941,0.8266969253782526,0.7387387951158848,0.8966085602862394,0.7814956624139596,0.09984658558410028
0.4310834894666149,0.8277969325644605,0.8260725056604639,0.8901267932215154,0.9813493948897379,0.6051074664417124
0.18648036224994427,0.9966480377552477,0.29308571065241235,0.48809309179163735,0.727837643844731,0.1704674706269712
0.09540333832545167,0.922070861594751,0.4408344963596869,0.09616726181290751,0.8807620197127971,0.6826724349805192
0.06995355845973686,0.8526384602527342,0.8108025416727077,0.8296753541134856,0.8076566077272297,0.2653344532648387
0.12473364811266603,0.936165421059859,0.6270906889758127,0.9434759358623127,0.7464317683093873,0.7807837797179764
0.4972002764119536,0.8235046987061074,0.4838727934185326,0.8099137596864935,0.919090336508851,0.7799158523163121
0.2953710240380439,0.8209965756608089,0.0280064330351512,0.8689271085843397,0.9244339005626101,0.8493233864873824
0.25817064272383283,0.8252306595154817,0.15836480225514832,0.8357472160802577,0.9136756501593073,0.30160113106974396
0.13459712805373275,0.9768593830680097,0.49043123699111885,0.7193411305391533,0.9762421432461696,0.12552802875143731
0.08853410231286928,0.9931814115152593,0.2416351978914548,0.09855443454848663,0.7536462998321058,0.29813381607751893
0.29742180701054166,0.8717565266548533,0.6957180341565941,0.23483750578240054,0.7919759213705737,0.6820716387955097
0.014460185210271585,0.9047336291511879,0.5872021416575696,0.36115581580540507,0.9118926177482876,0.5034838316694176
0.6591393381938639,0.9902414611617267,0.8090723995030554,0.5506940146778919,0.7307296398361041,0.7015930809854356
0.5866500167846708,0.8932518890169099,0.6614027402244815,0.8754689325968705,0.8883674335875706,0.029657150643090813
0.29143374339874506,0.9227953513946979,0.5916485637004033,0.7390123335996104,0.8409278167583305,0.38505941908759184
0.03750273331765737,0.872583282742987,0.42186986041315455,0.7725505497427388,0.9240401617347223,0.6314511006673098
0.28549080659916637,0.9320212211576699,0.5922519644317429,0.7218515275292715,0.7741741378402744,0.456384490114529
0.32754626118230573,0.9385354965394033,0.716676845515282,0.9637992168286131,0.9448510481970545,0.8110004960931227
0.7058679538707392,0.8898327558450143,0.6299440385130721,0.8450868783972272,0.9552503875680958,0.35766756727609
0.24528547604840767,0.8934318188336093,0.031237084899856625,0.6921242937519398,0.7712335291612082,0.6481229561011363
0.4223315692541401,0.9955398294861457,0.1577845584506673,0.1646494304333102,0.9588756735195332,0.09809779739820841
0.05581528254633496,0.9609795313405964,0.7567379987507189,0.7361286254752837,0.7491037852264377,0.28934918537578874
0.042104046484002414,0.9608881502721957,0.09556459470359877,0.5421881865287045,0.8694421213364499,0.4588944959044106
0.11260674687345008,0.9280370610698427,0.4189529484384322,0.7821501143026985,0.8431328196637423,0.44037819987605953
0.7053478040259819,0.9371341466347901,0.2410877503337132,0.9235986187067009,0.8078224619576478,0.633012188772453
0.10471923239108076,0.8598894267920282,0.2408111055605335,0.9235130224848032,0.7514641176562515,0.0952141458975396
0.3248236930679985,0.9925535508677137,0.36304112786971415,0.8102618869269411,0.9192410729565997,0.7300340948174633
