a,b,e,c,d,f
0.06456491255765379,0.6667484910133246,0.5770484284128803,0.8167888311191307,0.9455740972668777,0.9338755624261057
0.31535898150407876,0.6727831146174256,0.5484889437114008,0.9602031356685583,0.9286791155646252,0.912527464095635
0.7560802917846391,0.5015119159499567,0.5365996965262516,0.9518409934202424,0.862735450490474,0.8115116213318738
0.7626373027222709,0.5561905680243552,0.670639024262939,0.8478861906192904,0.8695957193975703,0.8608858886331224
0.10666596047305074,0.41473002969741374,0.6181532755338094,0.8872003518598232,0.6284649366340473,0.9108080642043618
0.5245480120360626,0.3382738031499429,0.24234024915974084,0.9920628371823113,0.5878722805663218,0.8697927729639514
0.28068340394702834,0.4257977593135667,0.35152108675753363,0.9647158849808946,0.8407271753347436,0.9802441246228494
0.337919910234782,0.34004295971883836,0.010369942695537454,0.9838495444866744,0.8041552575836046,0.9054037125749672
0.11786141989764744,0.3955683206101351,0.6646353169639431,0.8176181107917896,0.633109797688892,0.887527335483249
0.540132158867589,0.7512359830778977,0.5256776652139286,0.8623222840550462,0.9023999949983353,0.977453991734506
0.47886956428113486,0.6051724587968302,0.06930896067817646,0.8086516704234955,0.858305657715142,0.8591988888729147
0.7965366714366187,0.23661083275031364,0.10037783320655179,0.8463452855319584,0.9314019422359956,0.8820387225371776
0.7030904212910257,0.6416680531668927,0.19679529553212144,0.8525983549041327,0.8622476785815159,0.8856898250546509
0.3424584244243111,0.07338678129633314,0.5548634279225676,0.823469079115367,0.8222395715460245,0.8366497866452354
0.28730701413302,0.18126380716887847,0.6825943169792061,0.8871553972612712,0.8836986461364267,0.8739344207401634
0.12911525276749997,0.7664581054472408,0.2241279361783654,0.9148355072278528,0.4147172792195393,0.9455159250992774
0.08908009323653492,0.4099164374843037,0.597601617934195,0.890641753575388,0.5933447919903924,0.8019382292505172
0.7933188285759073,0.2503442419344726,0.5629087105626258,0.9842826976277642,0.08712260952761453,0.9533472113606359
0.03345234255827987,0.20763943648422487,0.2029484358086589,0.8231217225907479,0.445493159075168,0.9274911550132978
0.6211785671521436,0.13789551697351596,0.028983885548784085,0.8464894082571475,0.7382415817428668,0.8171521329162317
0.7840498298118594,0.644995325971276,0.31314576110144443,0.8830281641217044,0.29389977264483447,0.9904215001537464
0.7639398832249629,0.5277797783928425,0.5544655172401604,0.820695406146382,0.6397220117662998,0.9065340433019634
0.10998792280070123,0.4697703376558277,0.24750761432536503,0.8196364963848016,0.8146625977911721,0.9015292790473708
0.6837052887207772,0.33561224227239883,0.004925349880871365,0.8515776926574781,0.8868403177771347,0.9555757425814233
0.7741609826098466,0.34201071665663624,0.033298748458299894,0.9273771361074141,0.8078158690276975,0.9931458568900072
0.5303064880467215,0.36326196019703494,0.3971581035510985,0.99842343187732,0.910429884205898,0.8341994715333573
0.29503716794715584,0.20910807819262872,0.3760500086392264,0.8080311237734803,0.8126484326808665,0.9852500105561631
0.5552464116279281,0.5704123611613724,0.14127180773994163,0.9083876746398017,0.9220155976368879,0.8379597629873657
0.33084382511793875,0.5057909137301645,0.3409687001714816,0.9022238834794243,0.7041352581538206,0.8173993320409176
0.6586355295602816,0.024302501399197853,0.16596196199320967,0.9978907169188493,0.13387735605992016,0.9569211405705373
0.4231222973845911,0.18049647034280156,0.6234020200874124,0.9230052692522276,0.9255293237860137,0.8223417690494574
0.3967480727315098,0.31703085811787934,0.6521747523681811,0.8962245465871213,0.16834362589608945,0.9375171526021782
0.5622099108436669,0.6539576899503091,0.3382820883597375,0.9135925584469193,0.845431075209042,0.8270849877617574
0.4120587655578498,0.3792867780383687,0.37178342961714406,0.864605461354569,0.9001470852319313,0.8725291924717217
0.16429206604437585,0.7028644188291313,0.6686531521730923,0.8266749325078875,0.891592302335136,0.832319620642087
0.013280226957396966,0.5962785259285076,0.5086115320851917,0.8784392165971272,0.8485698438704949,0.9593284073776287
0.06893397390960242,0.45087355846117305,0.47385416455182056,0.9127090854787923,0.34423015681584307,0.889160387405074
0.2290215729838762,0.038304621328198965,0.1359605228031326,0.9167557670836324,0.9394298395346652,0.8123507006520325
0.15825211293531227,0.3128506271717962,0.5716221024507194,0.9382273846721395,0.9002675271151801,0.9063628533212978
0.7093092004916659,0.209796165853341,0.22181857711680789,0.8477131626919947,0.9718175609444486,0.8003710194643754
0.051345234795002026,0.6634572613607866,0.2945868758182518,0.8064283305672187,0.9768212693879634,0.8146790163234178
0.5333689527315212,0.06135634824683898,0.5596422158587931,0.9580222793472477,0.9507121395532896,0.9918497303808612
0.206021893296756,0.029246090806391047,0.47161125304217105,0.9696357949037105,0.8488755737162414,0.8128393124223541
0.25869428136622363,0.2523726614808478,0.6049479389826642,0.9543679235481046,0.22985159718991588,0.9267802044356528
0.1762429188399228,0.5600454817452861,0.3068831896325156,0.9666642412163424,0.17987215979442367,0.8912628161802217
0.2457920037386127,0.7955000240006629,0.6990767483136454,0.9126448394149487,0.9245624047050822,0.8817900484304907
0.5523290798879695,0.12861290241415357,0.36576135979214397,0.9882204743974083,0.8176965592590149,0.8266925680841019
0.6269050403637676,0.7118933802854466,0.02203183869395753,0.9733200205829061,0.8789642760958066,0.9076947238671296
0.10626219837119404,0.23345965769615767,0.08526732041328855,0.8132688058918434,0.8069173614499053,0.9256680898086591
0.5839096654128708,0.2719262369811844,0.006991727757349979,0.8317092930005231,0.9624802866249271,0.8634626634206378
0.42495235585974983,0.7850693758023999,0.19229828917191544,0.8574227497972428,0.8880609787183542,0.9983246391447904
0.5565246060192599,0.30852424151215296,0.5742313431829249,0.8161659143403329,0.6426303104100277,0.9378667335035844
0.5194368792867783,0.18205889591682578,0.6577462137066329,0.9464573629097366,0.11235490357767901,0.9750632834443511
0.135601451085913,0.7973825306144288,0.6462806558356832,0.9186012766915356,0.834955455108941,0.9585621582651747
0.31526116126029374,0.672749718021464,0.2973842941162923,0.9468975949532313,0.7374672792928275,0.8243936993562513
0.4243215731542036,0.3851273074925624,0.2622898894747604,0.975551801031795,0.9677430587386735,0.803197573665493
0.783741306870921,0.5444308122315313,0.45809194078919446,0.8855765692623725,0.4047712760409391,0.9876327528009371
0.5295341694802879,0.16996990981930457,0.061446113209005115,0.9020839652819477,0.47534363451256934,0.9146384312378742
0.06581516812799787,0.12382435180191537,0.13195340145218942,0.8728904850832575,0.9819335320705475,0.9817930638712454
0.21931004363912482,0.7587643268390427,0.615941839091703,0.9146357905164881,0.8444187699487982,0.9621791799811463
0.12508398723277064,0.647867428655784,0.4698141523800727,0.9524726659898406,0.8744424229438572,0.9994410547516547
0.22443976455389433,0.4199110582608522,0.08041326638662062,0.9029785836820013,0.8928143134998586,0.8169553033207989
0.79971255885238,0.3780684475799853,0.3387806762032469,0.8878654823269393,0.08251897830815523,0.894899309646906
0.779340770836383,0.16097112002430158,0.6494884555956772,0.9726656054652026,0.42846835956582285,0.9059058549035027
0.30741798872433607,0.4627398294414419,0.4310990241342865,0.9713386148684444,0.8900445303482305,0.801350158963368
0.43341050338798826,0.5942969427411117,0.5708550093585139,0.9800488659626057,0.8811867201008948,0.9493410006280205
0.5168006756280626,0.6862705252616359,0.12398989072239516,0.8999125032065023,0.8259882326123739,0.8776158115691381
0.4130978195658375,0.40267544140669104,0.07493669299391148,0.8495164689208204,0.8326126721700318,0.8853693018576417
0.011912476026681364,0.24472588271263032,0.492498140194892,0.972403126088258,0.8231313641723955,0.9380707520147337
0.7865600126273193,0.5559100474692777,0.13722399722415807,0.8509276615120653,0.9557272122105303,0.8755950900766254
0.35780224875035904,0.1827302342096922,0.7088012174225258,0.8690251863897496,0.670912938226753,0.9464066324569453
0.0029224451119470684,0.29099575944276523,0.020062785399330228,0.8897041524949051,0.6483744777950781,0.8379405520421895
0.693650810333748,0.6380460876504399,0.2685622983697101,0.9177637524037375,0.5548158942545467,0.8113099295812964
0.1538431042596057,0.5344527930809072,0.42450465572620927,0.9141603880445675,0.8634661134851028,0.9354680880271175
0.14113012843170922,0.7007172753012293,0.489446138774218,0.9513502669347084,0.9108303449455399,0.8860673400272113
0.6360663643701499,0.394159127624802,0.6576753303130047,0.8326999106693134,0.7912813284269856,0.9953305261400589
0.6621573628463584,0.13773273281414308,0.31267565777914424,0.8704869713124689,0.8383356641074282,0.8732899700615946
0.009149129295430977,0.30974882255680847,0.018241419288071537,0.9385465972568633,0.9206239424552224,0.9048116427896247
0.2440368780635203,0.46668105231434737,0.5085287472145248,0.9930480479531656,0.9288963335357204,0.9606507094542691
0.5245455465812249,0.14667777939068216,0.5230662314824478,0.9716709776179927,0.260766344991558,0.9852735462840666
0.014010787965309138,0.2800172993529307,0.6472551523482479,0.98217632842946,0.5971138935857495,0.910217780116538
0.6028951927987076,0.7774382481625601,0.3934268698620789,0.8320855568277153,0.28283624092820225,0.9609971310858647
0.43906280311585283,0.24102125764429616,0.4401251638934302,0.8508100029715996,0.8012722575767395,0.8052597953844182
0.40863686642626784,0.003042730477043865,0.6398597156065797,0.8886459754699623,0.831670053683381,0.8537178061092714
0.11713428886272788,0.41558102880244924,0.20997921131365624,0.9583549478382923,0.8858533791454439,0.9121657533493028
0.3935983168531904,0.17272061685343543,0.5510087317269771,0.9930516345124032,0.9644458114911296,0.946843567957637
0.18824543235894645,0.7063794423799207,0.08785146265065985,0.8250819191235041,0.14940270404477077,0.9068627312684323
0.2389685876682623,0.799229405047851,0.3664867527673336,0.959897189004119,0.9618794431347331,0.8204646486042843
0.32864761110073176,0.4343668911976119,0.5776535082148055,0.8886803961676443,0.8153440931927901,0.8606017828992195
0.1326063246036563,0.5143109794875732,0.43029007543155623,0.9860000125713643,0.27248805757251543,0.8657895148173915
0.07144580225339765,0.036074497654430805,0.3672608734454802,0.851305040731825,0.844562267461513,0.8576729725821677
0.3663362332854825,0.6696712559174243,0.6854674038642661,0.846282248548042,0.817842212964818,0.8018559901640894
0.7174109576364377,0.3764340555745247,0.005218523593484221,0.8194362460965489,0.8781689577180379,0.9132338552395967
0.09142007636950766,0.20323359012641895,0.21732571409597107,0.9192335634116707,0.9421187878759953,0.9876323315922289
0.4413837454842578,0.6780947926681904,0.4372566516423498,0.9628008155496844,0.9281571836986805,0.9318928115040233
0.2023279872795515,0.39312728758136295,0.27040808402089395,0.8468979743156742,0.8261762877853901,0.8579509248899665
0.7114782042278506,0.2948343480524051,0.5067424632894433,0.8487819332911724,0.5657425411858975,0.9248889414946654
0.24355229404649714,0.7087552746818685,0.39752098295971433,0.9538258097365,0.1533677750637924,0.85421526969419
0.2591249267551495,0.6269535519919919,0.2405993601985336,0.9271450578603508,0.8997711621505696,0.888214644100824
0.3569608338626178,0.3029240590222624,0.20153338074436042,0.8124205564491864,0.8005429316670225,0.9789872186077336
0.23101222611954858,0.22600423516804258,0.10118142542082283,0.8870070625060705,0.5530703578539788,0.8390972920170796
0.6589681530802366,0.17427284713953953,0.15028384667459302,0.8194741137965257,0.8392078383222508,0.980023688928722
0.6146570107303829,0.04858508577364909,0.022287954729829876,0.8443947092017887,0.7906759252198649,0.8526069194843943
0.8057640125485557,0.12378021994600817,0.5392618493590366,0.9163280396841689,0.8563010712296644,0.9840608719842308
0.7487741533811559,0.031090660571293418,0.6743931280329126,0.8553610178378449,0.86925812860867,0.9111144370670516
0.6172695415648922,0.7344900585464555,0.0655570438352287,0.9153669019586382,0.7993323785947919,0.9421181236273577
0.2921720634475737,0.5422736469332405,0.38090823477795255,0.8108428920979102,0.06485270317352501,0.865536345273082
0.34745703182946175,0.3830399491539181,0.39189693352440585,0.9912066161202209,0.2613134144598117,0.9143205105713954
0.2788047598794463,0.5363888441703051,0.23039877725581542,0.9060089799779468,0.8719349434683532,0.83263456384367
0.3204001968501013,0.41651698435457885,0.12838600535505768,0.8401454006239031,0.913134823549816,0.9310448863996816
0.1639544911771999,0.21467545451666814,0.12206464005132808,0.9377867241107272,0.9657319580913567,0.9983186095484388
0.2624296952879856,0.19653021153403866,0.23980570104887514,0.8716475413909033,0.862994676817149,0.8081220482110898
0.27752760620926553,0.5517836669843973,0.6050127986273331,0.9827382231595638,0.8220654547354819,0.8693452050259496
0.6655261618370693,0.5380973856000661,0.32829468915516985,0.8506742309400162,0.9657870515317739,0.822572529548269
0.6032594789802854,0.3410204364681464,0.23871941179715894,0.9710912670196752,0.2544428563068321,0.8350893399630968
0.2889057638934204,0.3658753383913503,0.39694731225146673,0.99255637259645,0.5007273657277321,0.8348292619838362
0.5074214264413327,0.15160091530562456,0.6340069727848909,0.8381096919261928,0.9126960656886127,0.995689496893001
0.5173255629711646,0.6810034059935115,0.12696700950517517,0.8540605005479872,0.8536993441464436,0.9022056801835717
0.2792449372914342,8.306955106816006e-05,0.2945622581085932,0.9539739678920384,0.5718080382304416,0.9307435458773747
0.760516007915545,0.39669658411342623,0.18224149062112696,0.9218032903588509,0.7940990974935287,0.8991237427697744
0.7220470836117653,0.681741554708113,0.6924408460277823,0.8518408181521199,0.9981733905854295,0.8439115091195453
0.5563990191922743,0.4149777121013336,0.09967123137772174,0.9381205280312537,0.9924507735810536,0.9805971854257107
0.451344345868605,0.7640593897901383,0.6005125017856768,0.9235531396960273,0.9518928641524471,0.8598281950217977
0.8081185985971314,0.2532005497379421,0.08359971739913605,0.9088667997511607,0.9101502912086431,0.8323560324975945
0.735765075696424,0.1716480988777847,0.6729035804643423,0.9751612288394862,0.9604827823433805,0.8009850516204899
0.6574332083561855,0.6319736996272882,0.37445854442685317,0.8699791606027663,0.26557830740593874,0.9142861741938761
0.5673447019050095,0.639318699515548,0.44156548179107474,0.8549706241689177,0.46942535231397087,0.8206708337028652
0.7899597042495932,0.6326805012717218,0.6839714875777007,0.9081733146704467,0.9239426013851004,0.8945015276187988
0.6295767041818956,0.1345394070949226,0.23426075957975837,0.914069500078249,0.8006269043391739,0.9781489618581614
0.4811570724353704,0.3547149146902562,0.30831284264698067,0.8855441591686858,0.8388024968724817,0.996808387231193
0.7520118688143864,0.6498271493885159,0.3068069110329545,0.9455941823723452,0.9155318771065089,0.8755745953074356
