a,b,d,c,e,f
0.981460274172625,0.9162077840154434,0.9108506705494424,0.9921545890116058,0.6581636387349019,0.9285405632989014
0.9680424001357687,0.9971230747107531,0.9646020158293975,0.7563424711037506,0.08204150505026213,0.9488446295436033
0.9677896653635887,0.9353913152337441,0.31490326264819724,0.958299643995566,0.14993713774401773,0.9236713184426478
0.8177274487076419,0.897856186059642,0.9240478180033544,0.8804405520348512,0.9341728846271418,0.9110405921575928
0.8953669477507815,0.7934888980576205,0.8887300790371684,0.7817946264362894,0.7542893696301732,0.8624671918081737
0.7839223814893598,0.3876021321760719,0.9684014235307118,0.3478908889291841,0.7412252139115704,0.9846996711034975
0.7871268126149026,0.7075344398714208,0.9162722683786223,0.21363239114171995,0.5010211675086177,0.9899438986017597
0.9970840851915349,0.3280968109035674,0.972119739747128,0.5103403799040267,0.3383084516581907,0.9587412453660491
0.923246562577585,0.9468053324009402,0.9348839234405794,0.13353681971191309,0.4079045233010018,0.8672757423699003
0.8323533833422077,0.9051671174246582,0.4946203870381215,0.9971808020522968,0.6696096069162483,0.8861654813069904
0.9526265303664708,0.9922012125825107,0.12990549327591908,0.750485302305563,0.27441121337942515,0.9451529359033766
0.9944028108675969,0.9654777668841003,0.2548828288771036,0.8362030736013272,0.9312865909167228,0.9968292823898038
0.8383438084915804,0.9416348139934294,0.4506948835445863,0.8382699561109191,0.8360231875651062,0.9097818092683649
0.8087671679531507,0.5541039507937473,0.28149648864831506,0.9066815925446585,0.8858868383131014,0.9566394186136816
0.8617067141143694,0.6516587333336575,0.9444362233391437,0.8924739583000851,0.7873011637163577,0.9727937275435762
0.8175451446072003,0.8844502830473878,0.82792519748451,0.6099980017447089,0.9066480403081407,0.8702761812119655
0.9421926414691113,0.9335380479206011,0.806845738966537,0.29043512557897566,0.8958884292096898,0.8690737969062113
0.8957547285708433,0.8704587135062812,0.8791011926865193,0.827286452136822,0.645638568212068,0.9743763342709204
0.8588241553154148,0.97677273689714,0.6611333217891315,0.9198907139850301,0.3531973740984398,0.8819753158434332
0.8346969914418451,0.9479608585689321,0.1523294612064067,0.9809060686117853,0.8148233507662853,0.8909180724488646
0.9944307905580246,0.9769654786505377,0.9706682432824448,0.8564384517716644,0.8602427073366539,0.9334929857901292
0.9813918065914112,0.5822999450577347,0.8634472706228999,0.7685452284240435,0.09433273050932317,0.9169894617956744
0.8666136457887277,0.31591844927794877,0.8101756804786949,0.9778719296001521,0.7667175931109983,0.9016960383897785
0.982598309263804,0.947306642125915,0.9638528080214432,0.22620756670263753,0.7358400819682992,0.9007538308997097
0.9992614024247078,0.8925668053184473,0.9258420203989008,0.4880548519865513,0.895931268933846,0.9766801286167084
0.9923505051953292,0.9931085569598257,0.88362949595216,0.7578977742024278,0.9919254382184136,0.9742166945650381
0.9121862538190012,0.953827527136509,0.16826643539041647,0.902473184313198,0.8989976826265199,0.9301992562571949
0.9230252967064836,0.9286518856446798,0.07092414943678174,0.7537978896900961,0.9925351946676196,0.9186746566043337
0.9285130688778657,0.9870025364069686,0.24062381857443801,0.7562593626173589,0.11011514026724756,0.9213261402471716
0.8077529608514238,0.03776774267483578,0.9485200542161364,0.7291922725222102,0.0038571922827030803,0.9424691837255207
0.7821339175713924,0.8611971728717793,0.8415262804053869,0.2858930255153297,0.6562609769498754,0.8912244755415829
0.9510633700262843,0.3799566173097225,0.8202117388604651,0.31508420572889817,0.13110633082720613,0.9808415337869208
0.9368151890388541,0.8705618668565821,0.9767516641976317,0.6363161737576329,0.6960392660381479,0.9866681579227632
0.7846722696046763,0.9407167959903187,0.9323691178128555,0.09132791251996022,0.5307431320119096,0.8750182689158733
0.9288490103744258,0.6960559507705295,0.9660751753429189,0.9457788102403046,0.17094948547691488,0.9707668498266573
0.8852534532902209,0.9266122019660347,0.6187412815736555,0.5335347822236047,0.5765106693217638,0.9415038042290581
0.934675791722207,0.93115429346624,0.2778344085629632,0.8808120760007212,0.6171545248043826,0.9575609410313365
0.9240207372300986,0.9445115184553481,0.9420871840861834,0.8656252041973886,0.8000314828914873,0.9816517573828474
0.995738412382604,0.9856957354742226,0.9429960205437764,0.9797479351437892,0.8365692994342427,0.9079634151263192
0.8834348267482474,0.9949777980258783,0.8747431520999817,0.8804965998124112,0.9352218657443148,0.8819490795580881
0.8189363295282583,0.33668269151317975,0.9838072887152853,0.7718689245178771,0.8078879741411742,0.8964824658788455
0.8988025843103049,0.33158810207440054,0.8628363115353803,0.8401416541318464,0.7431189808676774,0.8627531980973592
0.991119304701878,0.9411623016282654,0.840986975036512,0.548992178414705,0.8408011114813172,0.9786894302180456
0.9121030715938581,0.9917420307514578,0.11207917778362192,0.05435097432392172,0.002667231185223361,0.9353581355119136
0.8952154447461544,0.9575823343045083,0.4942339704044827,0.2761398020554216,0.6908524599462575,0.9529634228405091
0.8424105662601767,0.9493390193568232,0.9513400748637761,0.862643274049167,0.5647080663445277,0.9223208771133135
0.9468783603788633,0.908539314923941,0.8312150303025995,0.8559948889955273,0.9332379866882964,0.9886083189653787
0.7875135038897197,0.9828354149844762,0.9924060980322117,0.8814748323832473,0.7996934637895409,0.906160193517078
0.9498899570943511,0.6342948128257255,0.8235527367387941,0.9563748416256096,0.8639272457176909,0.9345540297977085
0.8454442916866679,0.5717048618441845,0.8404364907119191,0.3262044322152874,0.8418084726883185,0.9007913442254666
0.8270318114102765,0.9916951309336286,0.8326747313438908,0.14342741130709927,0.8560624760156661,0.8808545648084889
0.9682963577427309,0.9368371840595797,0.6615000221875288,0.09600556526451881,0.8944212785982649,0.870604003355245
0.9836758699181614,0.8812973797641387,0.44653539338331055,0.4593684718970088,0.7115661135780379,0.9196882079464869
0.9570978132319796,0.9990890198973836,0.9603823537570901,0.7704543974303553,0.6674942005725332,0.884541929702948
0.9215632010248149,0.9175755178194334,0.9731867019303436,0.9302981455541561,0.9901103004606231,0.9362673792966261
0.8287119809553103,0.8920904121570641,0.8367544355603012,0.7692905530584784,0.7821007635821181,0.8851526722091847
0.7861046761294225,0.8003836124933285,0.874967760770589,0.9306218803961194,0.8516914599853562,0.980194128136691
0.9671501562693409,0.5529131579937749,0.711840464417529,0.3307531706208664,0.8578171664380272,0.9664847767454092
0.8486277109200371,0.920020653770232,0.9549747209781936,0.5677801330248509,0.8698216516414891,0.8946287597071426
0.8285032389280841,0.9090559601177939,0.9682267791597327,0.5418979128790224,0.7795044602260424,0.8628094019404515
0.9322062864097583,0.6767864561255219,0.9061650087282561,0.8899552440913951,0.3654281509877631,0.8960565857048706
0.876639967863581,0.9852289599250448,0.8690231412799204,0.8305132873040715,0.7048880047036837,0.89324027758484
0.8616905867863789,0.9124049892767038,0.18388496383643,0.7536155024641245,0.2383469717225918,0.9960794506901618
0.9868335988810524,0.9900070016264138,0.30082997609113493,0.9526938425814302,0.36341654393084905,0.9358306104863584
0.9363318141019553,0.9441699207686988,0.8879078989127186,0.8585947935146789,0.743778704075494,0.8716597652480571
0.8809548128913636,0.8983579650862132,0.9377243287730305,0.817093110490441,0.7837612921986457,0.9266985615499899
0.9659617477813305,0.9695422341700816,0.8672211480275079,0.3091224316743514,0.976789128254222,0.9680581999222932
0.7921241278738581,0.0025838837277998307,0.8894562486168044,0.2285224518669142,0.34696013076287324,0.8863146645415932
0.854186607788424,0.7629176142581886,0.8085157045257997,0.6916515354307529,0.33333375222846623,0.9989993708855021
0.780951622304395,0.9402569818804764,0.8312043140710854,0.5702813746226401,0.6102833259107024,0.9654198211363071
0.9357750262403788,0.8054183630854467,0.21113601340982735,0.8978367257087608,0.6122546197609388,0.981912952576404
0.792037485891172,0.9136647030943937,0.781364585997713,0.40970055131068883,0.9147351224198543,0.9560375053058088
0.9969990053454859,0.9918960939397188,0.3512530798419004,0.3483829816379848,0.961205037689774,0.9935937101786035
0.9768062539918057,0.995965079981783,0.11198023296803568,0.8230739276584313,0.9495869664394121,0.9033270562491833
0.8065936363105659,0.9455562014036195,0.8692423528540494,0.9195729378585137,0.9150582183526952,0.9271868626166727
0.7946648712029093,0.31992108649442347,0.9268959310582567,0.8739443372559266,0.06807816643604639,0.8747723769284449
0.935141060262763,0.9371048945335017,0.8759581773089938,0.2878481392769314,0.865816250166327,0.9271238307796971
0.9208804042124831,0.9379035941465834,0.835400323324203,0.7982783617617659,0.9060266430956996,0.99380632278064
0.8965161541886254,0.8950157183049435,0.811441229244799,0.8560060166976695,0.7240314345183845,0.9302379155827881
0.8550685896156383,0.9355090336861417,0.6987206902307316,0.3422254310477884,0.7681143846695209,0.9529078707969296
0.882635313810993,0.8709553791640617,0.4579247397401791,0.9884297091953331,0.9325608083619049,0.8990469729418469
0.8197643280887753,0.9434779804153547,0.006186287580439665,0.760843945014872,0.7323987403927789,0.9282940731062577
0.8202134614024906,0.19442374180404295,0.4811799382460441,0.8786871735526246,0.7617694899827115,0.9683973847116757
0.8317751275630694,0.6867061068585762,0.8929229094588719,0.9983089897265082,0.9784399294818609,0.9398202855475541
0.9691970263422001,0.9671216294682792,0.8402987263335241,0.01054686436202798,0.9396696304275476,0.8947295917874074
0.9962436440534644,0.9138667876042607,0.9703978674918458,0.9074528789931214,0.03960194181409855,0.9261495016793094
0.9962161482005545,0.952230376869092,0.8117148628266803,0.916235459068045,0.6423417058402916,0.9870457830933949
0.9347620415598642,0.9094485313130741,0.9848942853298284,0.9000384598226793,0.7655493264903481,0.9184906475225956
0.9762371350759614,0.9946445027755078,0.8625689206147366,0.7935613189188955,0.8415908048632286,0.8875089515145479
0.7890243937003422,0.9760455423317188,0.7562669748235273,0.037988165203988955,0.9418453810425325,0.9374355775305748
0.8423311215686174,0.2792687803728414,0.17532212609641312,0.8673872693301843,0.878323927614101,0.901049100540492
0.9413949400953104,0.6536643926014728,0.9533749469877112,0.8781241692601407,0.7367769482556712,0.9093244430871127
0.9431184598371158,0.7887434952791904,0.913162502501407,0.8230007117638815,0.8190990197270008,0.9222848865075763
0.8175148748454697,0.5386776401470044,0.9316007698668972,0.9360212543078724,0.5411435453520531,0.8847645403736759
0.7946296530921755,0.8999401816839456,0.9633657839430139,0.6518906633677249,0.2480650597723965,0.8982521974075284
0.8639473494258545,0.9469373474522508,0.9029674454261737,0.9367611802669117,0.6964643755448786,0.9623612249899758
0.8529098433628589,0.9825988289253352,0.2085731658875547,0.9626861751432091,0.832927455574256,0.9695358894560839
0.9654823118902549,0.9645407182113175,0.30930532262854443,0.9301357194969535,0.9292847536688065,0.9887391679588811
0.9129464977475509,0.9968586395075723,0.9604658131988462,0.7626665138654102,0.9101931455760239,0.9069492465749637
0.7800846378175499,0.9360934999616353,0.9613310712037826,0.9560827224085602,0.9156070857635035,0.9590722440310468
0.8797254937013058,0.12768059768643314,0.8983113557364595,0.9890915118289241,0.8286603820502617,0.9025503846452483
0.809777875985097,0.31761552993235703,0.6730478488451497,0.5660699441227163,0.73240289791634,0.9965255073401338
0.8499578395410453,0.8742897831917494,0.8281457901031896,0.5454909170201429,0.3086974320546683,0.912304659674733
0.9487103160507214,0.9262588632525077,0.8418488024496085,0.7272019345740666,0.1620134632128909,0.8821357651040919
0.9672775502761313,0.9888330868963797,0.8045355023183265,0.9553553943484142,0.22437631301817065,0.9462999505648194
0.789241764525139,0.9295148038753617,0.9019686819826713,0.8357048889478782,0.942032721442167,0.9247617585984462
0.9883318860423322,0.9217499595437341,0.8170931718495644,0.8330366702452657,0.8870651526631786,0.9711792663204528
0.9444064366506522,0.9367163647383321,0.8664750150215192,0.7726634104476642,0.9543404309119417,0.9097850470914319
0.9698198525714079,0.3017108003388132,0.47714247432288986,0.38718115894654315,0.9574510988855295,0.9783514686535056
0.8138841423976108,0.8318569378771594,0.05070111683967973,0.5914775779401616,0.7300081274809052,0.9309828108583688
0.792449224899527,0.892523012039153,0.8772294421899813,0.6690843263612662,0.752182964619098,0.9739652264811546
0.9051158239005417,0.5875458958734334,0.9263949337733041,0.9490325946417815,0.03329568968074874,0.8863165200401331
0.945974215751711,0.9229637391130081,0.964626857446455,0.27574262970294244,0.6735999494388295,0.9860600399014706
0.9386622389431114,0.9259860669328265,0.8623148472294312,0.8060090118644448,0.1221216849540372,0.8630281299883974
0.9544720808444851,0.9623543654514536,0.9287795205776813,0.8154050089886153,0.9308846803956747,0.9063937855961907
0.8332455809947672,0.9110753950652667,0.990953795054303,0.9846220807886601,0.9865661850590169,0.96512293098015
0.818021940957133,0.9309952524321372,0.7563349522226912,0.8298703198028553,0.9485152710323208,0.8931338088419971
0.843436260264808,0.9830765819801828,0.0952208868758948,0.9709356050539261,0.8625708455275677,0.9879436540347105
0.828575496431726,0.46929360999958813,0.8405239092014762,0.9338648627188303,0.8361704478972699,0.9925809771744406
0.9338134862697474,0.1679442910962441,0.8524738668341103,0.626408898697768,0.9745222652753942,0.8923754729897526
0.9650836551997881,0.600512065381364,0.934430665817782,0.33603396204257735,0.7221766521898082,0.9374754528668018
0.8044435969081878,0.0126592800518945,0.8038537540686883,0.5037768841081679,0.2982285913345625,0.8888208067688307
0.8106337749881164,0.9385689993669355,0.9913708898534388,0.7136971440370127,0.20277884676036562,0.998230199659863
0.8097650760032084,0.9518050764014819,0.9110623940367317,0.28332696773292965,0.1181799678433324,0.8865164183720877
0.9830586599894581,0.9127398384949419,0.46795299264948576,0.9112412928887358,0.6985703264111975,0.9785392366524561
0.87002745768028,0.9491539113362635,0.13458769708179538,0.9646301305659689,0.42257205761611977,0.8657080869374522
0.7968954435578699,0.9135685951503938,0.9873762813462251,0.8346010483770224,0.11528724917367446,0.9649313016212561
0.8330113784595471,0.944903044954995,0.33102283200668375,0.9063602931910485,0.39967845054707263,0.9510847114861875
0.8405819467651562,0.40878350924048956,0.8362962864339705,0.7861785199274552,0.9305851083132824,0.8842469466074607
0.8485979115218297,0.7876591528302073,0.9584616907934679,0.9505922809692734,0.7901537743546981,0.8654704487259283
0.8622222967836859,0.32366218516941636,0.9858855975526627,0.10758086566515349,0.7815031292348453,0.8769216820760688
0.8669051273629206,0.9228721110924188,0.8619578624735067,0.04380908766040212,0.739195961564801,0.9350443345410879
0.9894792998044879,0.926254881734286,0.8715177756923569,0.9618510739037551,0.7983378253623746,0.9223510275491198
0.8027931225008333,0.8867877072963721,0.9141739957673893,0.5021147464347179,0.7843404260187954,0.8619977487402811
