a,b,c,e,f,d
0.7035941410359042,0.5790991053778638,0.9674491761696887,0.19709419972998787,0.4275443352135444,0.9525808067119106
0.4954141687318019,0.279315482433244,0.9038215785281256,0.5483721324131908,0.689766623746667,0.7858797227635042
0.5838640139786895,0.13454328232590174,0.963628549065324,0.6895457765588662,0.693840156486659,0.9307051864859982
0.38526412933953774,0.34174873707323655,0.9071669515418331,0.41552899670361415,0.27376036343158916,0.8487427662806301
0.1535333457817562,0.472337411611542,0.9676782706454097,0.45061095862955647,0.8168917885858955,0.83021175505084
0.46147552278752113,0.007281273675403686,0.984780396501176,0.22661327347890328,0.7766919893919702,0.9022661234061414
0.17394650767331296,0.0055171288643317065,0.943727220222429,0.5497960797787678,0.2980299980816281,0.8760234320405065
0.5121757047654162,0.01177441750329904,0.9137278164902731,0.6109724999395189,0.2450536905813873,0.9288179121395382
0.8423905626046929,0.45282849245758167,0.9720586491212572,0.8091923267416002,0.5711470448094945,0.9417154516218266
0.5059183958542154,0.15565542065337012,0.9198818616083693,0.5071987768181241,0.7719256487175211,0.7982803765880309
0.021020700246716394,0.1296635153031545,0.9063491224900732,0.25887123246485255,0.3938025782665415,0.8686404226731982
0.8283789952766895,0.39961473739466574,0.9376900834820374,0.3998846387592211,0.32832047011567983,0.8039862529877798
0.656547618827717,0.5432424042866761,0.8931710000285293,0.5606848366514678,0.797244547099148,0.8903095561863343
0.8094563756610468,0.07218389101325316,0.9058248241851459,0.5510914715786318,0.3048472672964912,0.7808853092812875
0.22787731101914754,0.663038822107311,0.9835765199582635,0.15147089463096552,0.586052213144969,0.8510550638718862
0.571322432536562,0.10557545499362933,0.9718998813679495,0.30598398121443837,0.633302442332421,0.838019877558527
0.0242812789192558,0.06162367507505638,0.899524224814693,0.5244102734586346,0.40905235423193814,0.8530045002793573
0.7171171950358721,0.39996494998129856,0.920644901716239,0.44756244219880914,0.7794828738567977,0.9186995478784628
0.7783366501032084,0.3596753607497865,0.8995700318569373,0.5433406566888402,0.17915725813616715,0.9011118635353949
0.7046544472387526,0.3790143132510432,0.9475939489715492,0.6303220117212276,0.3147080059765121,0.9394013642779988
0.5869516786750766,0.23042438908395602,0.8997714732396488,0.5385073651783797,0.21185886347139593,0.816650540345988
0.35490507089474155,0.7281339244241793,0.942674268118326,0.15085295367957582,0.5443315617310942,0.9841498175190924
0.4194243126287674,0.5831148498006019,0.9292348810852685,0.3262932150742313,0.5100394947539941,0.7948222539404254
0.6668543176041112,0.28864262881034314,0.9985582947408096,0.4726161658145748,0.15707344734170062,0.8831669598956277
0.2956640306432785,0.6952845320480683,0.9432155010111586,0.5785271030575211,0.08622147976630562,0.7833229385602146
0.866853050842135,0.6471498480905525,0.987122843955959,0.1012583425968928,0.8585941702589489,0.9141471384989911
0.2625832131464911,0.48826472996120096,0.9679816960886923,0.10218193142437948,0.06323355455298753,0.9623024620548681
0.46096704601991906,0.5090238978581656,0.8875594666871605,0.7039857415938873,0.13599416852038304,0.9264556974743052
0.04649799757700747,0.3084049151924801,0.9787708862980818,0.3786732255448394,0.6981450934038933,0.9084454948880705
0.5167376668964401,0.4828961231259729,0.8893959062681144,0.6242714993925707,0.33175475786657443,0.8934791416828112
0.73648802400188,0.2779756269151354,0.9081787784789896,0.5325948111661288,0.04528856897137237,0.9697969435076631
0.7217978860420381,0.7122268980701936,0.9119377609500289,0.4037941162115052,0.36172400375042146,0.9006044626986798
0.5205254926732443,0.35336545965277283,0.9243444106280739,0.5589536470523411,0.5598617875046291,0.9148590822940226
0.2088246425145939,0.6748321216966322,0.894351451846492,0.19478903879294013,0.6739351828496702,0.9515375104195809
0.7140990331060251,0.1449391730693345,0.9896276256495027,0.8081240591617297,0.511412582238526,0.9504766272713414
0.5443156729761864,0.5557810737739267,0.9864688671117883,0.2849179643961488,0.713489190426053,0.8015704309101722
0.40341012218376604,0.18690792040369725,0.882585607989125,0.2373745237831692,0.37701963222961327,0.9020866881954362
0.38654249535905333,0.0685394538062571,0.991311714879908,0.36569340700255265,0.561539672175372,0.9345880703984908
0.624414350380669,0.5356316304172765,0.9626808718930588,0.6826031646509984,0.5134098954558614,0.9985918324861701
0.14841278636087205,0.6672562027805533,0.9443666500574008,0.21360250605285905,0.8117308160784688,0.9002070268937948
0.12885193740733075,0.09962071609385471,0.9214769610735538,0.012203140696719733,0.39349467105993846,0.911414270467463
0.7034010774564347,0.5996226638416077,0.9757462480439977,0.031638156193391956,0.6604512087943906,0.8106838175718778
0.838266336661409,0.0866362775858577,0.9352242850262888,0.39948584386433866,0.22286945168167038,0.8020279189733637
0.48887450641338287,0.637031914030705,0.9306069495062252,0.5685547261207855,0.7409195719008772,0.8370947930215827
0.7850248951622503,0.5785482088684353,0.9580292139158633,0.46836773448847474,0.3430905955280463,0.9809281807533135
0.2148438246283285,0.2768253868436342,0.9990166430941316,0.7487716307183019,0.32641316843817886,0.9269906176367246
0.6926864064207731,0.17028070145768032,0.9711120235022501,0.46215927982515176,0.4986675508336711,0.8369821736646947
0.45843760224974917,0.5624250946830663,0.9587991483161417,0.20048804974949752,0.5267050379587584,0.9504411514782192
0.8481403992363618,0.16251418615376984,0.9255789804214609,0.5039462517108697,0.5770001387466127,0.9988256793731998
0.5457081264026211,0.6290869986840731,0.9721945009315347,0.46722738347997883,0.2651232629381583,0.7846979385324495
0.15541448571989327,0.21466544053725276,0.9093714621302834,0.12906557533235008,0.10255869629104716,0.8471450629519721
0.758449884376059,0.14704489047368036,0.947383625120441,0.4065779232861251,0.10781134535822104,0.8103267770033611
0.17408586273982216,0.25701832680523007,0.9543167144699347,0.7742976293006245,0.3838226829827818,0.9696194226137445
0.1495919703836923,0.17086894402651273,0.9718629720733513,0.30048902937281463,0.03236340339132417,0.8736948411519267
0.012995108316921937,0.254667253623728,0.9717628831702845,0.09082448475303755,0.4418890965156706,0.9158644203343745
0.7845484669229169,0.004075849280424255,0.9917441421170241,0.33531209294226755,0.48615194203542517,0.8227784703325872
0.38033481770963895,0.127976248068959,0.9275116688104402,0.5519209100161988,0.12380946364752025,0.9573008782025246
0.3683672338005321,0.462924732376915,0.9925408120679692,0.6183301461476217,0.5899741400260062,0.8938086742407348
0.6818883239414804,0.5962169281724554,0.9698890539990793,0.17245777504697749,0.4310153347462386,0.898155883865404
0.415992157162504,0.400084800609992,0.8938988359497775,0.8047787720797916,0.011219693167392701,0.9246732158545932
0.10619262588194422,0.22827894593458917,0.8986695953734981,0.3147846509458438,0.14761777976921078,0.8324342913794708
0.47017208325692617,0.12175261508138549,0.9263787509950753,0.5292481977622607,0.34186987237880345,0.9175928381621925
0.19433150918869455,0.5636534656853271,0.9423209736951733,0.6359240907209378,0.47831050740938724,0.9242628806479731
0.24337682029222382,0.6794083854167291,0.9872637472957689,0.7414407723386149,0.4150399426115113,0.8867252674408913
0.30237093304509416,0.33298559646076664,0.9099034249617477,0.46404620823479653,0.3691631990972805,0.844628895569977
0.8434653875720767,0.09465738361498321,0.9951993980638946,0.7249211063016341,0.06470396465992703,0.8540779928700915
0.020073131988755325,0.720167139730519,0.9169059484405021,0.09369626018998356,0.016194768471828155,0.8422019737456796
0.6322148090003565,0.5159887702317314,0.9178803619239784,0.4514927103430438,0.832969711669285,0.992412390269688
0.7622099537082342,0.19941859935230524,0.9695501888566558,0.37971176166537624,0.4325011333694965,0.8552139134878958
0.6229050167952218,0.7135606339551182,0.9332063135071806,0.6443475558388448,0.26504067910012286,0.8900799408135471
0.27074435866608365,0.32209836306266165,0.8833281324218936,0.10781984110463125,0.7217445472789273,0.9480208167792991
0.4530391004934533,0.32675653249732817,0.9417447803714031,0.2752761435817834,0.3892132085030201,0.8216642988161467
0.8363363691653148,0.6144388998155172,0.9829040998555804,0.41360254950110437,0.5333235292935103,0.98099976219796
0.10787372181592778,0.5018727348207567,0.9041553736936782,0.19788747087590308,0.116336481734927,0.8262098865844482
0.0444618179568249,0.030940526097169442,0.9235378184384352,0.25748472251056254,0.5465276413187974,0.8617741361611724
0.7864485915942943,0.2144558928819241,0.9248459145128411,0.7335777943580649,0.1716418499874876,0.9820958803051281
0.40569453728544635,0.052789317149651405,0.9481145200809672,0.1346083516213392,0.12138039486890008,0.8843925023710554
0.8109815281079745,0.6225084903749706,0.9618285532650812,0.08913207146489892,0.6523549985290226,0.8074129783909002
0.7683885255507911,0.2191903528973071,0.9401320530081483,0.19880422558987423,0.24465232319377608,0.970950573548163
0.6435455271828371,0.7319738681882851,0.9511591793956826,0.01110967977384602,0.49108227617926414,0.8995963828264408
0.1428264050568669,0.40981800990260875,0.9133780689898306,0.12806996871652016,0.6175967111425219,0.8706672816537367
0.34662060314016013,0.39217232592958834,0.9892419496284979,0.2956973087277385,0.7482252248062993,0.8163920538973529
0.4373091643619128,0.26901791068524283,0.9462437944584682,0.11620093701281065,0.7620888229860954,0.8657699865375241
0.0727064404196763,0.004084532720669034,0.9164743602699743,0.7527906520703923,0.33965051816012215,0.8321311978537999
0.07832576813295657,0.06861769249000306,0.9674707875132095,0.796279604822275,0.7710184193119988,0.8413598695993418
0.199779569510047,0.36622465297507684,0.9480229168702876,0.1858684179420286,0.10388355634927648,0.8304194091523863
0.15319861017224143,0.6296162836814103,0.9506190897734518,0.589882389721495,0.3173845353329524,0.9714237883889756
0.04674404994794331,0.28229616398032537,0.9659148664350444,0.31232841488825824,0.2647714841261284,0.9708596327390029
0.2071683059870914,0.6245028536374998,0.9410125790901898,0.1716535158621533,0.6527478458061705,0.9971753141360695
0.6195291497055891,0.055929924710827125,0.9576870616169973,0.5250615742554208,0.5479047665879326,0.955650121149694
0.7201490161242119,0.18687403467565447,0.9874572356785138,0.10878098385655592,0.25295310445925295,0.9548722583758205
0.03206726003867432,0.2277185282249215,0.9103968770608308,0.03187645674768682,0.11501469096624539,0.785821104724852
0.30606384824273286,0.05711091398920733,0.8978558965439687,0.11484045166455374,0.61663173402815,0.8074153929961332
0.23064754961774195,0.5266569432608152,0.9264474074426958,0.07196596245345253,0.19311349156756416,0.8524184091041276
0.7325821026249272,0.7001942005730619,0.9318366485561982,0.006265375213587466,0.15149058296616852,0.9812027449339857
0.4595332380329541,0.0791175861932941,0.9833039254820803,0.329869775494489,0.7241129514235757,0.8409075121000169
0.8538970300305585,0.6512488812602792,0.8848509278433963,0.6933405168824459,0.4154574192684002,0.975077785147684
0.23327321941642168,0.016946779243620327,0.9404497006951476,0.6812702500227477,0.40790394102198496,0.8848053675433355
0.5610004354950315,0.18367707613971826,0.900656586097499,0.12855953481174592,0.8050846069297328,0.8220910990986746
0.25638892073857616,0.723225121175898,0.9581279547066898,0.17186939966781514,0.42722541886349147,0.8199631051518728
0.6982186233181792,0.46058873070664585,0.9341609517626324,0.08835579000890427,0.2656690861089717,0.8453433099937137
0.20204981404322367,0.004041464494615736,0.8804635360467997,0.6192498329136513,0.39022698349058466,0.8106667955075348
0.0975225756657353,0.20891003590927654,0.9209731845584652,0.00724996780338575,0.408039939845283,0.9584550817551936
0.24106482445701238,0.3980620131478926,0.9702977177861071,0.7938201959467266,0.5390064079993964,0.8679426300877965
0.01420383715375692,0.7181117660316211,0.9662182539093483,0.5721197144605978,0.648682493743312,0.9202178386388548
0.3268236240122488,0.17406979543046852,0.917945133868111,0.23240920005935126,0.7300653441230869,0.9630111843214095
0.6511824103798411,0.5731263608471863,0.9674455914942957,0.668813961158515,0.0432121972620961,0.9714424691569225
0.0036821400080006574,0.5794179541284781,0.8944177223870419,0.18040563745731045,0.25244839634629684,0.8958834421780763
0.6190566380157352,0.04717940144285903,0.9868839543946463,0.8042139676349711,0.3616562072474809,0.8412971141798663
0.7957843706535479,0.20401416060054794,0.9078528321949735,0.23209245406619125,0.17438365899845248,0.7987043397674415
0.29906011469024474,0.1519721051322894,0.9119891755049321,0.17965003390368056,0.6213925627273666,0.7858586028358252
0.754546680536541,0.2884897975482324,0.896107200580995,0.4375437150950589,0.1004262256952883,0.9786280512999503
0.4863338979443361,0.29309176068288756,0.8929824752417396,0.016679635918867012,0.7033518660150726,0.8533137727238573
0.3513126363838109,0.5376749916814396,0.9618597478777473,0.672899355740728,0.7787007912627443,0.9853707665459389
0.5964553859072429,0.2900276574657689,0.9998003968852707,0.6306516648737203,0.3209953612909414,0.8537518957684374
0.05449025745971866,0.7269838031039294,0.9569434564682825,0.36990880449641456,0.45603728096977764,0.8447131453310259
0.4315309425548612,0.28149252008681697,0.9091207134191309,0.6176469254418384,0.5789974307974801,0.9873042740227314
0.7013470524062044,0.3722177891759105,0.9942187038777085,0.6817115389044028,0.3651494975901491,0.810711563208881
0.4719255276095651,0.2989026694276291,0.9793184533698127,0.443735443603229,0.41061312574739245,0.8543617498135639
0.25697207402154043,0.30733156307578746,0.9505472352161553,0.5503923290308942,0.6296445643686862,0.8442593679148275
0.08878390801830702,0.4517585066914233,0.9865798749538084,0.5213469095394503,0.5323489689556108,0.8092529575686283
0.6741873301134469,0.20283499465945132,0.9813804268974107,0.10622658600510457,0.4712238411133803,0.9252736056229116
0.857611683278825,0.5925303331482996,0.9940329204366823,0.35241199677321466,0.469641063107508,0.9103668618391675
0.19528173413428346,0.19602023324524462,0.9664692093377601,0.5344619857161709,0.11920959295427774,0.8560520237157583
0.016403885307352976,0.5012055115883812,0.951565926823606,0.5296774864615181,0.05677458342411958,0.9896899985226916
0.24482985568643575,0.5654580796938735,0.9842694081896048,0.10311715278843828,0.6112463925388714,0.8735250518376853
0.4668047254509075,0.38467673914761513,0.9990351152983156,0.6565719899152542,0.8001096443123786,0.9284760613791727
0.5433236971319618,0.08571785831242781,0.9126975059833589,0.37066390537383775,0.7073723906014385,0.8520829554106174
0.2541943916613763,0.6449074835121644,0.9112089353481765,0.6213273232913494,0.2114926430035075,0.8742625086371324
0.6994352262875295,0.4081989888122946,0.9767153544267844,0.2428016688070165,0.13507523598416446,0.8568767088732484
