a,b,c,f,d,e
0.9564276637658105,0.8319848531079194,0.9770241856242738,0.9672640170684842,0.3433150849878161,0.43047949258364804
0.8150944523429763,0.8891494161102442,0.9257045452971471,0.9204209460934331,0.933011679994799,0.6368048711697716
0.8707318306679142,0.7843087453258107,0.881011988102375,0.9642032562222504,0.9781075568135492,0.18411074087149698
0.9637697887780922,0.4517849618289083,0.9514359961779056,0.9008164263073053,0.9383807508513895,0.8578481144996708
0.8774118405892957,0.8668687865212713,0.8942074464358581,0.9991837819005329,0.9899858893103297,0.9076657066269249
0.9613203225251469,0.8850241017008791,0.9827138460957764,0.9982836091129779,0.982783111033541,0.12899067745430873
0.8380015267225788,0.921246546171082,0.6848334277735046,0.9795271431978366,0.9824541085089092,0.8579886561984675
0.8063755981141416,0.9867920756962493,0.10383339896637152,0.9925043691396421,0.7822699389099232,0.7480258427533795
0.8038857550109763,0.8629733938941907,0.6511487523022417,0.9795381528872157,0.8452242098082152,0.7405759527496136
0.984017599696166,0.899119668192095,0.8874020438222584,0.9403939387794101,0.20095499967281968,0.7501873473836332
0.8497068789289003,0.5643978619118435,0.9409046491680721,0.9810990816761466,0.9208926792327464,0.4415298445611298
0.9767380595909305,0.12861543463183134,0.9972175466973222,0.9815816982510365,0.981576637307247,0.7776514944714638
0.9709763975957917,0.9986380891988745,0.8085823791411939,0.9307342728683757,0.9550185429010536,0.8913635970567086
0.8353370919000825,0.9613240598128093,0.253626748393233,0.957400627713141,0.6710540353625748,0.27315301482724463
0.9048427841636941,0.2823292875868669,0.944425130183291,0.9833779866507003,0.7330610733532089,0.572543661380064
0.8963585108564627,0.8776401973280255,0.4281927043989765,0.9696600365374028,0.9417506558019924,0.19162010708197746
0.8401199381699449,0.9624451658212037,0.9349128625224433,0.9737457698042447,0.9942487757838844,0.6925470421318135
0.8683779046423199,0.986097404748258,0.8977897772634239,0.9630961232489049,0.9451529839836498,0.7158868452825704
0.8108247639345848,0.8747598156675194,0.9078935972943286,0.9763560733697366,0.9891145460383892,0.8893614785147337
0.9262620435844423,0.9507436968127083,0.8879881737669247,0.9803700299749784,0.0003154327343557739,0.9254929180307919
0.9605406671922683,0.9833263893328331,0.9487569003411909,0.9867362993985598,0.743881965864286,0.929000008075517
0.9631472531068368,0.09316677242053026,0.13941603153696297,0.9804955366801618,0.9611471546274647,0.9725353585367564
0.9123400887275864,0.013401843294243045,0.43618179283845543,0.9050399786882011,0.5411234864382776,0.9839153115932098
0.942585091881988,0.17447456014622625,0.7099581545110829,0.9877834939446941,0.2426383810922598,0.6917854786773096
0.965866184806098,0.4035630594186471,0.6819813628047056,0.919362584295589,0.45793107466992433,0.3068583965122672
0.8563706434756722,0.9116895912556141,0.515792263672133,0.9466227088867899,0.11354711175152274,0.6592451497280559
0.8945753308281174,0.8530167604577632,0.323518034549326,0.9821000531910903,0.12448174722551188,0.5288393774226546
0.935887683049823,0.9279866231709524,0.9800084149347283,0.9482554192973529,0.5645091177248996,0.2574156153060364
0.9574568580297922,0.9810427702693301,0.2997487741421163,0.9883046721085329,0.9335384860937745,0.289796286566378
0.8684175225653497,0.8639965245694493,0.7650029205649936,0.9263977832021126,0.9769020143771666,0.9316908869951686
0.9427626712455497,0.8952061545508416,0.6840731106153288,0.9135337963927105,0.967320011588914,0.9934453452479461
0.8100383500953127,0.19135649661246254,0.951808209002435,0.9537799342307899,0.9778254619241551,0.7646643426453505
0.7969556143058062,0.5627179331179183,0.8662503496734302,0.9045046821832448,0.008052334825788857,0.9827602215804694
0.9655777397519052,0.9911025562041207,0.9628842196827843,0.9617440496552637,0.5858226174394972,0.878392170783416
0.918883252205607,0.947803997208832,0.8853730671849007,0.9203468042618506,0.2616570583290027,0.0987020117933721
0.9406499036935893,0.8473914699623345,0.9967500203730446,0.9824628156670655,0.9618566365232366,0.11299077496684375
0.8568007040302069,0.8752531064683606,0.9914382115017774,0.9058995143141494,0.9077273433846942,0.6413080000317318
0.8210841969506965,0.41991642414914315,0.2687851971745977,0.9656444042804629,0.7320086415465714,0.8986210484133513
0.9540888467470132,0.6711699439078951,0.7045607441456171,0.9400019353366063,0.6218267361976656,0.39018262732657316
0.8647204730266166,0.8543033355615202,0.7110528692663642,0.9936667291984526,0.2579584543872035,0.4555507171441538
0.859769754849661,0.9171211187611996,0.9906998288565136,0.9288820019923381,0.8549396886044739,0.5014761922982695
0.964193490430976,0.8476710374197973,0.9119069091755148,0.936095686436748,0.9568347132891836,0.45772535024845684
0.7967063030972784,0.9329694997981388,0.8738117350269599,0.9006920571365898,0.9293686654141193,0.8236148824806822
0.7791196549577777,0.8738725413633543,0.89334396260072,0.9890359026050689,0.9418112676071734,0.7500567152133967
0.8371975915188277,0.9201324193867269,0.8926350797265482,0.9881702277089295,0.963434521795768,0.7550682515058338
0.7808691474469698,0.4290593222165299,0.9393370841120963,0.9203715803145673,0.3483770219304669,0.9790451029737309
0.9626439886287755,0.39850241668534675,0.09138860723399898,0.989556853717643,0.9592318640409734,0.0015925531417494976
0.9357519551205092,0.8928487652550886,0.5776395337610081,0.9820030688343763,0.10944823779468425,0.7943010313647121
0.8604093576855926,0.8782098324883963,0.17853628963168355,0.9794958794716291,0.7845992919799859,0.7007897222031748
0.9579701997607986,0.909387624469411,0.926673014167222,0.9890526660029685,0.4603621238051907,0.8075212954192429
0.9556430468990547,0.9326688249957401,0.8450342411928142,0.960485719162036,0.9780525451166562,0.9482841378645804
0.9103245810463825,0.9615101879798738,0.9907663572797496,0.9332887435550111,0.985290606187766,0.9938418761432375
0.9469593494563003,0.9125297341508573,0.8623180520385079,0.9159514213660176,0.9181531229004832,0.8498457963610336
0.9278380704387204,0.36250125742287664,0.8763233732373271,0.9798015072527964,0.9121375752028995,0.5829768749680334
0.8192231936571196,0.5761977455337306,0.9250587151032527,0.943243917326679,0.9462785620699119,0.06667069545166744
0.8596716375820228,0.6739885993918681,0.5019975228168125,0.9611613740240317,0.9671545539156409,0.49497903391015524
0.8071982439077474,0.8709204932407877,0.8383282208003288,0.9618318373896984,0.5106467169815939,0.9622804844326428
0.9764474593543948,0.9885499581834292,0.940669628271507,0.926948852849742,0.4034170849155557,0.7272475512475298
0.788442087165361,0.8583243269027928,0.9492029576653559,0.9163766638583807,0.9286463173938347,0.9980720078879768
0.9478981278374063,0.9505037106055427,0.8526650473156389,0.9200469603935989,0.9578483509770016,0.9722868047702259
0.9277193397834325,0.8910446748925668,0.9657011723446981,0.9332553270792397,0.9898310127650987,0.890171426094966
0.9810023056079046,0.8647111420061662,0.9903525421313908,0.9073678817861305,0.9235576541786067,0.8465146537059887
0.8404209345856133,0.7515776156209049,0.9555020133011553,0.9336048688472657,0.9301052060494943,0.46195708789123574
0.8967136974478264,0.4797026734328748,0.10697109504053895,0.9840092784288592,0.9415547825872937,0.495637797261652
0.9012091777420861,0.5818823058007899,0.45595016415011186,0.97244305606518,0.05287727277849583,0.7650539639004672
0.8490647043364102,0.9118450338096483,0.5410100604146528,0.9580539712788337,0.20007589569846354,0.9415490077264606
0.9760732646731596,0.8683239169654717,0.9211250537635596,0.9495749150820054,0.20745696094005908,0.3498630143419171
0.9921570130280104,0.8803147945552505,0.921865775546167,0.9184489342877868,0.929062257589785,0.47584436181647344
0.997198428803685,0.8555767246369791,0.9806755462069908,0.9590648801646999,0.9116015260630592,0.7627810477452132
0.9518744764334002,0.9601742833050841,0.9030425131218135,0.9073661403722245,0.8780165529961015,0.7236495711085823
0.8274481853546528,0.9992324660820658,0.8587611368355513,0.9556891427523883,0.9576425098594168,0.7835657858352885
0.869615619053145,0.5631523539708378,0.8718062985329534,0.9461028400699768,0.8751761067707906,0.712132973216087
0.8773412867798799,0.5844775382924736,0.418259888123499,0.9451843572668489,0.9438804064978258,0.7666396382583638
0.9194273791705866,0.9928394609892232,0.7258179845168143,0.9940134877715887,0.34545225372663124,0.9283330195286094
0.9518605620654372,0.8426630705684731,0.8578396617951654,0.91656106486912,0.05655696700742651,0.6781451652176552
0.9122692764713275,0.8830946835086454,0.8569436749505104,0.9419959715275676,0.6945618433507978,0.12425248380062044
0.9801188415706359,0.9362744971830876,0.8830501770702647,0.9054386634008278,0.9802078935001459,0.440312463396611
0.8156845871219527,0.9393022749741284,0.8819918533649763,0.9346806802412471,0.9483583584001674,0.7221060569903158
0.9723579892357428,0.9773024250954095,0.9387792390207405,0.9558960622120092,0.9903366109262456,0.9197958679317476
0.9308348280414567,0.38805961360526503,0.856042611714963,0.904070440480147,0.9099190222065332,0.7065651631112456
0.9126983336669205,0.6370453199906707,0.6325993663181624,0.9932627762482501,0.948863184401171,0.8333148016202798
0.9863366957893982,0.5854955999469457,0.7042019677214352,0.9966796328281731,0.9442620816845863,0.9014664863542701
0.8371448030790818,0.8603765111457315,0.05675709040829143,0.9556220960470487,0.08469972530859986,0.7362135087117785
0.938486813538233,0.8654620169878594,0.9752310124681944,0.9134063737746104,0.012519506568861478,0.09164849800807962
0.8895256734979492,0.8822870019908902,0.7514554338887638,0.9591642366838282,0.8797916235984113,0.2518784800471516
0.9546600908709524,0.8905336732316211,0.9692587133949842,0.9435169208002516,0.8820091601423274,0.6201243722835068
0.8517337596422901,0.8899170610000189,0.8705565847445605,0.9078089045381386,0.963049282565906,0.9880131781667032
0.9926097434953238,0.9574422163510763,0.9290249918271322,0.9702726986822766,0.9267874829735969,0.7404632350622588
0.8655502332008881,0.8204379420931608,0.2625469817746642,0.9010149100872867,0.9844974126892255,0.7181514161649195
0.8653717656970622,0.13864316384252495,0.3547043260796705,0.9262363915773077,0.9363145413231867,0.9150730759013743
0.8009824962515422,0.6636489371379063,0.8258189092517797,0.978085024881541,0.2446280301461552,0.9651751830316764
0.9331158831810202,0.9429492496994432,0.46800115840546824,0.9830437194109469,0.51160524510795,0.89307790761522
0.8156329520227731,0.9425094925445728,0.9972221835658428,0.9842132693543986,0.619119580036295,0.530832048246302
0.9321315204511581,0.8730384751211355,0.10738515299760108,0.9506226379206805,0.8913857411126077,0.350200109838409
0.9792332216368932,0.9708462524652697,0.20546816395289397,0.9777077831784495,0.9346934257635583,0.06287181879598411
0.771515887960198,0.8587318856346596,0.5845385068809821,0.9349932553159763,0.051847002506038735,0.965827082138559
0.7948269074408578,0.8828507795563745,0.5161294172471214,0.9567720206587743,0.36726889548069924,0.7379852207024894
0.8775765967226313,0.2609510608862827,0.31260231417546547,0.9939889236322392,0.61151387101843,0.5313824862296856
0.9087513938640795,0.7900495430956019,0.3082114017443401,0.9852897366173138,0.7604227766710618,0.14722431668714842
0.8491699301542825,0.9438628837096816,0.4495314002586213,0.9276832566664852,0.21579870050742256,0.20601382621990838
0.8016576814773274,0.30514778938271125,0.8554485977348392,0.956216725460046,0.640687893139452,0.17464657695322033
0.8463370871450989,0.9049435303419927,0.9198907165006439,0.9427650333396113,0.9761511179135908,0.07932346260313472
0.7910123638711366,0.8704455953659311,0.84053947803681,0.9533086895319683,0.7051862208833608,0.6106045037078839
0.9793858053143686,0.9742690978738737,0.8572175407526144,0.9990013392182056,0.3520423351041394,0.42680304455197515
0.779343837178262,0.955633592976519,0.9165168707906373,0.9134480086212312,0.7711998330019529,0.2010497581857144
0.8372927702954753,0.6204444081392542,0.9603540176973762,0.9047186015864385,0.8723468923566456,0.618436244241047
0.819190255808184,0.9527462368986679,0.022173637628493354,0.9697941736533963,0.9155105101820451,0.4785093113636428
0.9023738788306068,0.8556268130839154,0.09896539220256483,0.9972749341282375,0.7049995380908556,0.26898579265116207
0.877220396120594,0.8770704338075719,0.8895491348194022,0.9828973799560797,0.5089363898146644,0.36252147028436527
0.8232227206161644,0.9973607805145217,0.9153264904159474,0.9812353154957878,0.7387777954116466,0.11847681027025968
0.8251256957342852,0.934681186786539,0.8969717546059027,0.9773641277471563,0.11480967490992237,0.09771616153218515
0.7946415168594108,0.983649576958869,0.8703177592248228,0.9188729501776842,0.30133649442729693,0.2477728789615206
0.8432370839463061,0.5001482295589089,0.9389656832696267,0.9603494301697938,0.6818804021738728,0.24381435871795243
0.9251152526748294,0.4439956016274964,0.6077542973853457,0.9603474859578776,0.9279822961060995,0.5438144872308054
0.9610731587223582,0.9833975766313434,0.46063546145454126,0.9449405700846617,0.9880584235426771,0.8040037841294722
0.8337310005678807,0.9363897523208484,0.8684228693871447,0.9860176348536518,0.9797024672657522,0.9478426391756549
0.8240425872539199,0.8760239373800318,0.8728178897553989,0.985087177035897,0.9553268238267318,0.7995899961252817
0.9985387975303656,0.9569339323525594,0.9478785532503254,0.9425195798071998,0.2806424403708911,0.991604002209264
0.7897413259548733,0.870902501224598,0.9556408121523503,0.9122169737559873,0.915060828085821,0.5471830298685117
0.8845564223144639,0.8958976539249969,0.8944886990603211,0.9850471843882196,0.9736673564495397,0.9463842142107195
0.7709528424435073,0.7746639157875392,0.8653855755824063,0.9900485298386212,0.9350376524133461,0.8788463509739812
0.8202549492998061,0.12954553828610732,0.4022069999255985,0.9087409347790931,0.9280279802249128,0.8297095418219735
0.9812455802397051,0.861260384896907,0.002438367973490436,0.9763779928450103,0.9834892700706291,0.9171479174726657
0.9437446644118137,0.9658455245847783,0.8545601233792331,0.9253086544849769,0.9851228086948891,0.5324982805489044
0.9253549551323027,0.9589921892627981,0.9295119900185066,0.9211881112243376,0.5065981938517239,0.9747914125888344
0.9898004995225023,0.961720509638959,0.997466700631343,0.9236740224569553,0.6866360889586929,0.753084366124021
0.7951243198946083,0.9726155417126244,0.8012813800394488,0.9910751672975978,0.23325078757622913,0.150577673576228
0.8058140704908285,0.8906811997480295,0.07103122925856457,0.9306042028205931,0.26239891587635966,0.37862223861189903
0.780637865456518,0.09981925644025197,0.9062980231916957,0.911305883827959,0.19132262273652423,0.2587008051755549
0.7820747538590785,0.6759750017922991,0.9792990461348547,0.923183257165654,0.16416603650761405,0.45097642488360845
0.9167075381054872,0.9615372096967665,0.8167553387460642,0.9009992711672414,0.8933200816947534,0.3255306734428011
0.9775063477424828,0.8683706738215055,0.9197165092916675,0.9675564687021354,0.9770255123737119,0.8601831783972738
0.8651581190842339,0.9837725266688091,0.9050376156475055,0.9110710406458717,0.8802525820337229,0.8758286513210185
0.9695588955106765,0.9425593735781498,0.9404261716952083,0.9241074139024408,0.9338041454556474,0.9513714704032438
