a,b,d,c,f,e
0.761225002955921,0.4716071865502386,0.9283992586864422,0.8080821824203618,0.9294038005573653,0.4770521103256542
0.9008939608264002,0.7492541887053298,0.8250213567825737,0.8649795268251862,0.5525114032340132,0.3684832576444892
0.7472275405882826,0.952580091802762,0.8554613630375953,0.983470880649689,0.7315779018371259,0.8782438812305888
0.7362344204078416,0.8321981641807811,0.9566429698278848,0.7488433540335167,0.8369241091529416,0.24190773955538197
0.837525148587118,0.855800272120618,0.867187826722895,0.763792912072221,0.8457805938036982,0.8447156865717528
0.7332740067793024,0.9058827212575485,0.9806727204565477,0.8308902165024556,0.9570566991598932,0.9754243383864244
0.8907500098556098,0.9460066717232166,0.9280074347052145,0.5597110001412511,0.9423310541120131,0.8411811510956428
0.9806114313532049,0.8793022111205379,0.8135500464145115,0.21456065113851758,0.8505212601651624,0.041632544841633395
0.7389116716482894,0.5616093218796853,0.9829817641269382,0.4000648517107973,0.8643984429220796,0.004804485628939936
0.9169570409948282,0.38055291988589585,0.792547548266616,0.4832558439867672,0.1434941427661247,0.1933921956473027
0.9210883637655848,0.5111676038483197,0.8084328992013784,0.4258745900372866,0.7207167027186818,0.3420941689915582
0.9068825687227771,0.7349128998072714,0.8020402293648548,0.31510027144977204,0.9490821567352551,0.19313420898750647
0.9535796207352777,0.6735812167408021,0.8810270800889336,0.5862461838856771,0.9157059312591626,0.5891629590578519
0.9426209563006434,0.9690393992352266,0.9187862244933358,0.1440625884588555,0.8266331695936685,0.3899628669256798
0.8859790627761025,0.878470885071562,0.8528802004547884,0.9206461411002151,0.9650879239467552,0.4843394619907672
0.9145577702269926,0.9173525327238772,0.9351339695714914,0.929287930986367,0.29767709686621774,0.8725291522104193
0.7266445796481944,0.970755442006025,0.9622140932705344,0.9290663903931579,0.8301748384524648,0.6995938153671848
0.8937913518905372,0.9936922556330092,0.8845037232273495,0.28221708663552325,0.8711264159338092,0.9736549217785683
0.9319454335869093,0.8890083276477219,0.941512024456706,0.8958149703564235,0.9463408887969789,0.9362126968588876
0.7738739779231422,0.18979802130350315,0.9196592795936185,0.293043378860274,0.9204916216378964,0.9513017293026031
0.8601724327035664,0.3753834433497163,0.9336096960692576,0.27762674018707795,0.857055009631669,0.8283318155460799
0.8655103671457962,0.302750349809881,0.9190666359444113,0.5400543034321486,0.8901838695648461,0.9459702207988353
0.8354406938998675,0.18963458908799513,0.9732944359453628,0.23285051487067204,0.575700122628616,0.8517485359187146
0.7980178113488744,0.994081833805653,0.8962655824586836,0.03810416098207338,0.2623981442829008,0.3000734033315632
0.8968535498901761,0.9416378455959283,0.8117560594382585,0.8606824514583646,0.9968477655697867,0.1686870397424719
0.7505012619060448,0.9180211315413593,0.9407911615737747,0.7423699534690484,0.9603921802110952,0.8804587643733761
0.8966729984751274,0.9718853575114653,0.956135300917042,0.9406027959461069,0.8031225971858588,0.9387176851397797
0.8194961522170067,0.9714197727983372,0.9131937531612083,0.9567342425097369,0.587436873190774,0.9808220554192898
0.9684041443517202,0.9745759983881229,0.8050229864007794,0.9525058261118925,0.863683439551084,0.8092983392948773
0.9623637231565141,0.8070315211981454,0.9793458507992541,0.9660305798835852,0.9537776829260388,0.9403665569318751
0.8549894009329201,0.42307939693815816,0.8804903297871335,0.6220415742458009,0.9419629083804668,0.9726319795351133
0.9190016814792522,0.9234422186031913,0.7944372389606096,0.11272536886746944,0.9726955868140758,0.07961582061750896
0.7620138290944871,0.9654561498947082,0.8812953530086955,0.3416730131294105,0.8559366034202895,0.21309976801157512
0.8817199439974726,0.8964813352859858,0.8273735144755372,0.639217621568388,0.8876627682444894,0.518772353800954
0.9808091640715128,0.852674258862475,0.9952196102241142,0.3301036118243988,0.07773057895711828,0.22260099707243458
0.906252394278326,0.9684678304833546,0.9856591827866835,0.41295146002889593,0.24305568100685493,0.6110971860196482
0.8721352392983759,0.8460765875665394,0.8090190229355879,0.9964811404987862,0.9420479306953691,0.1459573455412027
0.9981466144866389,0.4105212407729843,0.8013660547616335,0.9777939777145852,0.9184199343060734,0.49699571448649094
0.721350508498943,0.20167673058105365,0.9103555330671615,0.9689772769258678,0.9714280510316964,0.9817679521328525
0.7729060252315497,0.8727846064968882,0.902436658650926,0.8316224599225969,0.9616674315009444,0.9243497114788282
0.9508084931625738,0.9514774863980326,0.9521619091990412,0.7976943401750498,0.9523400675847058,0.8698521751781052
0.7965585872360972,0.8418422615722136,0.8670192165427885,0.8555621949760613,0.8692325392127935,0.8020375730680029
0.979595299507297,0.8557440186419915,0.9751741226062597,0.3584830200830627,0.18275739840366018,0.9032300389142484
0.9795424495992062,0.9495231044660168,0.8298816890713899,0.16941030925254208,0.716393533763675,0.09037901664664778
0.7018903614843843,0.8762525902421205,0.8024928156137136,0.9343156427514033,0.824380975162192,0.677597895291149
0.7490913410727259,0.2004180275861877,0.9523560579039658,0.8680215458996493,0.8268065801074526,0.8074676945649797
0.7510096919668083,0.7130997263832548,0.8642375612496755,0.8748478735709242,0.8085304213677466,0.9762218485835663
0.8866000945426907,0.9318514771952205,0.8442141618941521,0.7799070234576887,0.9530147881810348,0.9849770590459078
0.921150067732573,0.2263753133486368,0.8216413463344584,0.9961134490411847,0.8750469437131219,0.9575263594399938
0.8978627230235654,0.12956317135758835,0.9671929956407641,0.8477561537556074,0.835067427204827,0.9680625181894053
0.9983455241695944,0.1806770943530058,0.8607352909771168,0.14330079750772698,0.10998791588240638,0.9297656120460127
0.7895035053582915,0.912227707727191,0.8754895327330574,0.6119581425172014,0.24193347414431515,0.7162924097071235
0.7270065092576016,0.8390074213618655,0.8246216256491778,0.7782904051563995,0.9044122594308778,0.04748654832359325
0.9551323495575332,0.3489070883680539,0.9472320840355561,0.9988226377875011,0.9156307106529553,0.8743188272236643
0.8350519765058095,0.8820905079009435,0.8424183555643979,0.9868634876264386,0.8350720784398324,0.9882339278946127
0.7265026315205834,0.8255418241387036,0.9710792976376648,0.8798640683011434,0.9508192923031387,0.8140814866764521
0.8513478146485426,0.8885714952383972,0.9662279229024219,0.740882992940055,0.9616549467324582,0.9675503985936689
0.9187110177087638,0.8834888308869617,0.905077468119553,0.805729921042839,0.9604289762319402,0.9792741165875616
0.9069944993482102,0.8865144078729824,0.8070917363429325,0.18896993435990228,0.5850512904693429,0.9454023586047229
0.7567434222742634,0.8611110893998966,0.8908691193709573,0.37783966784001904,0.2504973599241492,0.2146807656737984
0.8085348116845245,0.16801750459173492,0.8715143322484834,0.5441331547682329,0.8600337114516352,0.16245376728718233
0.7863701107310271,0.6684639303200018,0.9473639517015087,0.10073012542574288,0.8499325633297158,0.10352798500744793
0.9258727651528667,0.9333067391507338,0.9218833296460316,0.25507174158172496,0.8082475822222082,0.12451900460214099
0.8223815937066509,0.8941462351522511,0.8417584045972826,0.913192527112329,0.9210294063429252,0.12095483697775303
0.9208142135690576,0.9894465418980032,0.8248567031697843,0.8038025557678873,0.9990767217728087,0.9479558064600427
0.7528219702156754,0.8712576784123809,0.7922204745347124,0.8065336237071389,0.8980943931107446,0.032778276648032546
0.8408482979204901,0.9495060074068528,0.9268706720803788,0.8094978203285708,0.206690775171536,0.6001077631645158
0.8612259451354733,0.8635434146692954,0.884865879707883,0.7779153405101287,0.34025313999254964,0.9389414281274773
0.8758648336255522,0.04438615505127487,0.9539076578900401,0.9567571718494546,0.9422153936485872,0.9589734545586479
0.7731811731773455,0.6599700578577843,0.8081399846537248,0.08752514395922191,0.9769303237162125,0.9565619258175372
0.8918308377235011,0.8232787212142398,0.9894670439256487,0.6109862882335371,0.8756034026766101,0.8700019451833728
0.948022520565349,0.9464577079748596,0.9761275835512521,0.3979162532702544,0.8068266915698064,0.8123074622154095
0.905369280968993,0.8397755868101641,0.8724644225953322,0.7830149258050941,0.994887918887541,0.043439118286051674
0.7618759742945712,0.9770444685752524,0.9275327744073565,0.08792780310567724,0.9128636232969429,0.6972461313625734
0.7905644947082159,0.8730191876493324,0.915242281359905,0.0012183591360371282,0.031522695725156334,0.15229506006570726
0.7570396584491742,0.9459299250076307,0.9636709177161764,0.8073656891113024,0.4477481979000669,0.20074818465097266
0.7183537817539869,0.20283710438475194,0.8838930053558467,0.8966024835547886,0.9353304027118384,0.97690414489306
0.8957331453675311,0.13961927979647185,0.8766363779951802,0.17683571191687542,0.9786172177024152,0.8446576490036013
0.8074895300373467,0.17418891962049332,0.8372229188816169,0.09658659922869348,0.932065646592755,0.9995324048393414
0.8885967941880821,0.8225580036356188,0.9224230519284559,0.37793904963182967,0.9197087923662728,0.9301318401720704
0.776002477491813,0.33098375854935697,0.9083589210079572,0.8262425321717344,0.8549306014488381,0.9870270627467219
0.8450897545432248,0.9414385550752877,0.8163065276244275,0.5227384723843064,0.9677848480701392,0.99491299197575
0.8899466628413782,0.8312770532783199,0.9185075633991121,0.18268986461123954,0.4144901660937122,0.22641860797112934
0.7811938288994997,0.9443876830722515,0.8125782969212809,0.8298178544151302,0.0008123805263347884,0.061745911533096366
0.909622683478568,0.8800443058012422,0.9519171425192402,0.8151401951903803,0.9732685126808086,0.8828171529777578
0.8845913370456284,0.9279271392609014,0.9193983832508583,0.945535494522646,0.8348442123825186,0.9876562817852429
0.8942134252744832,0.4141260464084584,0.8708895192271296,0.7925733773892476,0.8846553630644959,0.9399311765859402
0.9530396286781436,0.17822868186306146,0.8600366545492413,0.35900515621035356,0.9801437673839098,0.932030499577731
0.7571028242946474,0.8312901006569949,0.9063798186559141,0.5444836224562436,0.8711424517620382,0.8544992454747866
0.8016607417397255,0.866994842944764,0.820206289048181,0.8270048354288534,0.9893343253678284,0.9780440498181687
0.9949187359209077,0.8351411855512745,0.994108460512945,0.9980303901657697,0.5102609576643569,0.14843053195750766
0.849782568936529,0.8713444110682189,0.9605695789984234,0.9531272247425417,0.454867989857209,0.041396497113986276
0.9142869284282167,0.8685066748149912,0.8943529889678865,0.7648727899116146,0.8658690768515003,0.6375552427400056
0.9288159931864247,0.8478935502804226,0.9158977259498553,0.935559606420969,0.8739559545500049,0.5312567298028698
0.8269522123816889,0.7422637510722137,0.869373991748754,0.8625862550650643,0.8011583000982873,0.9221112562396736
0.8777266872751881,0.2428650526277735,0.9615518055543517,0.6120055551778247,0.9859587613965219,0.893058889767061
0.9697592117951177,0.7672539285162618,0.9730514595427905,0.09672945956673623,0.8132763195049098,0.9985709658258464
0.8987056801849523,0.4386661083781111,0.9986209415334439,0.0912570497953386,0.994234851974314,0.8952202711519999
0.7277024435404776,0.3303112178527821,0.8344055932801773,0.5032373472845414,0.29458444114193866,0.25070430825404694
0.9705886666435305,0.006533197504337313,0.9617901269868612,0.6323993599124563,0.2536628008189184,0.048323852834761816
0.813046097850945,0.8966185799200208,0.9666291276196154,0.5993310434369589,0.8924395180577599,0.10691915422955037
0.903908992888357,0.8571664950942166,0.9054258792514162,0.9263684500797909,0.9068931711217928,0.3156845111558278
0.85465440361657,0.7097385970546437,0.8425905802226916,0.9883332796189639,0.8507567392979491,0.8274755410123167
0.8541909747003738,0.9581569597203846,0.9610624607098622,0.9294734685286004,0.9329596168403953,0.8109085382797006
0.8033808567945439,0.8702379590703206,0.8632147861021163,0.9497223634767814,0.9574581692547887,0.8539105728872903
0.748043911571795,0.9885777029370398,0.9402584162222546,0.9273206612939542,0.8690935087222734,0.992048490237341
0.8173755550108829,0.949615710470477,0.8798814848473522,0.8048344365301461,0.05347545963987521,0.898647642220533
0.7798333276247099,0.8873654078199245,0.8755745531199935,0.12884329051656104,0.00441096964768386,0.9300532810366068
0.736249520751367,0.9364798659816549,0.8289930306206205,0.1302725413214326,0.930973074493997,0.7948156348021542
0.8437505351695154,0.23594033999612898,0.8108310299879283,0.8021071832738924,0.8553812907527167,0.6701424685096088
0.9729236717852516,0.668618715942721,0.866649497649532,0.9787305153874708,0.8009286580972554,0.15650248989875948
0.7553307528434335,0.8995571147104664,0.8309722289801214,0.8735654798991035,0.8256135120747492,0.8162225667727631
0.7526802099303136,0.9816271133170626,0.8995375521268391,0.7911695989202091,0.9360378070512279,0.8059982386994657
0.719061589649352,0.8732894876359474,0.8699277672429236,0.9245630102242728,0.9737723775397509,0.9238292103946679
0.8709420572759772,0.9936632634518295,0.9987334290355411,0.31769068344557133,0.05357921165763049,0.9277224311520212
0.7405061919253779,0.8651586739887274,0.9662015446929321,0.3854427177084594,0.4391120713902317,0.8416030204112213
0.8025783708514638,0.9314492722294974,0.8833367476696825,0.9127459066074228,0.9789263996006714,0.9169121808478635
0.9654216704860806,0.2351304537443609,0.7986664852468579,0.9760571006456509,0.9255714291218807,0.25433709994270076
0.9703793900241477,0.035917774558629795,0.8584393659298587,0.7738032074287252,0.9570782986291123,0.5439090359540301
0.9001888599053574,0.9433847830500287,0.9204358734895944,0.7514076637261615,0.9111929825592487,0.3854967862072063
0.7074170279107131,0.9743625985232038,0.8349238325465806,0.8893914751776683,0.8066055580511068,0.9951672108183771
0.9506299509282254,0.9162637484921646,0.7912707435783488,0.7996367645613226,0.9425122726138436,0.9092200675812423
0.9630826218543336,0.9704694417340215,0.9881624134821716,0.48454115606523196,0.06632551518693867,0.8256616934493699
0.8578310011769256,0.9713309462764468,0.8226359152453471,0.5149646754222809,0.339077574122669,0.7507825673568435
0.89059980567727,0.9578317221803663,0.9521179279970164,0.7478859645815206,0.40093147974465887,0.46413229694361474
0.8398799747355634,0.5286028156791875,0.9768773537934624,0.8532044266887531,0.823154503275195,0.9154789367979317
0.7713940770663691,0.49333334511531196,0.8754650994843752,0.8886259277710813,0.8966434827480678,0.9658532689333267
0.8812032987433083,0.9835097051460636,0.80186875244815,0.8581027990951248,0.8894555015510955,0.8327293423040966
0.7051412797035521,0.8362901593399062,0.8933186591649375,0.7775045112578579,0.8040171386178064,0.910451817147771
0.7518931049373279,0.8240815589141385,0.9214668955648457,0.8802970766652999,0.8747794630419806,0.8114743433367201
0.8577209203207472,0.8849722723673256,0.8313462930530351,0.2361178268431275,0.8726507663461441,0.9601699394672575
0.8334569696968435,0.9475765163971506,0.8324108888251779,0.5664882045318398,0.5420626120650573,0.4954086989982801
0.7128327089510358,0.9090863741735593,0.8776414732569194,0.8018760949795377,0.49084434043917424,0.6948204913798293
0.9911997103300219,0.03445832256911052,0.8254442086140358,0.9525891061760294,0.9749622178800834,0.7572206908050022
