a,b,f,c,d,e
0.14277921338501967,0.8782459995105231,0.7503803406716674,0.9001311305944732,0.886706305460872,0.7629792819977695
0.6836484330718466,0.9439596505357777,0.9937591541987999,0.8736698546251512,0.8890800961296695,0.9577000933752922
0.3601657180748654,0.9559302970233249,0.8387907988232555,0.9978348836608604,0.8416339716233969,0.1566006639738656
0.3182473394145078,0.9169429625520789,0.8160692877324459,0.8680930806248706,0.9173482343393661,0.10290103559214639
0.4934670715492882,0.9992139259389187,0.8285388125288311,0.9418116083229724,0.8824045941016029,0.803026270118803
0.08998200459971804,0.8979068646510302,0.9618546743490586,0.18044827609939487,0.9693800995107427,0.903981711374218
0.7126147250726029,0.9742160377082381,0.7719719016920605,0.2506725931957911,0.9949527058193122,0.9497365559580346
0.49446354274033244,0.9183034378937546,0.5375650934036922,0.8838837689142771,0.9240072348283657,0.9844408161437549
0.6204524253914574,0.9966352925118607,0.33390818839972375,0.9907850689539892,0.9565234854716336,0.8550210917058977
0.6396882107868362,0.9685950847130671,0.8866976137161706,0.8712566255228306,0.8683944764372157,0.9522343735057306
0.0645204271329521,0.8913377040521224,0.7680644828544843,0.8516953655290928,0.878891917360451,0.13776835141106003
0.633768611459743,0.9188552108844089,0.9440599065576896,0.9830693884234746,0.9323605834257185,0.3421109389473609
0.513276789323581,0.954950052701216,0.8505731214444462,0.8770574223456364,0.915587828752954,0.7909767875931232
0.6503811718249134,0.9924530826349811,0.9426796455314681,0.69809670904296,0.8351583334107358,0.07554473710209889
0.07142523189050942,0.9099761533053943,0.8658438972350969,0.29277286911416717,0.8358332377486598,0.04199093266660357
0.029517995930412464,0.9279686709706629,0.6801376311765311,0.9623906682453609,0.8619368338790157,0.833456676346851
0.4711437889210658,0.9332005311016118,0.18992658307449473,0.9938142017258592,0.8362241645451963,0.012842263460823995
0.2103026285684309,0.8706527203982889,0.9570734491410189,0.847460964751215,0.9529979385456674,0.025109273623679495
0.032610946325765895,0.9378410863504599,0.8045888601449437,0.9889582974484249,0.8850053861696391,0.7663854274297919
0.12774964221079513,0.950401973704922,0.9680111575825265,0.8725956200759029,0.9986299183984485,0.8991868360055915
0.6540408437457008,0.9777474921006171,0.7616931406777716,0.9789781792113164,0.8310625124942056,0.9294907628977909
0.43399103199673117,0.9643043133984878,0.8196874032397055,0.48513705999229306,0.8967224115712686,0.9192390134673945
0.11547404298172197,0.9647937742360545,0.8158019722149259,0.7214678992811762,0.985258762536325,0.9244523842735052
0.4905094707073859,0.9057692465976628,0.025705912683883513,0.2914138404730254,0.853540086455793,0.8502499263969312
0.4491526737569215,0.8760631137514991,0.5262122341897174,0.9320082156416545,0.9475168219808758,0.3062115161038331
0.5274433405559961,0.9232811086956034,0.5098733545753573,0.8581947004733885,0.8330892440506827,0.2460348062667832
0.21313681364290027,0.879443634246305,0.7891553791807612,0.9183804366623359,0.921980106916993,0.7658683669504109
0.4330479770260459,0.8718250210377386,0.9961962584446619,0.974722832339274,0.9198918252301058,0.9394950660911618
0.16271761725215445,0.9858916578915493,0.6505410835231883,0.8754246206479694,0.8672790838963822,0.8114925211267802
0.5883945055930243,0.9946464722085303,0.6186753024882089,0.4336010877016765,0.8571775133294242,0.7638642136937421
0.47927945854575843,0.9068354444758407,0.6946451133729078,0.42115620331715714,0.8357656169410845,0.960659087913109
0.5675483704875613,0.9917735043627064,0.8728155658120773,0.6706070627845865,0.9569595729481912,0.965528370497041
0.7146237693398227,0.9680944679684756,0.43054863111132735,0.0015702008641263587,0.9883670846098485,0.5889852551591648
0.3081505680919947,0.919842439896575,0.5766079120539841,0.9405877004021279,0.9321433141029878,0.3749329168693752
0.7251337440093933,0.8830935909315659,0.6650900212610883,0.9971695157578252,0.9029237288607246,0.7177821690767262
0.45211114007423314,0.9093573867880004,0.9250211619733832,0.8640103325756668,0.9921752203287211,0.8826855394705704
0.1704884123438013,0.9351679023321997,0.8120446459588777,0.8878510007263417,0.8671581674948954,0.9284217810211991
0.24398172061086937,0.9738979596832402,0.9407418442447255,0.9009469380656164,0.8875603168930722,0.9312475739019903
0.35914690486108414,0.9241226501362436,0.8984883991896091,0.8641391914786616,0.9996179347389245,0.9425917346294798
0.3392771765021171,0.9346798173273579,0.8211718802712208,0.5990936103051848,0.8424531290490966,0.9459540753513025
0.3112670497570048,0.9656089471924255,0.9978589491491052,0.46088574392916926,0.8391372886996229,0.9112490361647284
0.6124576721056877,0.9039617043096989,0.13510151162885484,0.9687599820470401,0.8739995398444353,0.2657788179704539
0.49165211046766005,0.9367168681413252,0.7502394027415988,0.9459328035657864,0.8774259004475883,0.18594218446040336
0.30798486715994305,0.9187773519236516,0.8520768968007568,0.8861286229782166,0.9559875091099337,0.6213725612518679
0.1629579768570804,0.9112716201831887,0.8315759773759851,0.9779104420719341,0.9001539818367605,0.5795747380062828
0.321834316660853,0.9275331074518178,0.8479175962806166,0.9742064708025284,0.9446823888635867,0.9025320113284728
0.72981152265462,0.8816722044242838,0.7774764932347263,0.7613006737977025,0.8710251242909725,0.8567007052196349
0.6924132968704615,0.9590355020028742,0.8204830230753349,0.12440695806869595,0.8307766832757233,0.8344175111600703
0.06300219452828394,0.8939728824419236,0.9254607831461955,0.8427090319660017,0.8321412497811055,0.8415686575657492
0.4917367593524337,0.9691627564574173,0.28316673086454425,0.5139516893141303,0.8400962099584054,0.9575060561798352
0.560844950066985,0.9804448610595169,0.223981105883518,0.8648768757793814,0.9624101553428244,0.9804049082449996
0.3569656867168172,0.9927230864686646,0.9993623305985462,0.9812373814737658,0.876648896721357,0.74241157823287
0.5665987726039473,0.9227930834448118,0.7753594370296345,0.876345813228992,0.9755492513127548,0.33150664148173087
0.22479854904908236,0.8802290652700483,0.8082104271261734,0.2173199326546322,0.8746407846605596,0.5029818617066921
0.5023911360684231,0.9076522991714305,0.78146950308082,0.9037975569377622,0.8818330134178751,0.7924557983199948
0.08746068294264366,0.979852012838579,0.904460307626235,0.9333849198464027,0.8573191233990785,0.943724840275244
0.6174423771351055,0.8863833312866315,0.825861282864794,0.9663591875876272,0.9637246030718225,0.8307433833640587
0.48182542314303906,0.9600291653891925,0.633532383611853,0.925458711168507,0.9042890796899259,0.6366808707570425
0.3754893309397068,0.981659897495748,0.3575580979544629,0.8453589784353159,0.918186734339914,0.8706263000370053
0.7125388925862045,0.8756140473477683,0.9024404824986022,0.9963406845594407,0.9913986100669572,0.9061114185212839
0.08121219656741052,0.8947331577118769,0.8872513777304808,0.07534640351480829,0.8652444802040368,0.908549691423908
0.4178275750967717,0.9415783682479222,0.9213496856729145,0.24041895343713174,0.9425632172001345,0.9640580278525352
0.5191485532070598,0.9904025495332778,0.7985318348477629,0.8646446971348168,0.9290411467465547,0.8513199351531264
0.14793914973500655,0.9021179907680505,0.7835882289752126,0.9862718307715803,0.9406708214869319,0.9774538922316098
0.4574848076380158,0.8881875171608676,0.8993022625472731,0.9187870350030745,0.8409492160801333,0.5912703107734145
0.12586862327313222,0.9475552243224902,0.2519288927815789,0.99466381012931,0.8805491792676593,0.47563626341749643
0.19125468542012228,0.9504712639909125,0.5537685441684724,0.9027169610571205,0.9956240505687078,0.8943939874627741
0.1849744218432933,0.8948406741136168,0.9260592506112915,0.9713549716565075,0.8981807611126034,0.9390945606182527
0.4114564957940437,0.8876331681534733,0.8275590336583873,0.6605329438654544,0.959090302182307,0.804546818361662
0.1043071684881559,0.9355948325074286,0.9440189381021244,0.36015233645857087,0.889983821914688,0.9276924044984712
0.6946017272511942,0.9317745539855987,0.8647614483023766,0.9912449306939868,0.9273498655111428,0.9224524343473464
0.652656926594416,0.9023980764764254,0.8448782251383825,0.84128666169838,0.9148276055734375,0.7812647080068508
0.3576779463798103,0.9749781078586363,0.9990631095499546,0.8636556728965984,0.9395770463372979,0.7543668856023381
0.7267506444629586,0.9333246923843482,0.18919685305779416,0.9120495186489528,0.8614548463252474,0.45393358964446834
0.07063989370181617,0.9423333378342511,0.4726647658949901,0.887785094436435,0.8954886538290381,0.6250237395531741
0.3592764197170315,0.9591469082407024,0.9381931150888194,0.9472583581267602,0.8645569321204903,0.9120094900068159
0.0571335066769653,0.8849706239957752,0.8012651850553996,0.6389166089751156,0.9317963719969791,0.8031516160216992
0.013732621457688656,0.9195402738520924,0.7344681270932025,0.625171073581499,0.9437874255420929,0.5578624751732199
0.3280622007884229,0.8704672386136258,0.6485950554469843,0.9170937072986238,0.9683184409782926,0.8572823843340631
0.15966611783453777,0.9833023907588581,0.9070354943235498,0.9835418038107131,0.8934541820561192,0.9296971826044702
0.6475464651100318,0.9850122825319034,0.9141338266777124,0.8433682614241989,0.8555101095630312,0.823228740064355
0.4841894580011473,0.976212958214993,0.8794610903835604,0.923624784799145,0.875870722239972,0.8276574336081041
0.5589482489918073,0.9956601233110878,0.9917085553432455,0.876092726899831,0.9724986009474121,0.7970707679005865
0.1747095310783059,0.8979689557810608,0.8924041528118655,0.8722644274624285,0.9051366232963894,0.832726666190438
0.6703885764478509,0.8817390763670921,0.7881253434394513,0.12068867742279772,0.9057803047200225,0.7049782452858983
0.5491275871683606,0.9093938950802459,0.05728333736832922,0.0853490491010927,0.9470769388074348,0.6975399508046367
0.44276909683410237,0.8961443350146729,0.7262406691231325,0.8118632138749697,0.8887371753603986,0.8467867802645505
0.3258967415000643,0.8792089452652082,0.9707264622733951,0.8492114208271646,0.8447097287432729,0.9868866285323767
0.5540489554069231,0.965458598109763,0.8781397409116566,0.9183631930404549,0.8430796299483921,0.8457532350032654
0.07863539944968996,0.9820028459655648,0.7682100050163927,0.8786167771575534,0.9488063302529206,0.8006361160320107
0.02150995171386395,0.8737848066821621,0.9685613526871036,0.8619316080411916,0.9478936548010946,0.765250860215982
0.15942181396594313,0.9762985644877029,0.9883966311037239,0.8912820898064115,0.898636806723276,0.8459538573235572
0.09744812468834785,0.9413590151387641,0.9822589046875765,0.9754610643266114,0.915010374603147,0.0510314562221488
0.6986431503036745,0.8983519122842174,0.21157684733023333,0.8054275379226483,0.8433860640847006,0.746653532293683
0.48160280927865595,0.8839980265425297,0.47491590818385604,0.16007186078091099,0.9033789048586384,0.8135792982377963
0.10817965875443812,0.9997737794575783,0.9252879255008006,0.7412388909274281,0.881501910727197,0.828835790835197
0.13540250545328936,0.8928448636120824,0.8870061986576494,0.997772955425791,0.832465659743228,0.9952625225734584
0.3780377759807321,0.930804207397382,0.9305559515736058,0.8660672645990735,0.8588910656861152,0.9518570984834115
0.480011050412593,0.9111909532836008,0.8705968002770277,0.9686604978431257,0.9575131259359556,0.8528697747903264
0.6978307327642007,0.9062919199904121,0.8832895176176663,0.9872857399461028,0.8881775971081112,0.8723875522814691
0.24638398768013162,0.9909062498579636,0.7975793443427467,0.9780152446329896,0.8369234540230664,0.5619698008864462
0.40926696158326276,0.9478714142051907,0.2006055117171062,0.9613089312415163,0.8659648033902729,0.3080557217355338
0.720555203567143,0.9356281243377597,0.24748400872582021,0.613622707595708,0.9803414090861667,0.657644908129688
0.4949037739790344,0.9527334046583938,0.7652682708429529,0.2506798501360254,0.865969774038016,0.6851575192526814
0.5691338577579488,0.9394860884449173,0.857420252723421,0.8501272651359795,0.9545379177395128,0.8834634666794839
0.10136875593355954,0.915182991514245,0.7995308529073576,0.959929449871434,0.967706706084945,0.938210465240896
0.2860720846731585,0.9849683048326976,0.8332296352151889,0.9823916147273299,0.9173216720152981,0.8817580314799884
0.06283278731428005,0.9613796142824838,0.9289359119299979,0.9991305537236342,0.8527481301268037,0.8465545077342888
0.18790280638438453,0.930950653128472,0.9050816568838125,0.973456183169777,0.8429704097597169,0.9006199492139042
0.041069876276794925,0.9930233247137205,0.395546807576195,0.9378195977246802,0.8635277405389754,0.8727112291304687
0.6680141310335884,0.8874053196715846,0.29778110708913175,0.0599796704536503,0.8611501238302958,0.6878005241895595
0.2922727031959533,0.8876097511798158,0.052907968200801084,0.1608852163461253,0.8420809211870506,0.2999437572298546
0.20523710051565905,0.9282460791834852,0.08768661039037322,0.9433981307457224,0.8818331187916013,0.8944683784190893
0.44858894586598125,0.9067356430381365,0.3399846656688527,0.9626336609674301,0.9945269010916007,0.7070786874409989
0.5836844608358334,0.9841856412117271,0.9797210670024868,0.9395159384744151,0.9222359915068628,0.299385668132996
0.7012439284665437,0.9501434102192248,0.8037869365111657,0.7542219987699692,0.9119676831307157,0.2265054013070807
0.6637671447585317,0.9493387935500988,0.8693502554920212,0.9842582870291391,0.9671954524056601,0.9522006862372583
0.690476947142573,0.9280782420614418,0.7731128769307272,0.9504534991513964,0.9857334811780611,0.7941648055041701
0.49820753215555297,0.9130508005313067,0.9207462468729893,0.9930739064113008,0.9809805301940397,0.8565075356260423
0.17657832595692252,0.9814458863132363,0.9209276105947584,0.8669664390572336,0.9858118684017015,0.994172829672753
0.5303731781840644,0.8949943531551491,0.23311585683551556,0.958751965858155,0.9185113983197871,0.8212109203540322
0.5658017684329651,0.9874443123050741,0.09208323556835468,0.38624401938679725,0.9705473522168646,0.9125340909873073
0.2063376840599205,0.9323612645309027,0.7960453842378495,0.7540252780969536,0.8969378260581263,0.6038750873727049
0.45893684124888834,0.8826969266990976,0.9613340385256817,0.540154857284885,0.8564665351077424,0.7060486554691038
0.701132975346846,0.9458999584007405,0.3132004221179434,0.8984221118189788,0.8332198359194706,0.9628578424941472
0.06457063385274463,0.9280943514878489,0.9558840288587986,0.8676365822323364,0.9511104550468351,0.8272456409139224
0.5600647391187269,0.9081907498050448,0.9690716009347478,0.8762226631927089,0.9439922971546953,0.16463208805289387
0.4846153045196125,0.9250253503866984,0.801935667204031,0.9615236513642402,0.936281086718522,0.987078124969014
0.4300703397485037,0.9372555361673267,0.9641330863847944,0.975113318406599,0.8940871259320693,0.9916909187061148
0.4538863099008784,0.8844432134211572,0.9799135413152877,0.919693384948617,0.8989254481554744,0.983974396227848
0.6417395774880763,0.966450461982641,0.8121373811465962,0.11046718751100248,0.8993267442170696,0.990350542991975
0.697244398258432,0.9773378944310923,0.26571462285773717,0.18906060816867684,0.9590455344955385,0.9137450217611396
0.08436618728629497,0.9729660684546168,0.16787365960400355,0.8876194395219695,0.885282576444686,0.8360041970449895
0.12776707707790208,0.8710672639814299,0.8403765426667447,0.9089130891563998,0.9448687014713999,0.6001379345731087
