a,b,c,f,d,e
0.40366828223842594,0.9995209792298286,0.40923305498537227,0.9899998973445222,0.9120673484768037,0.6262054538393746
0.4007901396352245,0.9901805868027188,0.2727570783608788,0.9282081967135679,0.8711536306671235,0.3991635684479449
0.6390713698804059,0.9533507500212315,0.08723735543106284,0.89889853607235,0.9176198996673803,0.8581098328412912
0.021496901335844677,0.9741745403438069,0.34901715098540753,0.8768859715859042,0.9752005351145109,0.8705676835784609
0.0059799668638302,0.9362873394728042,0.1764184278418615,0.9807881161710874,0.9085044334934156,0.9094399680881929
0.7052975385815836,0.9429981806479236,0.12441390304622703,0.8687833998913345,0.9752831391261629,0.9517979185804689
0.0191476232599328,0.9942143036186426,0.34791957227566805,0.93614507466204,0.40442181180604814,0.018107687110818938
0.4791109856723358,0.9098211689781445,0.39311898688019914,0.8785664762158811,0.4070777538036363,0.879335515003772
0.28779373662860713,0.9419727628343323,0.5615190115651767,0.8769378241884102,0.8501953130411128,0.9692432499062441
0.5623787565987972,0.9639725498374747,0.7235938875550014,0.827932086721302,0.9951489728195985,0.8726092557531875
0.4438054069978352,0.8748079162760575,0.6195387157174601,0.843517430411176,0.9210109976593,0.862301141473397
0.172714951555703,0.9890695764117454,0.7394219445733229,0.8666399932158879,0.9864832943322333,0.8934384134033282
0.5097203762956757,0.9133833584978395,0.3343006652312598,0.9477992697556106,0.7740335311530065,0.9424552986641173
0.07753615088061326,0.9678389881744646,0.052440306564715766,0.9482519003267161,0.3205636021320912,0.6031286253747891
0.4208504605391591,0.9611099423547107,0.42400359537693516,0.8862451769725144,0.12140862523087108,0.727955337845585
0.5793070962262371,0.9570548924282786,0.19936403170616473,0.9415864886577406,0.9747473037123942,0.4260223501306535
0.7164045181705017,0.9939908513703963,0.7515658830041487,0.9216327314656765,0.981352692598592,0.8823194977115415
0.07421943242614075,0.9514497688670382,0.8095579905800938,0.9454219602814729,0.911955877154478,0.9159979329308424
0.07703831575162622,0.8900299468683793,0.1393456080805198,0.8518036413399597,0.9987053907493956,0.8764842426450626
0.47193544644221763,0.8711250421757095,0.08031571650384087,0.9893072319456088,0.9460108532506344,0.9067057077835677
0.6248815344612101,0.9509880096785657,0.7787729731037434,0.8941538624587451,0.9485033168903914,0.5198405052068257
0.4711292560913591,0.8687585234303554,0.015150823964068529,0.8366940749758599,0.5722336271578952,0.937834548801696
0.017256938589581505,0.9458282694338107,0.35716937925371356,0.9603083266146559,0.6768596723904399,0.9717078521554909
0.5366249183493453,0.8707177222706696,0.374466195817007,0.9297404963886209,0.9922512754465831,0.9904899919115467
0.6831072936174278,0.9762829195994083,0.6321290126244737,0.8527456165904745,0.9147435564296896,0.8987969079159478
0.22334213881396822,0.918935371783094,0.7378301183826993,0.8334142611554566,0.9813806933908629,0.9559715665566396
0.5413698115053724,0.9798008043041692,0.5507312427121047,0.8228830677425182,0.9084620206617741,0.9619647945574232
0.5070339272408194,0.9769382085850286,0.3347491266064644,0.9298758984590193,0.08828252710274383,0.5635560225106336
0.09683309311054443,0.9255727071516753,0.6432316410883347,0.8262758370046149,0.9497099176466764,0.5910410213920374
0.30341572471336087,0.9294576270190869,0.14269504194744792,0.9677185704710692,0.7384018959902747,0.9734400507013993
0.6985913540059303,0.9191850019936135,0.17186518842059306,0.8662122314885856,0.21372806222530288,0.9017276296702195
0.46514995003053283,0.9398457754262762,0.08916947765436284,0.8713822596920104,0.9063037672099908,0.5187896308585518
0.3115538773259292,0.9689262668435701,0.7147335221691049,0.8437933609797275,0.9014181041698099,0.8994217831658341
0.3403679709990944,0.9747184145596655,0.2349764047943738,0.9439539854466519,0.9620239107031681,0.8666807042724942
0.09585564808538988,0.8958173590427223,0.07214343245972438,0.8895821990505816,0.9853781071182812,0.904088513251161
0.06761046350317734,0.9148504231836908,0.5008424192024046,0.8571166777541954,0.8776263096738219,0.9170669055360996
0.4354455891721274,0.9759566391847067,0.5862057688042769,0.8626406300403413,0.9410411440232376,0.8707336538697746
0.0976295819248521,0.9951033742501598,0.18622886365202027,0.9536611259874113,0.6183474383742777,0.9718212704076418
0.36252355907833284,0.8726551429414106,0.8348874064818884,0.9188185325587482,0.09054672158010817,0.4706070060509651
0.7740601644557373,0.9523086524001346,0.6621030064413767,0.9454364255159733,0.3183567934653427,0.15647019418253957
0.12238058713598116,0.9731673935237529,0.7906909411923829,0.8826450433232779,0.43031408968722673,0.8680962684510282
0.03883882807905686,0.9566454496758448,0.542188520955231,0.9381261887290241,0.2605076221394841,0.9945191592134467
0.1225368547065532,0.906580445041004,0.6248261182318047,0.9544633591655829,0.9452334090309565,0.9901491185869656
0.3804089023921708,0.9620331622477605,0.25343403212944987,0.8201916306464495,0.8871218609350743,0.8972225338733082
0.5798833291767668,0.8817212288451101,0.8391958511274608,0.9983084754230624,0.97035730587927,0.9752988560144978
0.5731847056866461,0.8812278345788647,0.6456297370641111,0.9972695026233239,0.9538110362537597,0.8909520056501391
0.606560765353887,0.9001312122452713,0.4149498228451501,0.9804667200899385,0.9277696098159094,0.7680524257687474
0.6548522516931681,0.9052150334438168,0.6435603981757574,0.8239962983345878,0.9922483726147584,0.3499228391402322
0.5299882565742469,0.8676119164104567,0.6476604348618237,0.8851732835631236,0.8022791431042211,0.9188676988018577
0.4430158018537828,0.9447509047517523,0.3983744314714527,0.8493666219030643,0.2531617890370184,0.3717892529630891
0.6527779330812011,0.9282174240248304,0.7609512036904698,0.9678200567807292,0.3352901306448797,0.9977848301595444
0.7061012589201378,0.9826207940114754,0.8827780992855111,0.9285684567898428,0.9369604776470258,0.9602417948931692
0.16107825912092447,0.9795485948922519,0.3712355830028628,0.8384307974138008,0.8665742370750228,0.5338797976792803
0.576617673524164,0.8963983720286406,0.10311033607467468,0.8402571146541911,0.9741029057394924,0.9300555091088466
0.11329441991018525,0.938978959879983,0.6993551049370759,0.8466518364972286,0.9365229578043788,0.9533476620573446
0.27027465280720525,0.897056323594512,0.5086950106607903,0.9082868268582642,0.9694144088115568,0.9101352628348764
0.7201185227041281,0.9364548981097884,0.6923973238902815,0.9774220020666723,0.9230820330348652,0.9792077827745365
0.7278770261005001,0.8901648849019906,0.8008488685022117,0.9288516140377503,0.20887692743908368,0.9929096485700458
0.04798096213453995,0.8732966228790859,0.13118874208201212,0.9053191221360053,0.7221685387735813,0.9628898432088654
0.1606615438605597,0.9569677530533288,0.010623034839723757,0.9037835106469677,0.19306146299806184,0.04306014188749248
0.21576473487667053,0.9552977175990752,0.6433435653744063,0.9531159006746068,0.651264936052825,0.73767257704934
0.32251154665505966,0.941182522623357,0.13947142049384545,0.860593753826039,0.5064817573476569,0.7504272228634293
0.00983593630863826,0.9408518284662001,0.2107575568758416,0.8346307689337231,0.6692619921194395,0.9677305096504751
0.49450291610437014,0.9885301378487054,0.06383452453808519,0.9311945852180458,0.8942434301468593,0.8721462498303447
0.4971230748805274,0.9391808634277335,0.07225278481354801,0.9479062188503675,0.8936314636827334,0.9082126399355236
0.713911554236881,0.9071736508651782,0.5525721728538907,0.8711745080881754,0.8576257666978212,0.952868178105043
0.16348107453030264,0.934190589531946,0.3456196406003949,0.861237257777201,0.8805442184857214,0.9378953902900966
0.5053179381236077,0.9997814783369189,0.24597808818828948,0.9082314955568352,0.9931092814525571,0.9675313133745451
0.32036035275025637,0.9333696920063005,0.11278912837713266,0.8416510211092638,0.8527235819394051,0.12572250488459258
0.16465244138722498,0.875947015370441,0.7555284916931995,0.8720025480699368,0.5165936705938233,0.7709059472441325
0.27420040266200907,0.901295547086418,0.8259504662783557,0.9784853665989597,0.41444237521935634,0.5007766154076347
0.2125084085477023,0.9936573541661139,0.8809380897973866,0.8873893982712332,0.17194824629616176,0.7388646470684347
0.0437532829961822,0.9516033606417104,0.3623590967565173,0.9496237274013029,0.8153742571411742,0.9332060120748414
0.15505841541149953,0.9653205024199136,0.12818766264486173,0.8345163175396273,0.9475728339502866,0.8914106282101311
0.15879610911952524,0.9477226546795242,0.8591200327667123,0.8405049288318401,0.9014161245192213,0.901022336606464
0.5216861729967692,0.986056788659172,0.1020258917736429,0.8278756357261778,0.8646579564090766,0.9321052391813692
0.2784022910534388,0.9042031026712211,0.5114254028867842,0.9447107648607252,0.9766145471656363,0.9428497472436975
0.5871255570025842,0.9517359303622138,0.033162749912552345,0.992709355765703,0.9599749085645234,0.9752769123732531
0.04503135363122723,0.9884574163822759,0.2504108435968793,0.8479765352350376,0.9242735803685498,0.5839043543317349
0.5012105683587773,0.9209344763840012,0.08605229269778347,0.8377452122334654,0.4004558369503227,0.07759546976492034
0.0039910619092232485,0.9603880705094322,0.29474284762853076,0.9864723528831195,0.6695655005868527,0.8714982271799976
0.6846664510432585,0.9352065554161638,0.45269894695759266,0.9508862031307322,0.27533767574766,0.883405923081754
0.5272783635870654,0.909519171962992,0.7302232209363576,0.9038176148653799,0.28122311762737257,0.927585073796873
0.6709370022157634,0.8639646598127798,0.8344808864422365,0.8518651487737616,0.929408975111203,0.8731585287907004
0.6009637324118817,0.9140822636723791,0.6324784511908448,0.8689866129030621,0.8654723626682921,0.9250454392160499
0.11116331526768422,0.9494815055756871,0.38614262508099256,0.9027862008319029,0.9615222611208446,0.9974708119763667
0.7551415151585102,0.8889800571231913,0.052961179484204174,0.9765742994334741,0.49577021938392635,0.1347807800374263
0.49585657624490537,0.9448364351462795,0.6901466431856106,0.9090565939742805,0.8828076408552517,0.8360623360816762
0.07659752628874142,0.8991827650211276,0.7018470444496296,0.8808887533360192,0.8827432631047412,0.9098645845595197
0.5190610480352913,0.9917832738689034,0.7834652184504054,0.994342147469024,0.9764641218219134,0.883749354431246
0.5722462172847038,0.9777699421586428,0.14159608147003974,0.8459064241923526,0.8893822684172801,0.9171800644764805
0.5469663326202145,0.9375507154593664,0.5096068287283705,0.9094404190098974,0.9096095904581041,0.9409437312381671
0.7103921958497551,0.90826733602631,0.8381421645198143,0.9582527213386265,0.997331416448981,0.8703658453812883
0.3125475098436087,0.8873625226755238,0.48259556802245596,0.8933379669846209,0.17070537089176052,0.8617471796779781
0.13489200905395923,0.9589499952777285,0.2043841173591316,0.9829471506792904,0.19672271603102842,0.028899245431069236
0.7717431850732951,0.975122871167392,0.13237572122019603,0.9995148930416289,0.2299620297461343,0.09127413407000176
0.5936359290010838,0.8973535320468324,0.4204723365531031,0.8237905736549558,0.862025298993913,0.9397483772018876
0.39551686473819575,0.9936783111304377,0.716001044059627,0.953398468164305,0.9213376068088901,0.8656170945464706
0.5295904775835386,0.9871339908062637,0.37969084315577345,0.8433881561444025,0.992771632063586,0.9378780067678684
0.5439161998075857,0.9897129226671377,0.4326237738097231,0.8357164114661759,0.8836632521362698,0.8643088842109953
0.5657695602325241,0.8788772408094861,0.01699358521539456,0.9404232987685656,0.871947282410629,0.9477319140361259
0.5988867410056581,0.9131911016696264,0.2504362297545673,0.9995429656006058,0.9919371949368881,0.19184063593554834
0.2768129352745592,0.9953762082215489,0.154726729543062,0.9972720701920429,0.31176970763609296,0.467693079402464
0.721310087457276,0.8941766794515311,0.7649787090235415,0.970188923787203,0.803899640710616,0.9913466952347609
0.3901384214837491,0.9179574003641335,0.10399720144799367,0.8819955286637584,0.9026650160878296,0.986742190069161
0.6843995790208234,0.922022588372029,0.5880400122992882,0.9976454233506641,0.9119619720887334,0.9523458727496696
0.4475869711669934,0.9077390141855981,0.5117692691466885,0.9150161221060228,0.9764193574206894,0.8739002109900588
0.21217166863539552,0.9804606536081248,0.6979571053651237,0.983022041120839,0.8803814793792726,0.8984639431723664
0.6964194234679417,0.901913070710733,0.5405553240499148,0.8260188602877905,0.6567963430933793,0.9922300417720047
0.6406341026137952,0.9891254087933247,0.8755435671864523,0.8851910955403959,0.9842250823602119,0.25612676525837835
0.7356000709408113,0.9845569087136548,0.21147728190964205,0.8887453862923959,0.9167093286342097,0.4965106524659092
0.2539985076969985,0.9309357964105531,0.6293264740481368,0.9675757760005766,0.9160257810951948,0.4593533577384052
0.3123038076809264,0.9556880795317227,0.7282123745820063,0.9868893222728088,0.8600176846710375,0.8672576866296582
0.4569126166428822,0.8826571094668995,0.2542463455885886,0.9087571848940121,0.9744498336883044,0.8612503679956218
0.15783903684497114,0.9519863263661343,0.7955524092376984,0.8270630594310876,0.4313478460310991,0.9334594721837843
0.3149123761309469,0.9941043240793836,0.2178585432389119,0.9121775646104662,0.8240011013426362,0.9578873362438242
0.1912982970846759,0.9715485986734357,0.4632767844387406,0.9001930940137793,0.8847869529444635,0.892303798048146
0.19109396491837424,0.9115599564697248,0.7036451732766494,0.8445288741624933,0.97862631806879,0.8872294688571594
0.05735075933774825,0.8736196900592469,0.7358621619053333,0.9393908578431452,0.9930184339554076,0.7683453373197108
0.25597810465947185,0.9185860727545152,0.11622521754160045,0.8642098257861643,0.9046417611182552,0.5707002033060202
0.45555842591271783,0.9448658393550565,0.43095796062081004,0.8920847155965826,0.942200347425351,0.2431178301129654
0.33658844978875263,0.878419788503192,0.4848313054836195,0.9406584150055705,0.8663270747601581,0.9434236187554272
0.5935491066630716,0.9142868958721008,0.3667496107036206,0.9454551968150848,0.6993329019816716,0.9940977204601804
0.6011206384803167,0.9019168245414867,0.5923215089773217,0.8376817437049603,0.6994967394957695,0.18905286955534742
0.42260384816543095,0.8743044741316714,0.1053349941391492,0.8483448721637628,0.22192961962038935,0.9532592340942789
0.6888631505280274,0.9522758117467554,0.08345838540081303,0.9884778021137763,0.411881846925178,0.9391343174580192
0.5851743335252829,0.9328237947350055,0.04577041938958069,0.9243939283681964,0.9007236542755045,0.861194067941874
0.39685808833587555,0.9103511947735706,0.7083490668187411,0.8326284084255096,0.8949940082833981,0.9289237743085726
0.11699555851735176,0.9080019501587268,0.5906664978083118,0.8437539302018543,0.9824222414990806,0.9422554599321664
0.6006862092156102,0.9969704759529024,0.5011909793758927,0.9813310823294312,0.8872533730309642,0.9450842580777429
0.43715586673802354,0.8825604671014442,0.539765130140478,0.8257420854256657,0.9269984199442611,0.1542015301499316
0.3100919947536448,0.995126547234953,0.19242369987529287,0.9753042406078308,0.8958977064063025,0.714259682812402
0.47601347020259194,0.9937257313180258,0.2146778397035782,0.8691835284261603,0.2058214093824734,0.9618719257612509
