a,b,c,d,f,e
0.15275485176998926,0.9144156175531014,0.5342535778415328,0.34416287091589237,0.8356110238619054,0.8394529283327938
0.5996905142518707,0.9437427956657995,0.6704215986437184,0.15314814250207137,0.8827947765555434,0.7285552999317756
0.15179642264022394,0.96100859116607,0.3003352944860675,0.9326211102576412,0.8529492696894792,0.17334276853164216
0.2712617176054646,0.8087129539366845,0.5449680603931609,0.9103271670043691,0.8876500759537235,0.1946280677682084
0.34265871908675244,0.8798113380262917,0.19482790384029292,0.7140351427160048,0.787052962556409,0.4441496622311998
0.046362959459393054,0.9012905326001969,0.4252404909147609,0.9768498052190099,0.9699917960632556,0.0006689047432825156
0.7483268161588333,0.9482666306004846,0.10219542916529376,0.8846177603814124,0.9399225394962871,0.814104119279387
0.47296852962788805,0.8947383189951424,0.39832695497563736,0.9794420800101916,0.9393222545963762,0.9150059174441754
0.046108996699767764,0.9803427920699658,0.6379614756671471,0.867043483174102,0.9242566331366222,0.8589553716956457
0.6243227914346208,0.8288901156873332,0.6558545982147348,0.9983218951600012,0.9716713006247129,0.7775428819036299
0.05611339675404821,0.9088777905329625,0.6299235945746294,0.9169685830350957,0.8131297243926494,0.9870884998894007
0.5084597867822009,0.8910103481767842,0.1229921350058412,0.41355150174280225,0.8428600824001066,0.6070909092905404
0.4004222011870702,0.8407557446816746,0.4709145167531683,0.3785967524781414,0.8386483204363709,0.5316805389308994
0.7087724436141964,0.9834342570025354,0.2401033070389695,0.87423701498446,0.9065554698100703,0.16764650626652974
0.6523069411161757,0.9998607394440812,0.4081617015089751,0.8794743381611214,0.8389312493798862,0.6936447286466383
0.34170574292571515,0.9039609032443305,0.28130408548086044,0.9500455540726797,0.8306808084591972,0.419791600858237
0.38898142985494577,0.9201277227025014,0.5925124334184638,0.9582202808473473,0.8682732265892381,0.9562533437854096
0.5269265687734811,0.8686898310066395,0.4030057409546955,0.9737956878965889,0.7821682659737118,0.7999969336741197
0.6195323453312847,0.8440321435376299,0.6381999512694191,0.8947493540781197,0.8299210465084801,0.8512420683743341
0.4032902785316289,0.9445275930170981,0.13439501995560274,0.3332547649920626,0.8606357233806681,0.9226275863332345
0.20308987728727776,0.9316994496851193,0.5191186880135786,0.6200964612394966,0.8912446687892992,0.9115630178994691
0.10067124994393241,0.9706425456636212,0.06367646294582648,0.9462542110801673,0.9173075474947545,0.3394404779973427
0.457200627748446,0.8711462547526976,0.08845929595387625,0.9836005908152903,0.8143991223979515,0.13727251953689665
0.3832467175085758,0.882894333966657,0.4828679391962145,0.8740367911578284,0.7663719313001766,0.947358064459163
0.3666917889765741,0.9910617349134376,0.680554362902041,0.8821536824369733,0.9425547553477741,0.7150039488221339
0.7825045198037506,0.8537029203289466,0.3318645326612058,0.9807538572267802,0.9597320202993048,0.9100364271088316
0.7189122546888236,0.8943840310762763,0.6288221576490844,0.9746138603066123,0.8456853222258622,0.34644640905712965
0.3024031789612344,0.9608860498040394,0.28417839486890284,0.5421936390609986,0.9961877504506965,0.6737263542697001
0.23599350565462845,0.9044365000280863,0.4284148736768317,0.15014424802449458,0.8499638255771929,0.439172443218525
0.046420940893947576,0.8350212286557595,0.37618464393983697,0.004922043524401653,0.9965062238873802,0.6155479302406964
0.20419699956321707,0.849987865171622,0.3604067940248893,0.4742394648880529,0.9048754141873431,0.4313946593253201
0.35138912544706474,0.9119033085769742,0.13134716092842977,0.8831477731306789,0.8928522116728772,0.6422574010809456
0.7968564980621171,0.9055110562972543,0.4769006083142623,0.713304999084024,0.8868229439203648,0.8510173093678778
0.2861657766570602,0.8779177771811363,0.5975651212485763,0.9745581208096917,0.9732126102181593,0.9206436859157353
0.074735013181568,0.9104090250802794,0.48567911002363495,0.981677929964546,0.8268083146614408,0.8064529572028513
0.5357531653404025,0.9723106966847439,0.2827879625468801,0.995655885129386,0.8447672238510971,0.7592232447063202
0.39572227098486434,0.8135159529785897,0.6841496898384423,0.988120785370701,0.9163074461601864,0.40721389859196583
0.8134317964900989,0.8218413798250481,0.6513982084323788,0.9842678570068457,0.9675548317377576,0.8921354963955033
0.13266339836031513,0.9704407781776356,0.21440085154755548,0.9526779432903202,0.9120404745694315,0.7909879442917617
0.21892558737022225,0.8289742137162296,0.07458653575913073,0.0964547202325682,0.8750427010588631,0.8098509090873629
0.4686215212411622,0.9904449955254124,0.6657498604651524,0.4916155130027164,0.8343577844567878,0.7212552139185837
0.4179656241136794,0.8656157656829773,0.06082679467048888,0.3890409547699596,0.8048468703532341,0.7207923784311082
0.23477777046865178,0.966567918591429,0.2546164082462628,0.461964901466573,0.8839091250812977,0.9554168593243627
0.8132690225954969,0.9598656293287098,0.5373821183531375,0.9653008725487869,0.8725090947131344,0.45024974839288545
0.5949510848029153,0.8840315757743853,0.11052667353279494,0.973184090446591,0.7606071383386351,0.5855922478235592
0.48432650604663946,0.9756413591435492,0.40910502546478944,0.9067647435322881,0.9506026274642301,0.8881338270707018
0.6757598250357161,0.91197832797615,0.42217543079646674,0.9497241652066839,0.8216200107578985,0.7890456396759948
0.5591959690445178,0.8856753742495478,0.4227757042158517,0.9727030420975155,0.9554570626846186,0.8489081176139951
0.48339627378655114,0.879964382399897,0.1516525980802164,0.9958943580316534,0.926445637314957,0.9053638819131619
0.00613776375346594,0.8593129264763898,0.6025719973356628,0.27149119289028084,0.85575766742322,0.7530854864910631
0.2199064383252472,0.9026132768749486,0.3942980216051551,0.6092886514024204,0.8626538519304512,0.02803266733606216
0.12591467833229203,0.9360810200678853,0.5107759275834544,0.9085557189994132,0.8811323697646098,0.5405484231534797
0.5018398052794599,0.8014014584468453,0.1878042687925197,0.9390209090841217,0.8920608900770843,0.33778861669459204
0.4828781525419827,0.9701752269015551,0.6699447210743996,0.9157155747798216,0.8606844927124521,0.8617698168727327
0.514716877377677,0.8801212460539948,0.590066913090807,0.3385999735119426,0.9732213428151928,0.8917350717829237
0.02551350082224285,0.8273694292532003,0.5688905455680968,0.04224660057610934,0.7704300137290134,0.5839388682967467
0.6906843185008834,0.9614890792192884,0.6848492271609607,0.9775373175612943,0.9616311490830352,0.10132649366814628
0.564606706987916,0.990401893287372,0.3595265443306672,0.9282735266404329,0.8123736622977059,0.3284160560411035
0.034529243287577366,0.8757386311982793,0.08624313797969974,0.8971991111157297,0.8954274030191353,0.9740035399945466
0.06823951113044244,0.9961132332028544,0.4878277599271028,0.8876613027259329,0.880796063214155,0.7793922100927967
0.18421690992145082,0.841384898061683,0.2213568666023939,0.9253752582916024,0.9449888693211068,0.7253252143912153
0.29555997114408294,0.8423245502719747,0.22525424582781023,0.9181173009190149,0.9174450829608338,0.8135445264675982
0.35993471727750453,0.9792885471081644,0.6161838589884052,0.3036470995748856,0.8952215440413167,0.98628432818861
0.03584174306142621,0.9635056337432525,0.14144428588631155,0.5066979493979503,0.910220042699446,0.06513333174704398
0.26953424670967685,0.965149947327731,0.4960839870097251,0.9177467711864559,0.7682762247362394,0.09222858576782957
0.2260480191432693,0.9460457975442214,0.426385461358797,0.33443698904657226,0.8610866584139074,0.8208335480276998
0.7269180592224364,0.9235723209701933,0.017658223442976365,0.858753184344416,0.8539747456205182,0.8377888081067748
0.4305032669699317,0.9688638798313233,0.6050860781161228,0.922091373571938,0.9168076161094123,0.9242698383002919
0.6238607167410867,0.9782453118459934,0.18337980897138628,0.969233507335508,0.9394326662395914,0.23327405752036964
0.34942954274762605,0.9313330915769624,0.40929239222058733,0.9892327017064447,0.9699481654982224,0.7995659350076693
0.17496792472949477,0.9790935001768921,0.4088248518088665,0.5235459137667963,0.8910587638731042,0.9866240023924255
0.7117182902366012,0.8045025540014574,0.729103642754336,0.03344478602801315,0.8686343599140064,0.8462701367071526
0.4035156125259238,0.8962456666115322,0.19151150417546559,0.9113150692656895,0.9857282954236695,0.34887388867253116
0.42329092803703144,0.9038517851391858,0.2118948006670708,0.09070287688093329,0.8614021888366645,0.9150747276168055
0.5254846713820657,0.8507575328624176,0.4590368947369145,0.8999555593939144,0.9702950881359874,0.9827243856820664
0.8201873616925272,0.8803176735141263,0.341208754578938,0.9889673056874688,0.8465474571366814,0.7224924857259154
0.05101398073352691,0.9279153225046066,0.002639801294043578,0.9786035855151863,0.8009187262429718,0.25840937234075695
0.5053455929270331,0.8227960574181375,0.5503753153968093,0.8979671442882428,0.9895408820472951,0.9148384510718452
0.19511286321857585,0.8993942477810976,0.2987600384462054,0.9486499442919663,0.8237735409248174,0.7587894345942064
0.7514429527285353,0.9150818265404715,0.3797326177728446,0.9379937660728223,0.8809465969988635,0.804134755490697
0.6166937968831631,0.8946077353820295,0.6838948247703094,0.2025912310808232,0.8601354137853578,0.968458879563787
0.3241169258762489,0.8457007295838227,0.4791410855990933,0.8267064750532802,0.8032679349066933,0.9513757484490075
0.2861886295751911,0.812686416768141,0.06796515482460687,0.901410096649223,0.9096865533413419,0.761060003894336
0.05408884568837798,0.9660603393899498,0.5584456043474262,0.8724212909762107,0.8481698709732345,0.45763612830510675
0.48323697586970316,0.9806825481521919,0.2903971269863161,0.860447289273131,0.9683880972029356,0.5638515877555971
0.006790535554007723,0.9838999600100259,0.19028822903453282,0.864517035711756,0.8799360588182132,0.04904538179032103
0.8160122893795544,0.8944130367825747,0.06705956360980256,0.6733625818252317,0.7968241913659149,0.27979645452356844
0.13127341032237647,0.8379545976086079,0.38030860880040424,0.855621742501851,0.8458622806666902,0.6023693830280828
0.7010944298476449,0.8893476266960234,0.17341812872419504,0.9245919748416808,0.9494228866625178,0.9345312454728454
0.3148890023020491,0.9041155468061473,0.5916064173291667,0.9397075114951099,0.956763616273792,0.7115182657865577
0.0071823617056953944,0.8240091095150109,0.6129244629776108,0.937809022430198,0.8226549893192335,0.9018367426859364
0.41059063782329513,0.8397513783084455,0.10605604161724572,0.8588267526375657,0.7750254164446668,0.7752998392590364
0.16611601665574632,0.9082508691127302,0.36964412126905816,0.9467551822969682,0.903374761282957,0.6902107383526365
0.6593095073986563,0.8093215983370401,0.3851105364669422,0.6979464822367676,0.843511271750044,0.7662429276807501
0.04408917414322506,0.8670070014664535,0.23348809328608763,0.2902097325887512,0.9094296752941204,0.6103753773813915
0.31968621072661524,0.9760309595111943,0.5644047139167777,0.1424683896700308,0.8353573884781407,0.39051367052039565
0.20268661500853094,0.941648364927447,0.64118373271192,0.8598674049298649,0.8358946494137159,0.3541267198868986
0.1083231815529941,0.8270985531616208,0.17269828543221488,0.8970390116324046,0.7798084264104957,0.7504560006423094
0.4520147890629428,0.9232441196173198,0.30600258556496307,0.28342298357921547,0.9065948393913242,0.879295975314016
0.635127527828781,0.8961418587778593,0.3310999005974365,0.7832354823547286,0.7812930941000684,0.7331953340867894
0.06264704027384924,0.8801893033563315,0.28405633013548065,0.9049198418039461,0.9439441452164601,0.7945055411699241
0.18200737707105927,0.8905474054864166,0.4286910093491425,0.912058662678197,0.7967567594825169,0.8657638171950208
0.06826353048411998,0.8049098642394023,0.13242794915103814,0.854213266549256,0.8849649348906704,0.9111994906768133
0.6561834124259464,0.9371516976599028,0.31298178056929643,0.851590479880482,0.8062683279064803,0.1992092770873864
0.7563956425014553,0.9974935174372741,0.13729729148967101,0.9426937358243022,0.8912820971618687,0.009822714343030368
0.7319734518210714,0.9644622309359254,0.34169177988674576,0.8848272635247295,0.9465807917226562,0.19321601478040093
0.7171546600353588,0.905286377043104,0.3728142812898336,0.8026289708119292,0.8779921378096409,0.404468495638563
0.6203915119000096,0.9745618816655661,0.368048060420878,0.01948804899093895,0.8036944136897857,0.31397601066741415
0.7912016833644092,0.824918574591619,0.040107840774945475,0.8089637545418676,0.8762573807414619,0.6204075022820688
0.10279246397019606,0.8677692832848303,0.2895523542096454,0.9468964098575735,0.8822236398645846,0.13440202168991694
0.7783935796184855,0.8476421479084211,0.23675289238333444,0.9963548076898958,0.9970032412856602,0.7305901342138191
0.2998186919855896,0.8893097900902973,0.6060762470327752,0.8745698612292804,0.9563651060070785,0.9326983280828031
0.6683500507594973,0.8116304390027336,0.07755531445591082,0.9853968566078943,0.9413848905061237,0.7967522043614981
0.26160816263379766,0.9712527340353291,0.45413781342485465,0.9997909195643371,0.8836344255006916,0.8767400119734401
0.6605967450523208,0.8949221492668129,0.46775824601859695,0.8519649673315629,0.8601996339990925,0.9817782916104104
0.6980702412711159,0.847935732503702,0.618393268611744,0.7840440964706438,0.9062100355111682,0.7213984541611179
0.6296835271690695,0.9562262046134254,0.453863596450308,0.5063913750353124,0.8386489653829748,0.10377855257815839
0.04814953861526224,0.8324764010671191,0.5268996968693865,0.06999356950727365,0.8602312068006432,0.2964232884765427
0.8258839494477458,0.8765227075275381,0.3738855109623696,0.9093916235847952,0.9097155313336185,0.07019764458654394
0.060931955027878494,0.8254980826475065,0.2952450731280897,0.6464816088475216,0.8453621586375715,0.9936898821283532
0.3105398311245432,0.8635116674871439,0.5060239864255122,0.9551074434298197,0.997249230496072,0.6071429347412204
0.09017508914173306,0.9509262433331617,0.07522380579634269,0.9903756324496791,0.9932592621152451,0.7342816030971155
0.40150297545582814,0.8810083382641631,0.09073238845827546,0.9499188883195336,0.8179321060618095,0.6444214552047244
0.6063099547591588,0.9429159609633528,0.4600494578602161,0.9922104807224443,0.8059902507094108,0.08408139460550132
0.4488141442305969,0.8041774292999833,0.13089789774089827,0.8938318370928628,0.7927468098866269,0.9837884482378765
0.3328336811783824,0.8856903130624943,0.6308661560753823,0.8725079511053199,0.7843569895975293,0.3589472607676648
0.07306285300106395,0.9217011284694846,0.1666101777336552,0.05902666706163941,0.9030758305198476,0.7350176810613481
0.5533567515086122,0.8113671404140922,0.4630712813012724,0.5716535761836908,0.9337475218586404,0.8372896658581365
0.3104076968754029,0.9554437627892557,0.41991423666402783,0.8847614159281668,0.7930633084056703,0.918135423375029
0.16352930239706986,0.9015642324358181,0.21602783657926894,0.8868650939697303,0.8446506242291071,0.8500762853700115
0.7720285050976885,0.8877419201324659,0.5653736115347537,0.01849593428594826,0.9314455220439448,0.9559955476050978
0.6126277119985539,0.8570883624955079,0.5029071044658431,0.8608672025653129,0.9082989694316024,0.7146392052918094
