a,b,e,c,d,f
0.26037951188852443,0.20927739700285292,0.4248948809130884,0.2759381323351819,0.7221394799051497,0.997456241530043
0.17938667751624526,0.09474331819182802,0.1300789289184861,0.17332786141156387,0.9666191520612214,0.9011593477527493
0.09356999308886545,0.49035214911013886,0.5004570077055365,0.7872652776084742,0.9529442130169445,0.9965849629166407
0.2950635269400401,0.07824782270439562,0.7608377933311002,0.32240343939353655,0.9073595040567017,0.9807009626302706
0.0026779940270449873,0.02800030165881022,0.1525799839364903,0.8414655546837518,0.7896416609162111,0.9040633614404349
0.7002570574216118,0.1004318248434238,0.5925123552470828,0.01684377276103796,0.964796579054346,0.9537334483824054
0.244949079291756,0.4983272419449039,0.5473257862954407,0.56688638517712,0.9459605001551801,0.988312915977548
0.7509444528074452,0.4901538843193627,0.588613269174399,0.7607155661969024,0.8020434832127673,0.9842325281152136
0.3027988696482227,0.03833569652157684,0.33153197198333734,0.3432944672071158,0.8246597756443066,0.947121353290784
0.2912878746475923,0.6050925225636149,0.4802227962787649,0.6807074055097171,0.8238482462147467,0.9955864430800341
0.5638541113303219,0.2141605116525114,0.15798387226583363,0.7009120041604613,0.9354897170882823,0.9570853235026112
0.23795413926582576,0.3868106507851948,0.45974697513362883,0.07141273252601343,0.8175005001513522,0.9302263304234085
0.22947646618856632,0.6932801384485666,0.1596044631701234,0.3506029128187641,0.9056175877061567,0.9017934951729107
0.012087474440822045,0.5072760820960276,0.36221263689155003,0.24073766957692957,0.9962188060426954,0.9606083705583899
0.4748545722945662,0.46481256340747823,0.2465850782840726,0.6518121829384704,0.802775470806011,0.9739447458610347
0.5155121733428759,0.23996184392276096,0.5428342097863086,0.7963150377937576,0.9225015853956383,0.9457017071598708
0.7252217949078554,0.1655435320222321,0.25536460546271245,0.7766804896403074,0.9667586648129614,0.9669735497257766
0.22884318134201073,0.36239920654536395,0.7511799664561061,0.7722990942139222,0.9487344783846259,0.9920878138581948
0.42833798138452367,0.21876629654732754,0.401632432504834,0.6126245913831644,0.8072461427783539,0.9240882368781426
0.19605195876585832,0.48348280361675566,0.6789507076288929,0.5884156330465596,0.7116994948783065,0.912264734738523
0.7042538683034575,0.6648421227397724,0.6751920115531354,0.3321816348627806,0.8829134741340678,0.9608760060680251
0.27687900863111486,0.009579671410381395,0.38767786843735674,0.7198119743963004,0.9873340935404398,0.964849405954113
0.5972728450179418,0.5384309127425569,0.49020321310384996,0.7828520216963841,0.9545853089548888,0.903783782026385
0.008245085120823357,0.23854305808590026,0.38976955145305425,0.3315758435283948,0.9397154886515933,0.941818862816481
0.12562028302592634,0.08653201659762676,0.050235865630413525,0.19898025488091098,0.9176299470292912,0.9489793218288618
0.6856538463440447,0.04170353483196539,0.014595502182804365,0.09050032858759421,0.9510200467417195,0.9013267517200689
0.37100772871377224,0.6357862637603225,0.6681026656316371,0.1274681152495394,0.9418582030870931,0.9580842991001459
0.26472818235523315,0.07335478409331736,0.08291597161693687,0.8799093665631588,0.9098556507144338,0.9057275201139753
0.3776714355435665,0.48833524113752,0.338754936380141,0.4957525472721428,0.7966264201555624,0.9634810489868357
0.25796016709559705,0.6550237290272686,0.19383223121466991,0.23146517864766689,0.8439014282083315,0.9693936313716567
0.7490660412124299,0.6742754573457466,0.5008908352182597,0.32520467827134564,0.927241590033701,0.9714206985015612
0.779034277240595,0.5797667271856141,0.3400524310788041,0.4793554542820576,0.8494035291729796,0.9106532608606501
0.2119209762079986,0.26557415889515174,0.4809061198047374,0.8664949295115024,0.9774138458774755,0.9795579783331014
0.20286739080080157,0.4138422466196583,0.45831881631487764,0.37030666041914884,0.8259885128799966,0.9956918230299795
0.715017593426131,0.006027263331319043,0.13238593545214733,0.05868750247426225,0.9093303078418766,0.935925074881453
0.2980315058995885,0.5315048562240245,0.6512946338480723,0.43822929681962985,0.9796916917015065,0.9678545451455978
0.6322701245354115,0.5186347269154106,0.1768639353987965,0.8213008135634231,0.9073991530936236,0.9463253939905322
0.0021283943300289066,0.25380837413281643,0.5325198702019017,0.7346250438153376,0.7786499437659542,0.9512406315508636
0.4951737465279966,0.2764278098318926,0.8157056395062029,0.25625436949920516,0.7931289003232216,0.9198112342249056
0.736729665173501,0.4183043768811901,0.643956803784401,0.1276142255246848,0.9968526279111962,0.9545472438017679
0.1406028437876481,0.5173037070185822,0.7230042806284255,0.4310053746246182,0.8797202249459727,0.9509035176264358
0.7967634241569888,0.2610287904058916,0.6769550643801611,0.1228075628890336,0.718744911236957,0.9930228461585837
0.25552674215520793,0.6762896960659598,0.2640545984330113,0.422798219827178,0.8227062677677467,0.9942023221387581
0.6429395240994314,0.09856984166496485,0.31425697605493613,0.0032087328581624774,0.9614957164305779,0.9281321990837216
0.47341193924434877,0.6342199634268126,0.7118543740770947,0.4866848456862627,0.9276404286778124,0.9962469804550074
0.409153872553408,0.5769083031724416,0.4248350927574617,0.1459147007662564,0.9238951755949449,0.9368933613379767
0.5638172130703518,0.549205547105102,0.26144973335398586,0.24684210486862482,0.754618262728268,0.9665998787239636
0.32809527770228153,0.5103745217748417,0.47487061707990547,0.04993660660255772,0.7697579370430282,0.959273139968353
0.7925923639475755,0.3921927607996643,0.19569556924662873,0.8646989064288759,0.7460640648354445,0.9920210040290356
0.25628892421936145,0.4619043610969058,0.32401428221431083,0.27747700141131076,0.8219157495820023,0.9220016144791788
0.7693271050009625,0.6631165430355295,0.17923694208538893,0.30574554702640033,0.8406501086913885,0.9207386748427243
0.49562907939092565,0.17395208605778545,0.36972826842938095,0.36966579094157104,0.7991283853053976,0.9247400611964575
0.7649557023744131,0.3847780019196007,0.1811082494608867,0.7771857031108621,0.7455087796341816,0.9815529262465309
0.16942033458694145,0.3405971522664164,0.5313520769703916,0.4819925980557306,0.7459509240615476,0.9394420787396633
0.32356923417738437,0.5839709474491428,0.3659542460465568,0.0189270526895554,0.8809343720330172,0.9698456016804855
0.6361259988635578,0.11643658776257701,0.26441140501201327,0.6703858123210431,0.844904832573968,0.9882516073046382
0.3729734199863729,0.4900383086579872,0.5853816339806344,0.3926169998142188,0.8811690223711509,0.9788044217227063
0.8272263479931035,0.35202735631110466,0.29653609943621123,0.14879552284659373,0.8524897238556477,0.9712077426840695
0.45975494368882364,0.14677848684231232,0.2785876452861919,0.10495523577405724,0.741374842155058,0.9058002147185248
0.04245808300864277,0.08514453229121968,0.31592719967133015,0.18459604151022402,0.9981497960905219,0.9218621909455534
0.32501169691102044,0.33472143694676065,0.3552770802249398,0.17528724409922872,0.8255820130710609,0.997096574824055
0.39581785026239896,0.6861282054549749,0.041798489911486755,0.8087408258935097,0.7300101802154493,0.9068261249726324
0.10332982213731108,0.6043085645114603,0.4033378470240175,0.5384646073734259,0.7935053065902529,0.9025278878362016
0.5028125948406019,0.14404062374493837,0.3471683150527392,0.6802059157287245,0.7702462862397721,0.9336359877610043
0.8247560521688948,0.5897918833636908,0.0039928033235258065,0.3280827540359067,0.7192894159109166,0.9662404072940638
0.05445361126277718,0.2352579721343444,0.264386907559095,0.6863632784593742,0.8580937141548837,0.972683577518131
0.7847245396377632,0.32744254494290115,0.07328863503539518,0.5144967913257052,0.8221678429095132,0.9168298017398824
0.26893027899095134,0.6705024320431779,0.7061000724524464,0.2949837414065349,0.7834255775758571,0.9259662089031601
0.15523010200540377,0.5604685663742751,0.8235754596266704,0.5114071932367702,0.7999011620088065,0.9644923223307088
0.6964651996864447,0.3911119995658528,0.6521187916771615,0.7853623518929805,0.7218352808608689,0.9619297835973549
0.08685956198899322,0.294097539312312,0.1568629824022624,0.7780495512743684,0.7274182513443112,0.9497878693261387
0.16711137399040532,0.1352649209847752,0.21646473035421152,0.3376306163273733,0.9800020718196647,0.9063850562050934
0.5668202674839627,0.23570811761457403,0.2520006696186157,0.30620771679028624,0.9207443029541569,0.9729376970524044
0.697941685308662,0.5206895294039645,0.595854551159331,0.06024843640988771,0.7480942864398021,0.9085331626618421
0.40532973707605074,0.573218816205439,0.005332771231709707,0.22258576066799104,0.7268276181787973,0.9966063671325508
0.7001654147466416,0.19569460130686436,0.25468422261664186,0.31379745976202444,0.9165289681283731,0.9353247224805544
0.4535641939240505,0.04483751351525574,0.06429198627041713,0.7251763126611289,0.7402795788661687,0.9436655047730685
0.06864365523152287,0.37118084478551205,0.5021831593672472,0.0492882518479142,0.7826517119679046,0.9909270090401583
0.8195990958424157,0.6046177424190465,0.23190768812327267,0.80155138588897,0.7333303301406527,0.9127871258569872
0.7969257237830936,0.5194110348416798,0.7211255998874329,0.8750101705626394,0.8091325094135087,0.9250370014070777
0.5119236429762748,0.23388235435743965,0.12925180478521522,0.6216004230568815,0.8357948677383936,0.9469599109373424
0.7637980036267593,0.25034984582027614,0.7217615170309848,0.6333550447514955,0.7592891770158738,0.9979084909316938
0.5425530798042981,0.6164743303569954,0.5814381449036433,0.7105408770003578,0.9514661391862971,0.9017620174692498
0.48587958712842994,0.6340074223391943,0.017732682405242544,0.6544981535542632,0.8148319691924388,0.9244682676672498
0.19860799089947506,0.2620984450202627,0.4376996085023569,0.22885574656709187,0.8711200269219713,0.9872592226227934
0.7269617280895924,0.5969397603965589,0.17039712084464192,0.8484064039749487,0.8013688242174077,0.9202405350376166
0.44522808704200995,0.03522785611359031,0.0066979179458602454,0.48592922876974465,0.9936962684552229,0.9903159916904439
0.2527489120431382,0.26430456140476905,0.14337076537233864,0.22218894989655433,0.8504611382029994,0.9091277956902478
0.5785150642500911,0.4972216693043294,0.3348694031207953,0.5890198397409473,0.9628643955682704,0.9844145975262764
0.7005307116687858,0.5394235326219045,0.6986864801629706,0.40169582088436623,0.9146317997690889,0.9761881440471085
0.3096137093680955,0.5930110362631484,0.16216426341954193,0.5261327583947134,0.7471177176838457,0.9900105862433853
0.39994479743883243,0.10231219010039802,0.3816797813619973,0.3510052693415434,0.9273553548048825,0.9691972146247844
0.13709343247518063,0.6090043252678111,0.18616902289586937,0.027693666777690185,0.8809994480651526,0.9608814349819232
0.7982141719728693,0.14721855275755144,0.5072799466155663,0.19755355276111053,0.913438159210543,0.9470578160387113
0.4659095471144148,0.5851374649587757,0.5337199761984631,0.7173465177588115,0.8578966610803425,0.9862065940628753
0.18307374528296533,0.5418107081687175,0.6228451578897332,0.3606952919949047,0.8349127182235621,0.9950302316628374
0.6505541135942489,0.2212316499466064,0.19825614119169402,0.4229516864683351,0.8713027166982861,0.9158790829900008
0.07495657309871946,0.5136291106247588,0.42231450476823185,0.7224560550139046,0.7527588624225464,0.9889550126953128
0.27109939749782713,0.5681354470725646,0.45378300588601367,0.18937430883584058,0.7988845595249369,0.9754592700660274
0.5621259913358226,0.6524604527229215,0.40018691293401987,0.1924865589625223,0.9079446360691121,0.9444908385329327
0.37796035295785074,0.45904587807893255,0.17807742624971282,0.5134352065934832,0.9643281491712585,0.9947796768356243
0.7246369364489466,0.6683224374859986,0.30325944813914313,0.647122431452024,0.7286469845399989,0.988888972499084
0.5986531155976339,0.149311185715528,0.011669720261017268,0.19880681903704397,0.876830581218674,0.9423524019292192
0.7267178645644619,0.5549125933314786,0.7512797015467402,0.6083210876531805,0.8151134875082955,0.9571047381868973
0.35881226825019796,0.24874333826898185,0.7719543220186144,0.7118653796330143,0.7712847212862259,0.9621108504150386
0.5697649148802936,0.3183438233092652,0.36645208690150904,0.7101033148263043,0.7732709344945532,0.9540311009407705
0.4514166818064275,0.5209531908990419,0.5701527439287133,0.5009904749148502,0.7626433618115686,0.9828894434186187
0.33832701438426066,0.6945439079112701,0.1962041340929228,0.5941881491387849,0.8222304790351378,0.9880384947447959
0.5213714348105387,0.27391515524814386,0.3092451954497278,0.054745141064378645,0.8801525694274571,0.9920700939218439
0.11526146056015071,0.11164118536974686,0.17045973545899878,0.6465643720863878,0.9541230666788475,0.957371070056641
0.3732053856842111,0.5042969335415287,0.296133201452434,0.4390974140488194,0.9414458424884968,0.9461877707752087
0.0738171829638644,0.4234553243718156,0.808436667591553,0.3885552994928071,0.726625883920719,0.9020303979631271
0.20446285723477056,0.3142533720994761,0.11027760723078507,0.13565761736678142,0.7484732799433682,0.9899621973984447
0.6033620495340919,0.1454288287914401,0.7257885051040492,0.6860312214149418,0.9168940518181332,0.9988519797860166
0.16020121410161214,0.24042402253258346,0.7564817456831682,0.40660047835338015,0.9490301155673939,0.9571072004180672
0.19066426347851553,0.6135752761178446,0.2621064503797209,0.6201709254285909,0.9465868672338185,0.9975780141227497
0.5095676568115963,0.08363956219943933,0.36832314835131524,0.8699106649064368,0.7477515708942442,0.9389806602165846
0.3305568696757012,0.0615953442556006,0.09051707867993038,0.21899550375077353,0.9183167647301409,0.9088806654440149
0.05864209645835457,0.214543643173179,0.5139940945605163,0.7055854210031053,0.8985465649431688,0.9233072702368161
0.7622133744126096,0.2646774557009533,0.4728959835668753,0.6096209807001267,0.9871304533257808,0.9604999514500641
0.5478825734867662,0.15519605608596979,0.03620977898619592,0.2887881559246959,0.8888418665032733,0.9259458079654331
0.272539491969389,0.6190929493483018,0.2615657813761202,0.7543244758018817,0.9060707506568851,0.9317559502793895
0.35844807115160787,0.3187983632393898,0.2645986752340871,0.8023271021335264,0.7633812976905503,0.9655273227815656
0.13717481648811233,0.25054554079063696,0.6718111106642015,0.4608865794520853,0.7613365360039082,0.9398410333504503
0.051325052016274755,0.10377721171884371,0.3103894130815387,0.1544113122535122,0.8881750399210888,0.9484457726552696
0.42031951342981533,0.4540858190432021,0.4648719932644341,0.35812051915220405,0.938754992623297,0.9959855145754134
0.4523500652951882,0.2748393898591662,0.38370939907250284,0.2552849298487442,0.9412873659761828,0.9630233501098667
0.6104804011429116,0.47826389636180244,0.5925107624117809,0.2087934845265926,0.7968515350822831,0.963661624849944
0.22437005081592704,0.14859922472792564,0.29593625788864414,0.8092728150478757,0.8765238150816702,0.9229286853153305
0.7826159282572631,0.17240383224087452,0.6539485354833394,0.304691411169239,0.9142790010670545,0.9114047750767468
