a,b,c,e,f,d
0.5682605421828638,0.9700049904396286,0.8447151368177142,0.9186938595971845,0.8977461359413191,0.9421317914656882
0.32028170971984626,0.957549345177014,0.9031256837406215,0.8524400953029092,0.9628866246835661,0.9801710955149991
0.686441122530433,0.8203688751892176,0.8473847372378256,0.8393537380060799,0.9424532631073755,0.9781827632324621
0.6478764943109487,0.8312674310119595,0.8434728189621391,0.9070933499617755,0.9978579940131678,0.881710618411625
0.41980279567443113,0.8255661375334813,0.7790588272700092,0.8342931413423745,0.9080979610415681,0.9287848041506584
0.5951711482513008,0.9656782872268952,0.11448162302198142,0.021165783529923734,0.8716102019515408,0.9291147799234459
0.2843409584765947,0.9131457175398693,0.9781445161973945,0.47652001869278154,0.7431942203864934,0.9935273315465393
0.4558914191646159,0.9874683145864815,0.851048626528842,0.9436890815025614,0.35365491908688196,0.9396549353554053
0.44194308794568904,0.9939878432512923,0.8426817405337351,0.8405785281267638,0.9836890730308576,0.9610563906297624
0.13465532029368468,0.9069353647838106,0.9704159492812235,0.04821369448772563,0.9391838284344886,0.9852393696313837
0.38074350995715184,0.8523470355239103,0.9556561988379775,0.8251578839030682,0.8996133917658803,0.9085035654590873
0.4958468835405611,0.9136993169571661,0.8799931645865773,0.9406104644370982,0.9750764675951386,0.9122299390915781
0.3663783591296428,0.892200521412414,0.10811042982432723,0.8365113848172541,0.9090222683550604,0.9803168934749686
0.6152538978933527,0.9245842363320407,0.0422188414333628,0.8895158845406739,0.9043547687994105,0.8927872127875003
0.5167429497701671,0.9279595615437806,0.13930343249767962,0.9430138329341792,0.045693099028912026,0.9094884113817175
0.20278260470176387,0.9394433676752523,0.528548355484844,0.842105606078231,0.1942671920047875,0.9960606347121913
0.5029387892203537,0.8563655636099122,0.9803291970077072,0.013272886203858093,0.9485189075161201,0.9266139317972157
0.12525559427924812,0.8835565456814631,0.8657302454356464,0.09694726681938014,0.9416251984154941,0.8951103972566534
0.24409008514235433,0.8363614394807147,0.9548368695542216,0.8925410581830748,0.9797798456270994,0.9425146019674684
0.6714196205848668,0.8509412723837857,0.977212026352072,0.9530669747078185,0.12600825283283765,0.9605421807178224
0.6005998015571538,0.8177365875220101,0.8743531497199256,0.8889801763219142,0.9609063495847768,0.9952451263286366
0.2018217483115324,0.8583738534954065,0.8738666275013357,0.854256010471865,0.9160806629256116,0.9577944210097826
0.5305920039864295,0.9788334158121546,0.44112793634441544,0.8410896171591511,0.9387473103049017,0.928288434974766
0.709855362416455,0.86362402932339,0.3946257131485185,0.9467141156582153,0.9748039521731572,0.959757351030056
0.6253536727204684,0.8661560472636352,0.7446341969585528,0.7575260146834264,0.9011322905785093,0.8932509385245199
0.29935283049655853,0.9810163992122407,0.8930320709212408,0.09154161529655329,0.9153964877130679,0.9261474827197448
0.5563916874507936,0.8394244094309872,0.9173293368003981,0.8393985966541594,0.16505802342447723,0.9921829442636485
0.27070641541373003,0.9294580460510987,0.879203655905522,0.9464029444038677,0.7626209130212749,0.9423054758557511
0.7198336600502505,0.921099659010497,0.9541870074440368,0.06014380644099068,0.9371821381199895,0.8937972116662687
0.03738485473049423,0.981546203651751,0.8544825191477748,0.7938478300382861,0.9547827778645412,0.9722024578265887
0.03016198029537522,0.919911145689766,0.8734050309176313,0.9759795976152743,0.9586592023894768,0.8889901656227924
0.08216665255225603,0.9935778325443514,0.5047890741339776,0.8629465283095291,0.9767437368472847,0.9054897144960269
0.45232401294751307,0.8582250596416611,0.505259458068117,0.9642409550323172,0.7612556736377902,0.9374088756219892
0.31245792139671513,0.846945806090853,0.868367927630345,0.9951034568244195,0.8938225946397876,0.9967834696809077
0.5919282316817421,0.9884506609927451,0.8803648561696327,0.8123096918406125,0.9005709030986602,0.9327956520864376
0.5399542856442586,0.8450932531623784,0.9399938153454702,0.8497263150253398,0.9452594430579694,0.9786576829047572
0.7259521351676359,0.9664523146376889,0.9312048645955222,0.8766807883772555,0.9800730805648703,0.9971814407040418
0.2868452906512519,0.9137742666485397,0.9966621447895037,0.9933366325651285,0.9908594909742319,0.8807275991642989
0.6469888194894862,0.8831732261539982,0.8635475026808271,0.8495747257220456,0.9100113887004856,0.9803378647107845
0.6843777537467157,0.880508984948442,0.6943356684547383,0.1453805905865936,0.6721306034802421,0.899249199688355
0.17995801839809628,0.8352178184298777,0.3911839198011003,0.08585559920691058,0.10792834404279772,0.8930136094804086
0.05926408408477284,0.9858361868528344,0.49704663376520875,0.961008545775045,0.9834506598790668,0.9357925417543187
0.346052899476621,0.9404799277129438,0.9047696726492916,0.822324299589437,0.9438969084554308,0.9010295605765316
0.6957649389362995,0.9055238882998032,0.891850818598456,0.9917774502998236,0.9374168662741841,0.9744287803817349
0.4277138131669878,0.9926599483554384,0.8592832596322428,0.8613793091030777,0.9656632029588206,0.9622743576859708
0.09596889454522013,0.8881619577829987,0.9147204266186358,0.8669172550759271,0.9789147424963338,0.9976902558088325
0.5062346912793654,0.8471829938135296,0.9529720153539755,0.9802584706655294,0.9050807082485158,0.9694894507791874
0.7161656894282423,0.9093106871086777,0.9816690792851824,0.1521490191209008,0.42770371916383176,0.9168475379495431
0.02086815665620591,0.8681213727926268,0.07915706571397546,0.3333231354137311,0.4229500242328027,0.9097562947737505
0.5719949382088677,0.8102442295795741,0.5219416762543619,0.7632113761614185,0.950402395669491,0.9688371439243955
0.5366963707122308,0.9305804405281841,0.8741720368307894,0.12100059378396387,0.9353305211780684,0.989159839101194
0.16657977988170522,0.8450098287611921,0.8993906412573399,0.9633942810013109,0.9071049405776138,0.9862556716065392
0.16118904144433266,0.9096697485241213,0.9012215896965684,0.8543894934661803,0.968480612595529,0.9861385188477587
0.29962838437494976,0.9574461346035563,0.8886782089352897,0.9047202758394102,0.9372558262236423,0.9900252660251216
0.035559520630583555,0.9842450925256176,0.4978707769036711,0.2822654081073659,0.9442796659464421,0.9134664384073059
0.365075946819592,0.9446207881680668,0.9432479684066837,0.9101961510148268,0.4814529516505919,0.9039670960082579
0.49385319780576115,0.9822900800724741,0.969816943721814,0.9035047513254314,0.3092445787818778,0.9755312852377863
0.7047594730287718,0.8802225742990268,0.970068372585177,0.8309052952225339,0.9357008678777857,0.9154414297318602
0.715864581486101,0.9295973999643521,0.9054888378043111,0.9139470827590817,0.9237921792026433,0.9996117515782377
0.5773180869278232,0.9228577560444786,0.9223081458904636,0.8238895124929542,0.8923507079972808,0.947423212286707
0.6117897469801966,0.965181575752178,0.9819173456970924,0.8314479852378519,0.9419875650856159,0.9695883763400532
0.44381461022720975,0.8369529561674163,0.06589337301454212,0.6303295280142972,0.9968400101424666,0.9149963346184891
0.07867108854419795,0.8889527415255396,0.17999495377818206,0.6006363285938888,0.9826969026857597,0.9297685399256722
0.5418058825214017,0.9202682672592093,0.7267856889194549,0.890481933190624,0.6248257776417361,0.9904757748952144
0.6924177435079483,0.8278611864671472,0.9665389844905639,0.8405582078418609,0.36406064392727217,0.885297272787485
0.5844990165235413,0.9013789435146738,0.9005489892058939,0.8584433618999441,0.5446633573975217,0.9884286134876737
0.0635753362692065,0.8832056346316829,0.9709065840831721,0.8531398312287243,0.9081280489816481,0.8839151907240187
0.14448268490885047,0.8645589560341037,0.9507816462126752,0.995330211411201,0.9657115222815849,0.9183803856980839
0.47982965582503606,0.919885676862149,0.9602263440679445,0.827185300195054,0.17430911303867405,0.9493260525386349
0.1411767707722248,0.8466406644637372,0.968313747217501,0.21956308642155425,0.38455868949829486,0.9550686079266466
0.04489995636131118,0.8750979910816221,0.4672417480064569,0.7899325609240726,0.6110726685268351,0.8805821158879397
0.6220791321175699,0.9800792052271338,0.20886589227879473,0.9968940454253079,0.9878990488150879,0.8908227481269102
0.4992252601492902,0.9176244584093041,0.9650073105796955,0.8670535280210809,0.9406714221159724,0.9574940087201865
0.18295756840796817,0.8850748656193755,0.9868682725849618,0.8277604805519216,0.9115082403110026,0.9629440141535773
0.6690101578961851,0.9394921947894327,0.9171711685009291,0.9836094754388406,0.9052608457071168,0.9515083777940214
0.5042558998952369,0.8890132416377091,0.36905820940897405,0.944535218711612,0.9165378340784541,0.8873610904689861
0.5333123612948123,0.9829305178212047,0.9874867087256722,0.9710790217248683,0.9510693798300274,0.9879365241724825
0.6051588027322065,0.8247988635631257,0.8841720946304898,0.7233646447301367,0.7869645725148868,0.9104541340509942
0.14612273668805334,0.9750316654169418,0.9756351515885665,0.5140219635172278,0.3071418992507765,0.8823345849383316
0.5157869312946518,0.9231625603085019,0.9231558035902093,0.8634155831241348,0.8948803527207002,0.9571292763244637
0.36201014846191054,0.8890843385638592,0.9371683001804806,0.881438313724767,0.9367491437394845,0.9207008523732424
0.030911920313770477,0.9220598363772334,0.9305856860650267,0.25708520500257115,0.9140763482762456,0.9253864350386962
0.4688584094219029,0.8561024824544118,0.5117869543814013,0.9000445857037146,0.9876614947041475,0.9629362739335416
0.6858365541931702,0.9617767427647774,0.4696501205511523,0.8816165872570962,0.9732455844236113,0.8987624415191704
0.022509183209216688,0.8964591123833463,0.861005106097616,0.9718976419608145,0.9949587946826899,0.9184256978389249
0.057993226119323255,0.9732153293890357,0.924556989812602,0.832976235505393,0.4968653268073287,0.9476601003343536
0.4579352667369352,0.9834034118103476,0.8763749758483805,0.9972789245835135,0.7367687467094314,0.8998005822182642
0.4074065759356515,0.9831281967369008,0.9807013528548589,0.9731421381451769,0.8924934648963385,0.9221349584384562
0.4621378822465528,0.8842878462746754,0.5418400277494346,0.12515182277747092,0.9679363178444065,0.9434705859052577
0.04533918229103977,0.8836959537244717,0.9599463561934742,0.6370514824332139,0.9591261049352853,0.941472630832775
0.01513906991163378,0.8384741661652949,0.1336591282999998,0.9296625216640814,0.909116323612635,0.926930583043468
0.42122010514625413,0.8729081993525423,0.9232147753907126,0.9802116417175379,0.9791723163113505,0.8830955916068459
0.6935625732245817,0.9965726613296737,0.6106937389867603,0.9295389954139479,0.9187593692939268,0.9569717157098883
0.5184361970983377,0.9724747214520213,0.9998425374500501,0.9453818425132668,0.5001339773685402,0.9958000309196675
0.5958405507804756,0.8514014596591392,0.9454179997929895,0.8729669123628793,0.2304163648565874,0.9217363818417385
0.3684846667018571,0.9345564329904077,0.937920007500771,0.8753554705242202,0.8261724161343101,0.8910183287590265
0.6176075887213468,0.8197545124291391,0.8285254680717401,0.7918206680070375,0.997818323395017,0.9460177130943329
0.7106407231854407,0.942326040451908,0.8712778980823219,0.2643160381586383,0.9317742534364196,0.9176342920719645
0.11060821169063176,0.8812174047990456,0.8799716451612066,0.7600836794146619,0.9924265402245145,0.9062478529736507
0.4652962701452926,0.8966434046858317,0.9381372576519329,0.955558244666129,0.9102292526821315,0.9326434213782385
0.15485659731150733,0.9781061183527373,0.9612565080946883,0.7916239282127798,0.9739623326951405,0.9573305847748609
0.27784892804463956,0.9316117324393212,0.9218455707420045,0.6874078363676269,0.8904869258679051,0.9141081694936386
0.23710895903644943,0.8819268399127422,0.8914645838496097,0.8338675711582705,0.16587229299062642,0.9613523714798906
0.3061240015064976,0.823886353966943,0.7748877556215448,0.9609426517445165,0.4420954150373223,0.8915956199143414
0.4687687546629617,0.9917697311185784,0.7368439567100399,0.21470071877758692,0.9673208028087773,0.9054684847967859
0.4740454596717275,0.8834333347796482,0.6546172907721308,0.9703097474485788,0.12640080671753126,0.979666879793372
0.24600873212600888,0.9981995640257748,0.8915168819989072,0.9274269115486283,0.9657706002920433,0.9900416569555658
0.39689918293580917,0.9580126412017177,0.9160110426373815,0.9168845731870263,0.9499070829410897,0.9751787211274079
0.5838267190228644,0.8764419756966915,0.3925311542829549,0.9108545551932008,0.9064032184315102,0.9490270483469476
0.41452049634838967,0.8618092855237909,0.8415604594072486,0.9212780380552776,0.8957832576146452,0.9000965172870423
0.7013849419031903,0.8473449600655883,0.8937167804259053,0.9061955972429349,0.9504115646229434,0.9639123669095753
0.10710689096988732,0.973859464002364,0.8528244385566609,0.427639062889,0.9591149930540097,0.9064452798686154
0.14660067083858067,0.8437313790441644,0.9116997378410373,0.6340159172176579,0.01699292573603596,0.9401877054211949
0.6284563772333621,0.9972964228516343,0.9571875870400913,0.9265097030563678,0.4004178623928024,0.9135413980925049
0.568597245841265,0.8772022861190882,0.9243368792135027,0.14356210108526987,0.9699542168659718,0.9180044020733705
0.5623303500739817,0.8303816457556307,0.047228334364515935,0.8210327534955273,0.9549261986126328,0.9634383805762727
0.07268786286650947,0.9592635767507811,0.5448247678313209,0.9476263737836594,0.9177107730275827,0.9742821161909576
0.22530485083592527,0.9464323990292742,0.9872684054496407,0.8501574207126407,0.9334520599630304,0.9642332709411529
0.552145175429454,0.9961950969203132,0.8588836235840704,0.8751169111410374,0.993986787807407,0.9172574780231688
0.005750965611856511,0.8331145898429991,0.8833731691220428,0.8662715089467784,0.9980483400268733,0.9313887984999195
0.5930489295337015,0.8392734366108268,0.6470634861676782,0.8535216402332625,0.8359349166599447,0.9620642551686657
0.6820087949690595,0.9167154992639271,0.8751616239067125,0.3333568734968466,0.8741357252351912,0.9355731315924353
0.35031622444121485,0.9189210299701012,0.9158317312785326,0.7452388123838958,0.4949141480930197,0.9373681798017339
0.7269041452257403,0.9648837953753472,0.9268204721123898,0.32629463861849467,0.893811976516613,0.948459716840859
0.42282277796158846,0.8365358663227584,0.32876238444172434,0.8538894747105222,0.9893396041261794,0.9884765474177931
0.3785218225592941,0.9978432155120108,0.9991436314957938,0.8517638990468931,0.9015285235587447,0.9256706192164537
0.6843927268976508,0.8163423006969748,0.9975139466104588,0.9931319305279821,0.9968048641748493,0.9350742579783115
0.21863918292679124,0.9681544418807027,0.8723845197731461,0.8536158197883734,0.9564093760875552,0.9297688855316857
0.37136874344084836,0.9713171599513486,0.8477933916264735,0.9072116138269241,0.9086845775407326,0.9255030117246216
0.6841560900239761,0.8976411924667206,0.8418241793154629,0.8313606847917235,0.7004818441530761,0.9574736402949262
0.23398453083044118,0.9015061950826773,0.9441493328856729,0.010985538697370092,0.7651313456543087,0.9475874445069414
0.6275513029511092,0.8534853092899899,0.6873863500576337,0.19801835245261468,0.7054122921114535,0.9261850617288402
0.6374067605269284,0.8977801239792478,0.21158856220323238,0.9724892495370474,0.9537295418398087,0.8992247210397757
