a,b,c,d,f,e
0.7356428595187635,0.9380489430006284,0.494799937648487,0.9420250286392298,0.704903861770242,0.870198405726456
0.40884449771392234,0.9496827651956619,0.4270113482408394,0.9588206355664085,0.8947843094698089,0.9160154246895272
0.1736215749770113,0.9280956155326734,0.3834264865432927,0.9893304881533905,0.7823267039545448,0.8860128247300317
0.5624420446716109,0.9055094455999321,0.1977229136490686,0.8838758560608592,0.8884968211679872,0.8410231747600498
0.07583045289399282,0.9337307201910596,0.19381862476073924,0.024207607256340635,0.7421081343038493,0.9649788625839029
0.7861534584677278,0.9632926079278488,0.25545270655591573,0.37901463029654103,0.4825408339918289,0.8720417537440268
0.7288272363195787,0.9730961514577154,0.10096246482324774,0.4926819446889191,0.6728153896867214,0.9211475108030692
0.4737537409543892,0.9828857434879094,0.749738399318589,0.950756061943653,0.8257666910479753,0.837735069610312
0.6253762070018387,0.8965154646114929,0.646937243365675,0.21937908370218887,0.9009696741347775,0.9141538871577204
0.3861622392918967,0.9323432718481042,0.012153719868189635,0.11883945947105173,0.9709406914215105,0.9858938172281269
0.8277560754253371,0.9161275843010536,0.191187619856415,0.07390330989424287,0.7020076275092771,0.9771427960243458
0.09032082211683935,0.9607010904626615,0.4081173316003629,0.9910715399507483,0.7310974461264903,0.8329411835031753
0.610276255135054,0.9458458065538552,0.2774766870793309,0.8846687621547956,0.7961951679880087,0.9105743878111348
0.2860034472399667,0.9655554757794689,0.7426464601908485,0.9332260316753255,0.6504108818568394,0.8728090796378275
0.35874139554650075,0.9489606689558093,0.5392029985895263,0.689328065264864,0.4984799056413514,0.8999854389721041
0.053709848370318315,0.951195409945967,0.10330916810532154,0.9263630440190165,0.9786630517013111,0.8430923246577235
0.05702048505725812,0.9116278023317936,0.5566162864075587,0.8898755549503765,0.7739822274400606,0.8157208688996664
0.7669141527118499,0.9597022769044634,0.42444537786927733,0.9649480541701883,0.9291817480128444,0.9104007361028481
0.5674617165718313,0.9097529917676446,0.6686434072314462,0.9195800191991158,0.9291025231069467,0.9782554136445221
0.024698229628292212,0.9032615503867709,0.5450480090990931,0.9696130990305066,0.9546197676062157,0.9186993608194043
0.3362563300053357,0.9167775434710642,0.6328284846268633,0.9193366489109,0.918971966693449,0.8293387098109692
0.2900627993845702,0.9855651065423012,0.6921643838374485,0.4296391946388203,0.52335702849586,0.8470046143681641
0.350124453642436,0.9466702421861611,0.6407285465953199,0.2965719588448038,0.5681771109425234,0.9331948119428642
0.7326929665419448,0.9407748559034674,0.4413443476515467,0.6880683116165897,0.751978906585492,0.9710452436480703
0.4753185546213667,0.903519649568949,0.5937402711500332,0.9253604744055279,0.8457402589605322,0.9747556433356186
0.4363474164373181,0.8945238079863232,0.7592191666382383,0.884426425798162,0.7123285421478567,0.8060024144264318
0.6000426309187119,0.9039203448251353,0.7451979119568353,0.9976419012195502,0.7408040946926392,0.8150778826976247
0.8488029197640407,0.9413959395169113,0.32367240566112865,0.8825772249466001,0.8775759769664068,0.8718549911251832
0.11241693392820128,0.9769961250761383,0.7267235554909097,0.9109876699576359,0.8489070134042088,0.9803368527484274
0.06019000374745753,0.9439366371078924,0.06769218305937373,0.9474120153414308,0.37430385049990655,0.9432304941753435
0.14305916927088105,0.8936962855979779,0.7055155901058398,0.25353504246014225,0.3871030921207942,0.9317228737509856
0.5218482054934984,0.9188032077201387,0.4589948963865535,0.5138006235509679,0.9153474318292361,0.8089301371226163
0.6386396913575878,0.9298990378948506,0.18961237137272632,0.7814375310801072,0.7093379853468001,0.9032141048179244
0.7941836043933945,0.9300882290594061,0.20327278580694497,0.9830143671620137,0.8307243975147113,0.8271707765359574
0.5401892159619777,0.992342543547675,0.13382537855191162,0.9544342038786321,0.9955398615373152,0.8678141333245014
0.6055726682527056,0.8996513400383036,0.19342841032011976,0.9171425997483856,0.32839609938432857,0.9105446384107072
0.7737453270438046,0.9573199158190399,0.6309747652479881,0.881021095171076,0.8044020636308584,0.8575419706013804
0.442030983783643,0.9756648896003963,0.7176224166914298,0.012249032375933914,0.9686793026956824,0.9957712771836049
0.7947537546558711,0.933107186689072,0.5592788073729972,0.9200826790045922,0.73428003614435,0.9849739969001379
0.17889293033175407,0.9288704395578864,0.030234571532817327,0.9666211607317244,0.9164084608766978,0.8924026870876703
0.6861369874534367,0.8968349239134067,0.5306789325656575,0.199861012747437,0.95737305106959,0.9595489625652818
0.025460257456133194,0.904224864520024,0.0725665500397296,0.9783782845203227,0.7058260957159622,0.8138655970714589
0.7331217769929146,0.9695931780371134,0.36675422893224363,0.9958741496226399,0.2251480259165793,0.8066285739927295
0.19740252753913684,0.8970264260538261,0.09020015202677781,0.9834724546185958,0.2541257002265436,0.8109996623844116
0.4174762459187908,0.974797541210201,0.4764300482371285,0.9413157552765784,0.8895654698674442,0.9601461688404672
0.7626543061836475,0.9538298932686714,0.3101171829761075,0.9628016722631716,0.7040206996328079,0.9557418483745209
0.21813803879394075,0.9679459194631297,0.7822594681565342,0.9746920921821642,0.9711066411807483,0.8190920212889637
0.2786282339533099,0.9379668535000922,0.1639169726608135,0.300998459892674,0.8433875053858783,0.9130052967326798
0.44184617344009697,0.8917732418934348,0.5538601524876745,0.5772966318027696,0.9132053041426645,0.902594089470529
0.17788679614871367,0.9071724404017125,0.29701193752977323,0.9066330262960747,0.9926743240529843,0.878760944853575
0.49169032956179287,0.9480315080866686,0.4446093217888865,0.9601838230081533,0.5097333966630704,0.8723825315712217
0.4879341331732576,0.9425747242784256,0.13419637378397758,0.9792442287805412,0.13129199852114196,0.8721684734051722
0.32134915735663255,0.9334275968789792,0.14237197448871025,0.8916493443472666,0.7768327894852775,0.9535574413982656
0.42958391192990003,0.9391310849733561,0.02469073608613684,0.9641399517085436,0.9666996741688814,0.9856873953709885
0.8201814148968333,0.9018351870744802,0.6091826789166254,0.9934154706755615,0.6602473281720463,0.9277942849371781
0.2797800780646201,0.9767724055702363,0.01737176766251864,0.14964221416588244,0.03306282979448631,0.9060787288784004
0.15949784667428296,0.9158109446394204,0.46021507706343645,0.8710551948340142,0.9328511500917753,0.8177494367439774
0.14538290847622104,0.9768300685323069,0.44180229188039816,0.8908031812067416,0.7915840932150068,0.9696289941244435
0.18656580374532078,0.9340859906681589,0.7543731689814781,0.9897494983909731,0.8025050955280089,0.9399079500153693
0.12283177400630968,0.9460005020990742,0.460513956599384,0.8889556273871109,0.7351080606313033,0.9332698376759408
0.3816356052668397,0.9746002382395448,0.11359751043290638,0.3034227202381213,0.866810064071058,0.8930775371620122
0.7175986348995821,0.9611217075200069,0.4532947393889906,0.9273227170946606,0.7045770987301768,0.905609820970502
0.32788327688843066,0.9940564857027849,0.24021437561449363,0.9174935860988785,0.6452008334273366,0.859413355885601
0.8153464540940217,0.9211167370781821,0.684922280760745,0.9155892339098324,0.18019077374275375,0.8808689044767698
0.4224003265433743,0.9486990298665098,0.5897720693281956,0.9707675438661161,0.38748808390210304,0.9439475426929764
0.5315188694020337,0.9478571156163618,0.7823195921649375,0.936543449885006,0.5619758360758811,0.9685573530711726
0.6025922685188627,0.9864704399268613,0.11911043111256037,0.9364114342357327,0.8542532059876269,0.822216463575322
0.2855209847005359,0.9736308203824717,0.4076973971289878,0.5279294357239416,0.9152862420236023,0.8536060440430515
0.49671763393144436,0.9751165727040191,0.4495112010772472,0.27733859294363766,0.7268037489883463,0.9299535184125993
0.5005825493664133,0.9500255409117528,0.6211475217170409,0.9481194879188733,0.7917841284350078,0.8188887750150303
0.6142916077956024,0.9872918373271834,0.7348424208259742,0.9586849670785303,0.9697229415395312,0.8499270503927195
0.30339516638890907,0.9624440174673135,0.5120694237563572,0.9546671280994411,0.7323007872883454,0.940521851885941
0.13396264011151937,0.9572504142222411,0.17970991048642487,0.5054385344335235,0.5519431012049315,0.8709628945101469
0.562187634574915,0.9113917636544829,0.0002539176057487902,0.9650118560699712,0.08966278070329037,0.8288650790813282
0.14331562085069183,0.9106999839960328,0.6809245878899309,0.9209989856144871,0.20286930294187344,0.9416319982538905
0.682463357072511,0.9208938399620932,0.07620669225038816,0.9863175995687407,0.15830280631121477,0.9463968367092006
0.7486545086054195,0.986254518679471,0.5856448327161485,0.8986825288716246,0.8699483888671904,0.8332508286305231
0.4822363794121889,0.9125665015452296,0.2396993082157852,0.9804590142409304,0.8312813993746688,0.930846560966712
0.33171513147005083,0.9986705287590437,0.5922335677860187,0.9478714022562341,0.7421575738754227,0.8914824345893434
0.3731948534852705,0.9284750873774492,0.22749154946479508,0.47861772539422276,0.2785179731704584,0.9168421370406036
0.47092805390381026,0.9142230848114471,0.4743278097088967,0.7489017443977882,0.827112547553065,0.902759585701014
0.3094637107432997,0.9652035366878482,0.2161067736699598,0.9347043745706127,0.7262526316771212,0.9565467661342503
0.1645500727228484,0.9394003593324386,0.10129163622804527,0.902435171848268,0.8409734233836936,0.8804739988125241
0.7976775956203443,0.9419546501370426,0.7080631634109877,0.9827021935486395,0.9615956090322082,0.8021533585528684
0.23789239082521033,0.917887200318474,0.029480273332563724,0.9466569786486437,0.8481063754023442,0.9631620805822774
0.2934831703275088,0.944942222574319,0.5604697022802329,0.9149428448416942,0.8475503503068342,0.9229836933969209
0.3521394920626183,0.9583426421975796,0.5690063361765647,0.9683861271689509,0.2859388759591243,0.8182049522861863
0.10657196474574315,0.990127100669145,0.702607080883559,0.39439151371514175,0.5413422065666472,0.9183412468716984
0.5584876505720826,0.962876112690905,0.06509923173007534,0.08711020360829513,0.9767777324733122,0.9442263403452431
0.4212566617255554,0.9444359050688075,0.1287857391485069,0.8954694749161137,0.7020292463237658,0.8244531408722607
0.346849707554659,0.957751137151528,0.16503198051103957,0.9343084342716358,0.9327093827231044,0.8401694660985557
0.7930577328221445,0.9439107306454706,0.21906495204610765,0.9749544098298814,0.8637473194840172,0.8020404214615607
0.4736069054260915,0.9455438645482793,0.3696675967537335,0.9521387669646845,0.9251961518150115,0.8718581290647848
0.008029555889877,0.9361377696486239,0.7356875135444684,0.9530062149647346,0.9817533974238202,0.8559381177073084
0.7287315627540852,0.9177524284298116,0.7833395358288094,0.9602474238197785,0.641801029283936,0.8295910576216582
0.26724533593646077,0.9872613594222511,0.5333302630090854,0.1327435919222804,0.10926067716657663,0.8311278446142786
0.11972572259470479,0.9342469462605228,0.6911404457275865,0.4569090889447265,0.92875450806656,0.8473483841266477
0.6166925641344005,0.8969858796828499,0.041011402093884,0.9936304132677425,0.9776381062670201,0.9682358011677958
0.5870492313044837,0.9225495872447356,0.5248248134425056,0.914939872909409,0.8003744006124661,0.8276470089699478
0.478975051885061,0.941393363889422,0.038188655787657046,0.8969764432029967,0.7909259264422613,0.8747816513695169
0.4755066017635887,0.9487216648827834,0.7779579122631459,0.9005377904924148,0.8352501650694522,0.8324043005073631
0.2916534133498432,0.981275658922264,0.43401733943807735,0.8987874151859472,0.8418542225490835,0.8920201850994027
0.837433066871476,0.9031326716922254,0.37979284288564025,0.9529144399097507,0.022736398407890223,0.884070597580256
0.7674874470857281,0.9484273513297155,0.5643809389252774,0.6801500281500776,0.37390781807890683,0.8956224447030315
0.4927844708440521,0.9950079093597974,0.6663098297751698,0.5908291559237873,0.8222663855648538,0.8330571119779201
0.04080840126593885,0.9625515542019525,0.7023190150802604,0.7293742033822825,0.8855391923609444,0.8524233835631204
0.17728153337894043,0.9277174989439887,0.6543377266938162,0.9042265514455183,0.7520378511192943,0.8326064449299896
0.3891195092468227,0.9674914829373764,0.3449357063909013,0.5320201823244552,0.7104780787371575,0.8851164372206417
0.10134799796361497,0.9151000605720182,0.6946936851659998,0.888490662569425,0.9809875845470073,0.8344896707330961
0.8383363813589546,0.9703037948139775,0.7237046159271817,0.5823300932843543,0.7570223703925962,0.8412199100866791
0.059280284554955244,0.9913745161815659,0.4279062240856993,0.9336565633941003,0.30941571800053974,0.884087478563069
0.3864233740095522,0.9608210995885663,0.230246585283669,0.2756288621898902,0.548717215603985,0.8035391675758956
0.6985163757881774,0.9776835318494604,0.13464268661539958,0.8864943645177318,0.7337629919600877,0.9680164493876233
0.010735998001843638,0.8940070598490053,0.6190335811694743,0.9916090118187696,0.8188223122248576,0.8478428503790658
0.683416568475916,0.9889153567867975,0.4876507100285435,0.999866194374991,0.932654987649726,0.9398242662313265
0.007091894616859295,0.9905909846945851,0.030363527337357567,0.8407318329417762,0.3159655949037111,0.9039453907449309
0.5262682702334172,0.9568584371937455,0.1759413840982566,0.10938001541091208,0.7784598294228493,0.8602324937443868
0.7197232424985897,0.9037236745242506,0.10510219999985687,0.882821479069476,0.9412952602145037,0.9455010016665872
0.5044164384157772,0.9659392413443122,0.7048148989843392,0.9745510481426214,0.8741560604914689,0.9975824938858692
0.5753220586339345,0.9545377266663307,0.4734930636734286,0.43754752294202653,0.8056959888166217,0.9707511074014824
0.061190945080193994,0.9888523620088471,0.25501826670080496,0.9597595641105703,0.7652754344456403,0.8327566377449382
0.12336488803758737,0.924127677665734,0.5968314057806134,0.8917953794045734,0.7348849896891796,0.8750154648135489
0.6487840699467317,0.935386041125772,0.248876470342551,0.9446150887177953,0.19297390392257352,0.9085098545241409
0.6964557466002692,0.9674814022406206,0.15469317524904846,0.9261085405253547,0.19432659360456422,0.9943092924488026
0.7783594377646614,0.9391286571369102,0.7703868755957317,0.8970998455981753,0.5292988996191333,0.8539206908000075
0.7174486313896636,0.9537641640354493,0.7506588269571821,0.9536283051904144,0.2622969412738181,0.9221460212263912
0.046532040664927644,0.9471799080804062,0.17505659738561363,0.6216577963858388,0.8713190317704256,0.9764358832602112
0.7940188993951564,0.9538046001522894,0.7290333403200625,0.7990861769071188,0.7535204769554397,0.859679851779778
0.09911166604988182,0.9293631703665027,0.3712065368286,0.9205890153099814,0.7748901734290278,0.8890728143665991
0.14339836528283356,0.9018622504374477,0.696676985875904,0.8994502246605677,0.9044319581030377,0.901796125637115
0.12493857991376686,0.901322066960585,0.06736436300700879,0.902062730863758,0.8714079175719032,0.8379635698949738
0.7943804113445851,0.8956871623475733,0.26145396987330455,0.9226817824716056,0.7445013871254954,0.8822047755062157
