a,b,f,c,d,e
0.2565667281821209,0.9988221558060393,0.07839958092083221,0.8837769855244182,0.8833523301928133,0.2507513868339
0.02823254962726144,0.8722585793873171,0.42995774967470024,0.8942030757230944,0.9259519306561241,0.056254633337988635
0.3817727543557108,0.7685549543664631,0.4593360198762526,0.965567343344228,0.8973968029784998,0.059148740396724846
0.07093232819894087,0.8281339241412228,0.6406392469937553,0.9036255543780494,0.9645386916914336,0.10882417455159439
0.4321078964403209,0.8971667452031159,0.13440036099777666,0.920183583882707,0.8612175695924027,0.9224533896810202
0.46391153682396385,0.8029461450076989,0.46686574231742756,0.8211566751722222,0.9450184086145677,0.9097674945636152
0.6952840850518791,0.7719939621810012,0.18718102840945935,0.9396179638811232,0.6201255803068892,0.8540920675231971
0.1706547341673823,0.776215119769668,0.051371950362665474,0.8478761185492193,0.6548236219054409,0.9258868339066323
0.3840581144370527,0.8004853205288843,0.4334448991730091,0.8518760381816276,0.7348643876581791,0.8216602714724366
0.33908436824776406,0.9145941482069889,0.18280188504624004,0.9129043910131778,0.6821295113738927,0.9565930624681607
0.17304763913437599,0.9884540618415236,0.25087838752674907,0.9643644726534382,0.35653893472649467,0.5133187997820026
0.6257844780261713,0.8760110561163236,0.43860634563833373,0.9967480741298367,0.5571398205951471,0.20579400729286287
0.5647483356232879,0.7447825551165621,0.6729345520756943,0.9903652387599908,0.906804851786862,0.8409914003612817
0.6507400721288885,0.9066388644160894,0.3510113397029846,0.8201372127432014,0.965928754599248,0.8614718200385618
0.3486064042053415,0.9832634450775034,0.6262916827043229,0.9905727339164729,0.7676822640016533,0.8838946014861341
0.04456005556010868,0.9398386181892643,0.011012599402474997,0.875992776455981,0.37990860062861775,0.9596171893588623
0.08493996518313097,0.773248772245666,0.5333161685193867,0.82328653925355,0.19047864947363422,0.8871789363333824
0.2919024974642253,0.9589204961935588,0.2279904923123818,0.9458996607490232,0.8436498663227234,0.9501854738231306
0.3266072022878083,0.8857232827561796,0.4319413903453088,0.9271557748473109,0.8975053303020671,0.5348401850361704
0.2873922675860564,0.9632213179067121,0.058231121416270154,0.9375653985929654,0.8372836111882762,0.24860760344923752
0.6837777670189986,0.8607421080232392,0.6324430126819277,0.8505860636058513,0.7539619003077314,0.9852196376318042
0.6600750392323935,0.9279409128760753,0.6814287496411756,0.8306044029087416,0.869949381064654,0.9777487551412568
0.15294339023469086,0.9310521473938537,0.46916483542891746,0.8573493645762008,0.8752054396449204,0.15077081057398925
0.15736526876632984,0.980012666224698,0.2975640684541224,0.9523628359436325,0.6362748538639017,0.9326275238810069
0.06096924945557488,0.8648841346063603,0.01796466801082299,0.8880492293394087,0.07321333929319179,0.9665522564988114
0.3746318573947124,0.9601313712616298,0.054265194084283916,0.9160279908173395,0.7839202532254382,0.8933540033801429
0.31380958351897054,0.8758887976367675,0.25144489764576844,0.8597993112327188,0.9499492086853063,0.8414831553057696
0.4814493901133211,0.7794596962363324,0.2949578252451954,0.8901539277348665,0.9214846754008452,0.9653029127172841
0.19380226636579947,0.9295090859171263,0.4364312970046242,0.9977503214773049,0.854813521222754,0.9650222381784301
0.6166453127414897,0.8908682606273286,0.358450346542679,0.840274833324821,0.773152915401703,0.08577930669569915
0.5573215977299089,0.7691694882868984,0.6951411726621898,0.9291643250439642,0.9782321249986318,0.013799963467777258
0.4982842811600543,0.8920015745999775,0.11465417530659597,0.9648157372272137,0.5218871253357273,0.022757398916831213
0.5031844777964428,0.8834747038556314,0.5142027661342612,0.8395919450992307,0.25780277699026116,0.8786267392346702
0.6104607016590209,0.7868168956313516,0.0689858034066384,0.8595282267487141,0.15412299613114483,0.8545367109144685
0.13261654430283462,0.7317932189891365,0.583690847660399,0.837202711569794,0.6832074494421663,0.872650675738452
0.3684157888171838,0.9700388210220818,0.2086259132958105,0.8798892478360923,0.888509895751527,0.9785076856414402
0.5689958509273741,0.9591938683749668,0.39965257151990935,0.8547488758231813,0.8120202616808214,0.8865032961806307
0.20473760668170415,0.7390867273104538,0.3355997235099454,0.9688791492816087,0.9392352161138535,0.859233995509948
0.3948038239120368,0.9552713452551256,0.2355267764766022,0.9169016046465883,0.883921122391606,0.5053036005847175
0.054659266684103085,0.7309580064016482,0.2242791583548011,0.8568605223275121,0.942928948958341,0.6743376124149469
0.19617634605470397,0.859154441084311,0.427215260111185,0.9714865066020139,0.06916675320580876,0.9104479113095424
0.2895527778164392,0.8552607969389224,0.3408353153297445,0.9726835829627657,0.30010494079461325,0.8974130031704483
0.4230171088712881,0.7313281782568406,0.5002393169642756,0.9856292408830346,0.7935599801431459,0.344130587193458
0.4188643674674887,0.9418272576464989,0.5625805842625203,0.9688416068786473,0.864999384431119,0.9554936917744897
0.6469374914419613,0.9038454961247331,0.12091059985658952,0.8442879587959221,0.8344279210409549,0.9849955831977163
0.4780605868330783,0.7456175793040056,0.09140191813309496,0.9465521279306071,0.8728976180146755,0.9505422179332086
0.0773188010402147,0.7539042753232174,0.2870495486339559,0.878813510654613,0.920854358404972,0.9321272417087132
0.05309472669392708,0.8014768133260112,0.5727540862261271,0.8902588022350957,0.9885275664989905,0.9227157796655303
0.3050487202258633,0.791703282104245,0.33234409964162415,0.8459979460597511,0.060233662889929596,0.8977477692837609
0.18816781721056025,0.7383054067197756,0.6576774434473726,0.8318354042548267,0.5376535692355785,0.42445638419312665
0.12763633328241797,0.8943316232505366,0.5591876504263905,0.990680400611633,0.7849472735343495,0.19854931360344888
0.4379906844971798,0.9605178066957605,0.3461527654210031,0.9793669707280378,0.8562530118228733,0.8017096145811071
0.36126529303333244,0.968123398929912,0.2291610548073468,0.9471773071857584,0.9998198829525321,0.5641504961998798
0.6303669061073305,0.9458126255471987,0.2977767964445057,0.9152363631183524,0.5083055992061483,0.2745920944478678
0.43623995291187395,0.9229286839737795,0.15763266332922654,0.8227742766706895,0.9260053909253982,0.5807540189866727
0.08221398931711534,0.7993313515976366,0.3964359428656653,0.9483571233678536,0.8299015600623534,0.10860377276856026
0.2529082707342426,0.8132719394358634,0.4745024959982439,0.8545080960747077,0.8905137466312064,0.8919294268091649
0.26227564852058516,0.7303790359715833,0.12928483322867781,0.9029323955751325,0.798039904173897,0.9435159890796414
0.6018070984498775,0.9255143300779581,0.6080727970189177,0.9383837235226437,0.9119441274055899,0.8973936787895236
0.43980161300224935,0.94862156433445,0.23476013588028474,0.9167001405047238,0.8324047236363086,0.6028931954848034
0.38334002884126656,0.8272351314274263,0.4623624352626072,0.9915944734989227,0.17451549520681184,0.82384586928298
0.44742824641612644,0.9085836846393469,0.15605356526453007,0.9290810953388109,0.4471467001591416,0.98592093958367
0.3037106331659965,0.8090579053288192,0.08937851188867207,0.8419496854798244,0.5667658053281857,0.9663556914931167
0.5067857660025649,0.7763417532486753,0.6577157276213541,0.8684994908302184,0.8044454523045652,0.8434856712171633
0.3214135854563709,0.8165097071304888,0.20341141693525266,0.9267926381775261,0.9319845867464831,0.8758054146802992
0.5687861080760148,0.8171447100186168,0.6335597547756321,0.9051995914146562,0.8692577919210766,0.9366358119534094
0.3217683145188524,0.9279847999018351,0.4111032870830079,0.8935804317773237,0.9802750927384289,0.6116367912066023
0.2844298850325851,0.9509779444183427,0.055856690934880666,0.8575163373637746,0.35393346871579956,0.0004059271535463748
0.5654145210202588,0.8613478336474455,0.23418749061198854,0.8993288793404784,0.6909126368564452,0.9063565905873758
0.627758632040077,0.7938175311473653,0.24135694244686892,0.8671858321714109,0.31332589267838984,0.2990129389428578
0.4420651141226951,0.7786957156522724,0.04431840812596288,0.934540511352772,0.856238477088483,0.46809012629922525
0.6428336465000332,0.7700678410180026,0.3771851785937712,0.8317024169989388,0.8295759508940783,0.9807701919868399
0.15597343278367262,0.9095100236627687,0.6937147269258016,0.8534307649721401,0.9411266469699839,0.9170541955392936
0.37047515463885416,0.9995726418380569,0.49354706015697314,0.9291552230609282,0.9466107245137004,0.9251529525630126
0.1299108580166066,0.8021132061549717,0.38096536555966576,0.8364240733163951,0.9328705171308191,0.9142685151044869
0.16260031267895386,0.9732726849262167,0.23874432507515525,0.920401046890833,0.9947188391889152,0.9228825352946048
0.04252246954352857,0.7764773447747549,0.04937328910021077,0.926180108692094,0.5270939448246308,0.8746113650511068
0.4301049470931744,0.7845017926876243,0.08686170744771765,0.8526721452003426,0.4124197502717718,0.05964643504167592
0.32856711345945716,0.9309215565867457,0.3652301214557419,0.9099521395590588,0.8466100359185793,0.23313341964568088
0.18233911492397847,0.9652981017917585,0.3400332319226635,0.839932752103791,0.7963947537852337,0.887167816649505
0.16495897431008497,0.8452560547697453,0.23011902571894097,0.839844236231451,0.32110970847077275,0.8320507178555967
0.20933719299462872,0.8474718248301316,0.3032654272323963,0.9463997627323275,0.49391498575395865,0.9004852735604879
0.589062324993136,0.8210049537041615,0.5200179384765167,0.901649529093613,0.966167662690033,0.929503143200706
0.6827355697920471,0.9914095305329543,0.11750654479593635,0.8302495366129237,0.981070277120988,0.9427714397398244
0.6957423717578818,0.9160074708965869,0.21282948068747584,0.9742849276263743,0.7910490872940006,0.8873599540923376
0.2900684651281046,0.8934490588299764,0.46865635776190007,0.9182475291801542,0.8961205309709966,0.4863643077628749
0.4605690290110582,0.967404492052587,0.08163268152591802,0.9379643110087506,0.8662803544485717,0.4459758948203409
0.6972906248736266,0.9314963559000894,0.3469564623266149,0.9197676192927746,0.9374236439551065,0.857007321452153
0.6330977080805491,0.9909232726211075,0.3297868955521057,0.9136537374033805,0.3592887238930039,0.9959939935237481
0.38329045870356376,0.8608529532747962,0.6447060437740182,0.830442148565815,0.6042157381056023,0.9056241733038223
0.21173449266843236,0.7918408113167655,0.33005689303291735,0.8431247028208766,0.20919095704071464,0.9764093666426947
0.3204911348086192,0.9296244591132994,0.34561869315858523,0.9875303975067039,0.7310714297520351,0.9741030455576596
0.4725537348560897,0.9113409390459644,0.27966332210484723,0.9319722889909343,0.6197998498333602,0.03372615548939608
0.4517011729414524,0.7338651105534969,0.6017777148289452,0.9162753631507637,0.28957681292580256,0.2894398376687183
0.2708867733170828,0.8573063663651423,0.6934886969177566,0.8342926529784446,0.9231106188117479,0.941804751522637
0.3133988483026768,0.9703809877341686,0.3231011312311209,0.9486847585841977,0.847683251766487,0.9291341091256433
0.439433123461557,0.8236274963226023,0.6205240645856303,0.8390954311356487,0.9570716626433388,0.9819906514882604
0.2526529002540259,0.754814068987605,0.22081485245025526,0.8475979186200562,0.8886710814751291,0.9160157810172075
0.4233912587247801,0.7569363739068286,0.49005684786391385,0.9238579495734349,0.8543484941900725,0.8250587697461866
0.6739135621452208,0.9846030899722649,0.3873486643987354,0.9460204715984352,0.9565406038381413,0.8886613595690059
0.4162894531864711,0.7447798406474138,0.3542262577195684,0.8833295097351346,0.03696782556016062,0.40452218548707686
0.2707387881774598,0.9702260477420086,0.2524863552223764,0.8993613408882043,0.3204042796547629,0.4232596757942778
0.6100756046209668,0.8223523326618233,0.43856172558636153,0.9111579805062412,0.8388970238081368,0.8972751177538419
0.7090474394083277,0.8645791307640971,0.5666643369830108,0.8897444927446436,0.9418115598313361,0.8928739625777364
0.29819840142336274,0.8243172944759397,0.4131016847457554,0.905761804363435,0.8605732741548198,0.9141820383593142
0.4224168466181499,0.8625415688373432,0.36425139796927514,0.9790688325119706,0.7555174303137159,0.8564957799956284
0.45475411234143415,0.7857866750719638,0.28714278731412624,0.9588738698183662,0.9395536719723256,0.7197153894102168
0.21001568171024693,0.7726023674721322,0.5210579763194607,0.9243267702163748,0.7564581814891971,0.47249723175395153
0.6787866926625136,0.7875842106008949,0.057626906613427724,0.8856016618854434,0.7120972116260449,0.8481371032048335
0.2540232103399596,0.9035613124994015,0.24285917869711535,0.8357102284951492,0.4967367523476407,0.9418298850569196
0.2254109096566852,0.7338700675184316,0.6393080890097298,0.995558655543646,0.7628383706856487,0.9568018679699742
0.3649487937465074,0.8406749358886385,0.1932452563297181,0.9236665102725642,0.7546295178392484,0.9836998603586002
0.1406206055326942,0.7342144722446874,0.42584100378985096,0.8226595330211626,0.8486137637096582,0.794945330566487
0.6306754122865447,0.7496331870094914,0.061289361704744603,0.8977198554871844,0.7659103171322075,0.9922169405722949
0.22223254011898494,0.7821782620255903,0.671174746969304,0.9077632917701549,0.8644260903355133,0.8449263272912129
0.15557253947736807,0.8341641481781399,0.40124515612566924,0.9725839258139799,0.8183511274297363,0.8757286098054268
0.015457686725080074,0.9241449585148488,0.140934310157301,0.9958286105185242,0.432605037089561,0.8284796929834871
0.26332186579932176,0.9561022394578346,0.6159750629368365,0.9475130418252419,0.2887295346647612,0.9775960350375149
0.47142941610997785,0.9251590326177908,0.5825244230408064,0.9623949822085904,0.29003135010443615,0.859836179143657
0.3450479357074667,0.8159322077641217,0.22582766838605306,0.8846217914373358,0.9812491543387596,0.034975427145852854
0.06921417819880817,0.7969209930119623,0.3942562374051918,0.9732924699615733,0.9045842868899319,0.6511735373010799
0.6331982724157095,0.8272336655765955,0.3339062004305719,0.8900257989809991,0.8179226174496657,0.9648585278339581
0.1775041150440838,0.7859058757916952,0.40524298383764235,0.8498362846922107,0.8515298615965179,0.9958440183181364
0.6049137280145649,0.7550963183916042,0.6884393351744328,0.9294890709698902,0.13042898311941217,0.9687130672534208
0.4983796568893159,0.9199159974353626,0.403550258657387,0.9440013721652247,0.9340547861125368,0.8801970963879843
0.6667864580803804,0.7301720661857328,0.6051094411027911,0.955705033182612,0.8840078278522205,0.9782872250044546
0.2942225480378963,0.9491219487551724,0.2671006378860432,0.9814536430609091,0.8337693635641651,0.892864553275499
0.47005057664700056,0.9645248393776933,0.5614482040737712,0.860115951725889,0.9917591117965076,0.2758232213277813
0.24773061533389912,0.7670199414078119,0.054154202208757884,0.919572002435352,0.9242070549516707,0.5145924881808865
0.0576887445637196,0.9215221309374532,0.6359778387906382,0.9041738168190898,0.7681650078729595,0.9717456330507575
0.4055356937916146,0.8042088333907588,0.2944690609073451,0.8676007796514855,0.1708728588689488,0.6331613195489917
0.5696017899678397,0.9006905826625089,0.2626964995798087,0.8394450608534879,0.2651764265511093,0.41854532874688455
