a,b,c,f,d,e
0.09612191543705659,0.8791703448594151,0.6220599330304463,0.336073144176192,0.48782039694830903,0.8822420061399905
0.6302641679301042,0.8501947095136733,0.04321712528545904,0.06609861520633198,0.9489291845172644,0.9488130112069197
0.5611637642587672,0.8373991038004923,0.2746082436442916,0.740112281411814,0.944395321035736,0.9590438599596289
0.22095217220736693,0.8851634541120805,0.6915971229477708,0.3124876152969083,0.9271758984379354,0.8809660669636994
0.531899263789518,0.8620651503751329,0.08634482613086447,0.12349953066999804,0.9004531533800243,0.9434000004506923
0.33097540210385434,0.8746150930598595,0.002542855198844668,0.04695989555470589,0.8953104191993257,0.952632642760642
0.30241620636558225,0.8406617759303048,0.18418287368714104,0.46104837085565,0.9207125055688108,0.8304560737193625
0.21102638867400836,0.8564535791629844,0.4254650155112754,0.423242434046878,0.7908136809558722,0.9742253175219027
0.3035279222132761,0.912373096165711,0.2563182577555237,0.26988710640801766,0.3932576164139619,0.8812127868508901
0.5575408932810634,0.8806098984928279,0.24222747183719925,0.2054236221145037,0.9391710099725857,0.997044690146889
0.430475700885564,0.9631448238862758,0.12687469371090168,0.45443118849681136,0.9611592862791442,0.8223536882972217
0.07698278934447164,0.8736229665634516,0.22654805194014607,0.4611059784743218,0.8897287118675398,0.9676757136688889
0.6499080411746324,0.8919857313994091,0.5391088468384921,0.4169294713716319,0.9771181563393944,0.9438675745064339
0.03692558173626686,0.9349245075270429,0.5425110267880225,0.33879496031633316,0.8511527901435911,0.8667118307336881
0.7329157015917203,0.8523480272741352,0.7133815355482808,0.5013611914671505,0.9575138039817485,0.9324735338556581
0.028777196919299936,0.9552387206547943,0.27546832793623144,0.04102212387468807,0.923360411064569,0.8282768927812638
0.5191820658291806,0.8390105806900665,0.1695593838334842,0.3916026677112935,0.9977523624541901,0.9933135104171265
0.3578290001939541,0.8904619509338527,0.17838863537482202,0.3307921200861927,0.9174423827998485,0.8379823030940344
0.7312910330683347,0.8277763151312741,0.04444947539932609,0.3290444877107093,0.8922615539531473,0.878928596693333
0.26202655427259874,0.9844967349483411,0.06664606231359747,0.503815606637914,0.9838961988354957,0.8771174681239651
0.524582284937996,0.9634026199673301,0.7883552251253939,0.14346124674500516,0.0719506938987293,0.9164628108735614
0.6560801920326151,0.9682540093804981,0.06960022654691535,0.5394111437453298,0.8609383719076942,0.9824591447372575
0.16317165416855356,0.8661082205488874,0.252988295612453,0.5267142932363713,0.9902260544394089,0.9594370544141635
0.7138569275412285,0.8367847982867402,0.5408265534321015,0.09575099624670691,0.9704240539190709,0.9292573429809893
0.706391290887154,0.886321520369701,0.7899274623993565,0.05623351157976252,0.10622417821787518,0.8449552494238172
0.1583554007250436,0.9710526949552143,0.820321385771969,0.6910363009065003,0.6049352336053994,0.9976077147171125
0.5658989048113552,0.8225396036151182,0.6550429476709219,0.46055385331983556,0.11649528384706394,0.8787090120499008
0.6259235529586828,0.9897301991624013,0.562614811781644,0.49856053265519024,0.6713624156588424,0.8292585893961755
0.2914171887873713,0.9268375111379868,0.1524601704680341,0.11517003266971097,0.38792845707435997,0.9018920824565229
0.6967385445720241,0.9812537453846277,0.2300871909515261,0.5395602817505476,0.9111630748582373,0.8687116868153713
0.5251491099259382,0.838281161068755,0.20004218118870293,0.14742767720904806,0.9667427218449836,0.9817606018473602
0.07623688230280946,0.8543794547379965,0.43267250200735563,0.5562874559723177,0.9287608194341569,0.9019628841598466
0.7100682976984741,0.8981592079958439,0.42239476606601223,0.20406729246985109,0.9087475099656019,0.8544381386217478
0.05381121530451009,0.8970159760288501,0.8191214010765608,0.7332375499302733,0.9191906179605484,0.9845595307349477
0.7585784951166643,0.8769353917755585,0.22052104377066142,0.6105828157202565,0.9971035577221199,0.9946513594059992
0.05274715248582316,0.8646172536691652,0.2230847049422197,0.17614892348148398,0.5582436072328639,0.8283086594630423
0.5265276691431333,0.8867834400919388,0.7769586550984011,0.464704067694696,0.4922181612490229,0.9956794826432103
0.09762693177482973,0.9721398705710586,0.4340820641601675,0.6324870672318316,0.8934283011087898,0.8238766871448047
0.2517724236976119,0.9380597943730457,0.11954503769299159,0.3086454496291198,0.9028136904933537,0.9202579414576532
0.7481407661125228,0.9614884859810524,0.7183530029511725,0.5283823292188855,0.9965491682663092,0.9408505488268668
0.49335028733873904,0.8982993584107581,0.7689244020442094,0.019889095052669965,0.8867957769360029,0.8874662205363196
0.7793093182857103,0.9291380425131127,0.014753510792762504,0.07037097875590224,0.027622362119307332,0.9277796559020143
0.3829281684998388,0.8916697667307947,0.02022503743054985,0.4035676337588863,0.9568634572139855,0.8322657955585202
0.3540724202264553,0.9589491339015472,0.5384703072807558,0.15444516471022132,0.8034283851755682,0.9455721426924915
0.1779498980037304,0.8554177948861342,0.7889019938591112,0.6185838080480418,0.9477016946846148,0.9836925242681167
0.5127954416113844,0.8350434116786752,0.3105468632717711,0.12759285039699902,0.9777637649050944,0.9780422095178225
0.5417947967019552,0.9958574919012138,0.35318797171104577,0.31105446877979026,0.8995932081266179,0.9321574332059661
0.07810926310745278,0.9022836788196898,0.29551733674630254,0.7030400569281945,0.9812988655993874,0.9034114321679375
0.2869071071817525,0.935463807123232,0.8127414868117365,0.1584178112312412,0.8932893584027206,0.9879602231991914
0.7587866328943907,0.8579360986832909,0.5341889068664966,0.05043941283879883,0.9967799560483401,0.8280838014098237
0.09833526605335179,0.8688829833847586,0.08243888707739354,0.3324475795608255,0.6677403759689814,0.8555422911218469
0.07353173204949771,0.881608471824101,0.46082500041684993,0.6084790589230884,0.6389457949633657,0.8526980205149117
0.2679735351432934,0.9034956972370738,0.7859026908439696,0.3897205617635267,0.03028420675762984,0.8394832828669399
0.20442573262901612,0.9103390095261191,0.3141438549224358,0.683144949705616,0.9498203896814774,0.9366545363955712
0.3905120718201458,0.9469707691129526,0.3001562911356918,0.0004910840908357739,0.974199760683224,0.9018434843701683
0.2107343163879127,0.9525434654521818,0.42368412960021895,0.6045105919165571,0.9604871486551199,0.984716466711651
0.14633421249891196,0.927138486408208,0.018129692437326414,0.5999426326972517,0.9286237786092061,0.982748118849476
0.7611293774336645,0.9599591340323466,0.534606937889696,0.01575729918763252,0.9073859164681783,0.9645804558348543
0.5134593717613621,0.9186609469403133,0.24820930504472294,0.06443062338030218,0.85321891188368,0.9863124528828534
0.61315525384597,0.939562334732432,0.03646273605708192,0.04499665013952877,0.1210871100139786,0.821657206642227
0.3166986636514781,0.8664726980627898,0.2808508732349262,0.3213281895038196,0.7389927100703757,0.8362058022499435
0.12330663212581237,0.934815769724947,0.035309919156019255,0.07964544033024343,0.7791499545785749,0.9289186081962177
0.7267743394965314,0.8677467553634736,0.10565726362296336,0.5209224399380431,0.9528949818450243,0.9719906477487554
0.13112936368456973,0.8973909315136315,0.37665047273009117,0.34652812339935596,0.9961809405848567,0.9372640275610792
0.5052156148095631,0.8883135831215804,0.3119967132625554,0.38624360253960327,0.8725538970178354,0.8965562184163589
0.5243276508048604,0.8377197876722637,0.3170717647894326,0.43580131482149537,0.9741977313701407,0.9037809480478772
0.5313499360535794,0.842458463510504,0.33768099415005304,0.18929405108497413,0.8959904088996609,0.8208388077890945
0.05567605440757557,0.9468368593591502,0.23472818617776461,0.7644016913879219,0.960813705764278,0.9509909090923504
0.7260357205356266,0.9335185309840324,0.3490135007745487,0.1149183762160979,0.9008215650698137,0.8963017100699859
0.2637532013960086,0.8202444137452433,0.7149886686582977,0.3995995547221948,0.8817091657339003,0.9620718936988923
0.1485570805842,0.8986707708949603,0.7978777838538802,0.12888618983791325,0.9237617411182936,0.9575987770356156
0.663769461920905,0.930923144943341,0.09879993406227068,0.21468715342919115,0.45551658466568623,0.9797718111703118
0.08574748954219032,0.8993236049595339,0.7654190781674476,0.25829858910895137,0.25501093116541174,0.8812540481236025
0.16121611820005047,0.9482558353690671,0.39099334871174574,0.1500272077263823,0.34744514006654026,0.8587794360022731
0.7822855073969266,0.9295029643450388,0.0003463021932174948,0.6275045632328382,0.9679589787814393,0.8492218280402108
0.4792699345449063,0.9623651637785193,0.40221506007499946,0.5091576732744473,0.9203501316205737,0.8229560215001502
0.530031328817193,0.9201144698355065,0.43812509454318516,0.13611719080885912,0.8928447416161459,0.8532663620875734
0.26602929833929106,0.8870720058549182,0.3651326367634493,0.249306816398618,0.9219482124519838,0.9207573393209922
0.6969357977172748,0.9678700984871956,0.458951054903432,0.0027330337138756103,0.9473302587641457,0.9932134084151769
0.17786796710701314,0.8835676132886071,0.4171958005727278,0.5359646223185363,0.9466042227958642,0.9291754429984296
0.557964246546576,0.8659619548476073,0.4820293873735344,0.7340310760835839,0.16064887570571698,0.8878001024809635
0.5188403517948726,0.8339837760910341,0.2473105614745944,0.3807107014273436,0.8586062786554274,0.8245753422889791
0.6816237761522934,0.9117101715278009,0.5851136681790851,0.41809086293978365,0.9906688334486824,0.8720865389275749
0.17214607504881224,0.9144596246115146,0.36703901420177454,0.3952797133009469,0.3661660023999068,0.9639638266466259
0.012785906000045588,0.9405607174973838,0.37508052100977635,0.67537444699613,0.9849880358029226,0.8288774230350427
0.5583744900979016,0.8460823756058069,0.391215295806426,0.6147516478972395,0.9604389241307313,0.9003118667136903
0.4990273772858748,0.887928400564468,0.5331045717106361,0.27159164702741584,0.9594750531695774,0.9093964696488609
0.12168865468525684,0.8676140552707693,0.4924202461408199,0.2182386505650842,0.9161791707860691,0.9235312506029446
0.07885066015714716,0.8335630990574346,0.693969946280267,0.33823276739783636,0.8856881010914702,0.8981082431300241
0.492452871032812,0.9980745892274256,0.8255437310502681,0.0491002969916535,0.9801255159639269,0.9346819667323056
0.16987078252948046,0.8665651561963931,0.542280922663553,0.21493375995852426,0.3913845643593938,0.8939201236099401
0.7651484500839384,0.9575873800378367,0.6428158976733376,0.3489106017896199,0.008027697987792095,0.9296253904034859
0.33839883317098235,0.9850499040470068,0.7052780926926407,0.1361339440980397,0.9517871375591465,0.9831685371116441
0.24251115059505537,0.8361088767214723,0.716395496606135,0.6509644519273967,0.9407301656414065,0.8885688204725722
0.619948712245878,0.8788081408733139,0.4187487551392428,0.23386843178439629,0.6847404596252512,0.9299522833301549
0.5355632494263294,0.9244179057044475,0.3387043720262013,0.4537690141024624,0.9406896098044746,0.9673207136473903
0.645047481255257,0.9061250627491849,0.09793789194589744,0.1472353611886083,0.8994716696331007,0.9932383527396011
0.7056041856027054,0.9355561116190604,0.8107616876456053,0.6034085903150184,0.9928199520526946,0.9714786015833674
0.5385077948566739,0.8325337883550491,0.2993609511810569,0.22487983327709812,0.905897598073227,0.9690552779119098
0.5455414149267349,0.9558422816992194,0.38262709921051863,0.5093803907814404,0.9701209377216975,0.973927410994464
0.4342789580384436,0.9363545282773488,0.5449064787384184,0.3315515366384286,0.9196205671566979,0.9679224072631372
0.07828353075839105,0.9545717549123649,0.7963636189813251,0.6476529476897839,0.3090132661075435,0.9253381851569773
0.37303225900978365,0.8430939505011127,0.10649925154899623,0.15532760481356783,0.5408023350682254,0.9800775937576858
0.5862775700918865,0.8585900543001184,0.5454480677405122,0.053066954091116524,0.9738575314297839,0.921878315883684
0.024478872900710026,0.9039260279891224,0.04236240809264116,0.10661444463795529,0.963268867285187,0.9879541890688953
0.5065339568776264,0.9859082163661732,0.49038870966601855,0.5233022386088249,0.9691392780730342,0.8733710571118193
0.08652980150892554,0.8591906007203991,0.2713482816686599,0.34313553824453996,0.9562992079960055,0.9422626209683667
0.5276675086066461,0.9779775918626071,0.6379071500609521,0.7279887725761112,0.9452748389139551,0.9238100899055124
0.553559892449308,0.8758250071765533,0.7113213998100041,0.11787215737550126,0.9088195406014621,0.9394634803650618
0.4472897658991576,0.9436983868708397,0.29142967751514925,0.05528005285664625,0.44397516845853263,0.8777040981606341
0.5613689566757939,0.9728602104207961,0.2730994986604155,0.12815945324830966,0.49677020561651464,0.8322673677222282
0.6296509416612222,0.9612551151824599,0.06072510925204895,0.18190066951928813,0.9741922436892327,0.9372029455441155
0.4760952354007184,0.9045218633760742,0.2799761890262202,0.2641211251838529,0.9506281189693695,0.8951765977393976
0.5314259864826956,0.9087244397725882,0.09330277989166696,0.15536739918847828,0.9624757992397628,0.8346411234048613
0.16974328949845577,0.8675685198835762,0.22465310284747075,0.43595859739945125,0.8957460069125814,0.8846778998719813
0.11191634125755402,0.9043067010808465,0.07717521611238949,0.1697957616774953,0.9571495020321192,0.9989516150255026
0.6304875206098124,0.8372363662283502,0.4183230704063724,0.5749083675260774,0.979313357557078,0.8227083897527315
0.3581810636180916,0.9494769215324921,0.7410432755666544,0.35177747980914476,0.05038878233522357,0.9319225392909292
0.09934415320267201,0.9474764983755943,0.39006354187164266,0.6870445840202353,0.6416434051200284,0.938258130311657
0.7750285727650501,0.9325621475385092,0.26356566104102924,0.7721096202733041,0.29249311968052105,0.9273120597899961
0.15621781021740686,0.9059386341348225,0.41194478129512635,0.4024255056434318,0.9525790058940874,0.9379261502113274
0.5416003454148902,0.8488141207697484,0.09733946724418657,0.3737263119747435,0.9305315642685837,0.9292609948988289
0.40765115332495017,0.8916811104120798,0.4420502008709545,0.5416699682110832,0.9227148906862633,0.914943310582341
0.19715071725647085,0.8586575698901474,0.5553758240464528,0.5872809375579304,0.8900764793791965,0.8934557794043649
0.5658452009073532,0.8455473972403609,0.825775728340474,0.11749011377270101,0.7543760773373559,0.9654332361201765
0.33623855425079213,0.8464892633791538,0.2599897567927099,0.18254120834994336,0.506783438749389,0.9088010299453837
0.5437690658905224,0.9644386442130461,0.7914812010033683,0.22507958465691033,0.9572714969982408,0.9521875318706743
0.49180414943226236,0.8454576757448399,0.34184025982841715,0.0796410561862667,0.9519929884956295,0.9451610387141347
0.08145682616258533,0.9350053171727247,0.6523910522072678,0.34725954823261546,0.9370427090573984,0.9697911245649724
0.7223289990294228,0.8334691568982744,0.010621155335035786,0.5262037513637053,0.9087910865471571,0.9730003403829112
0.08843669441907764,0.966519584464306,0.29526026455319376,0.02256072107009273,0.8967846290236445,0.9904500811914815
