a,b,c,e,d,f
0.8642961637200585,0.9257826747433254,0.8593263817172896,0.9134035457229513,0.8153844213595716,0.9720779593414799
0.9234651992488074,0.8014415793007273,0.5108683586691285,0.8816138737619699,0.9808148351214265,0.8324285940580853
0.8296772071226021,0.8165909361659105,0.6011052033485714,0.8818631435080327,0.01576795362686044,0.8594872791462528
0.8986975668298547,0.8495568675335359,0.9528489293695627,0.769675994678005,0.16371458666123373,0.8811392431774132
0.9263402737053515,0.7589385470096752,0.8427110277705256,0.808424707212335,0.8493199552702033,0.9705811169217634
0.9314076757040224,0.3623227854129472,0.8798110125896517,0.7937667815552322,0.8411142004807595,0.43906470861142466
0.894991255224833,0.5845244609294187,0.8184745636399041,0.9983618552215785,0.8186411391578381,0.13220355564215674
0.8531169767041085,0.6139168721846116,0.8717437462821575,0.833093833370662,0.9168135839706352,0.8855727596348146
0.9644396658156762,0.13313342021048624,0.518839917023473,0.7566946548699878,0.7959909220370626,0.9862539904207362
0.8512596137430485,0.7919599038710776,0.6589985549455126,0.8504325369662993,0.9179104257795279,0.9876418713452881
0.8717855448212187,0.8932144893084457,0.9237564803558828,0.788984572776871,0.33352986906423526,0.8345634188661899
0.8661397464159832,0.8071739116974983,0.9898294851276266,0.8691129135526565,0.72233411129239,0.9819758808965824
0.9003021836634122,0.8683062131694909,0.8674466399738073,0.9579366754265856,0.8700322551317049,0.7447382543217475
0.9254022024084847,0.9323653724628072,0.8402093154376917,0.9261730969693802,0.8320693304266068,0.30649668884980114
0.8615577650653338,0.9207635918998187,0.8165874602213904,0.841729445345236,0.8548635363724603,0.9342409748691507
0.9603599353208713,0.46815208547116377,0.9564502565637761,0.802114813239174,0.8588646377042832,0.9875720724469513
0.9814733772960602,0.17003793663629468,0.5380292650906283,0.8620291807518605,0.9171836385462855,0.8302210838389299
0.8471748749892375,0.7534208242237517,0.1036130462116703,0.7641106513694789,0.8928437791746121,0.895318265446941
0.8855854256093455,0.8440066567504565,0.8198295717509735,0.9067781799259949,0.17318796394970662,0.7876305307282445
0.8485646768370614,0.7806850870508628,0.8131942233113375,0.9227770502416123,0.31245466235932357,0.7837419762755782
0.8449039263807859,0.8916244482789569,0.8695845249838104,0.9094973265949261,0.4636532974733524,0.6375114182852508
0.9786811434163617,0.7652727272516704,0.9670371516824058,0.9129262552890223,0.16825687255552624,0.43790707958866054
0.9031759652576372,0.8018924052361275,0.7965402926493613,0.7947323563914948,0.7715549558434158,0.6136216291598243
0.9712695143568091,0.43771534648100857,0.920028080432416,0.8045058619605353,0.7847347593125806,0.9792334751644778
0.90098404379079,0.4972627591563964,0.38268204238821957,0.910347575589201,0.5470139652493866,0.9464033266488885
0.9984119677086861,0.8407081636332374,0.5583929297139143,0.7655043846656763,0.3366952084163815,0.5890998892079191
0.9974032603849217,0.7597166509133291,0.8527186700777859,0.865038650375124,0.26819977595627414,0.3817339961539497
0.8575001313688088,0.9762802610065646,0.8280428208560593,0.8992544814666338,0.8998997655570815,0.6201988103497232
0.9522817024265215,0.766649451720462,0.873591700794798,0.7513777094575296,0.8934170678762703,0.9461924287358747
0.8588850042684614,0.9992359784971493,0.9059099220027538,0.9481747168943683,0.9839814673615898,0.8395917832558023
0.8672562190359036,0.9946257008810573,0.9141243760513776,0.9068742338742758,0.9409457273234755,0.8801446753496915
0.9657364814146658,0.0806955419215245,0.9268128459772702,0.7762770688078786,0.9502838270378964,0.32513736865340354
0.8723501576073484,0.6407057535268691,0.46361395359621843,0.7561072051053014,0.7816057263573807,0.7807122475740833
0.9827965631189945,0.7428146047466171,0.1062118204435509,0.8323494738194467,0.030707237979662416,0.9605830149747951
0.9539852093976954,0.8057594492718884,0.8020625553008043,0.7610110644074578,0.044693054354023126,0.10757353930772626
0.8895881076127569,0.9888195821630514,0.9308223462620839,0.7482894377670855,0.8373555520715206,0.025501968156084513
0.9934162905388718,0.8148756313523743,0.7964609598537773,0.7617272915930636,0.8295610470484308,0.7474921383926234
0.9239113249239007,0.7844323274339691,0.930718632392107,0.8419033716025893,0.8694820720866439,0.45441369838682233
0.9333865847125773,0.9766643805761391,0.7890797459385166,0.8298848375384149,0.2888366629923635,0.8595444635660668
0.8259467419689617,0.4323688066423832,0.9112485059286728,0.8976169230764347,0.8314749892976313,0.942438223412975
0.8463460854173479,0.0704860098868166,0.2990375184220897,0.9579667194126372,0.8373447621007134,0.8071504151131134
0.8602745642084347,0.7822935317501211,0.4152930520697154,0.8089056768968081,0.019239956903690573,0.8406510015631231
0.9311759377537291,0.7996688479997638,0.7894087137458605,0.9182090366626856,0.37784281218622,0.9085768077113765
0.9419349207321143,0.49618360614183715,0.7840695161550301,0.8520052393820742,0.49539214638437673,0.8555974971765792
0.8766101971371232,0.9029282659033802,0.9158722629709419,0.9626212641363794,0.8791456452363792,0.057558968541683964
0.8846654319980041,0.9875200845325587,0.8124898697571126,0.8888545762028788,0.9962611969743922,0.3567509192409375
0.9628560061539977,0.7761182604316856,0.7895815392652595,0.8904888269725838,0.9252048950724205,0.9288921071058756
0.9224469582582572,0.951908249411747,0.9134456167589831,0.7330548071999381,0.8244889631544045,0.7809993494734823
0.9300951482548461,0.9302380595771362,0.19638636289821573,0.8513677761947664,0.9776144478040187,0.9987225901808707
0.8472254828528811,0.770703565623122,0.7449028105152546,0.752684192042074,0.3524808324882094,0.8905788568940605
0.9440219310156708,0.5753168959867402,0.5849939744453234,0.7575709016142409,0.47547130567687446,0.9556325059462971
0.9669981539751957,0.28654831317383284,0.9194003897512947,0.8157073560848591,0.21975403687257128,0.3510475037810139
0.8347522802781104,0.36635339124327176,0.877894892593494,0.8325327693010153,0.8997429466228059,0.30232851214095835
0.922093052815763,0.7623986832547015,0.8048957159836679,0.9103239153435402,0.9748699843811013,0.9492127728524945
0.9434858963383551,0.9445686095710479,0.8798825731826354,0.9002688068215692,0.9460820754855748,0.844838358103136
0.9314606297293854,0.9875395046443146,0.8454099132177094,0.9029063142559376,0.8017582914088823,0.9586167473615622
0.9573787478402165,0.9505611109620982,0.8683717346752927,0.7932091626711324,0.9929200601773063,0.7963322113061111
0.9822068046989644,0.7493231683616379,0.759406811128942,0.9229169194403186,0.8072161605153275,0.7879356814254752
0.9209165591354105,0.8487942465241324,0.5658878903586576,0.8583601740034118,0.5991625754744127,0.9362179350371294
0.8403888688774147,0.4971098596119537,0.9477170583582235,0.8627855466119452,0.320410909393025,0.6575713063958428
0.979780947835398,0.1867781157289165,0.9402385228724792,0.894542491135086,0.8530924619616187,0.28941121755948146
0.8334000338138291,0.16309113025284094,0.7976085096288656,0.7360270851249671,0.8010989377136913,0.8150555179932306
0.856755947877975,0.8688614395397904,0.9716875076098246,0.7986437709697098,0.9171610584588825,0.1034506219821594
0.9023798794071957,0.8658506114350996,0.8639646589014577,0.7560623869156425,0.928378110623785,0.8167857916485282
0.8719243733146289,0.6035916861400824,0.9648593020894967,0.757372876532335,0.7472160481558114,0.9996781598285999
0.9053898382517122,0.9111099084956878,0.26023966598749365,0.9243882742791055,0.9019565948232727,0.34596998551936536
0.8429788505449091,0.983051848954027,0.7410493155677198,0.8212187927475908,0.8644504089696368,0.9711553561243836
0.9718556592245116,0.764013921982427,0.93095981984113,0.9882153996140235,0.9478902280996571,0.8936884311659856
0.8855200169710917,0.8246650998689816,0.7991151021949394,0.8725950749766975,0.785277673931421,0.7910919744701445
0.9679628279195494,0.8854782294622221,0.9204890939290001,0.9233611499669989,0.9286396226171638,0.8103714327503507
0.9432058242860223,0.9142952023676739,0.9262584191133668,0.8570693644970919,0.8681868818746712,0.28255104927845676
0.8769724229746004,0.2394798463863572,0.9782176358485711,0.8420240424807403,0.5056723524247979,0.9178035073187177
0.8599435972400746,0.07155343040805547,0.8956451599921637,0.8045450027812435,0.7597982182536501,0.8048633748847474
0.9128484702101055,0.08543854223111783,0.6779908596366023,0.7690081464324188,0.6231626706013218,0.8727924182641407
0.9181111769102427,0.8612895797256566,0.7223530037619725,0.8017187092948661,0.45981169723296356,0.7809253886648958
0.8866291217428919,0.910304218748055,0.99485656502673,0.9221851909292482,0.35083007054879584,0.8929758379370123
0.9570866736577512,0.8788489537528479,0.8742713696438457,0.9642181914563998,0.901075341871018,0.9060731594169245
0.8400386970263943,0.2912261618622541,0.9862833808495175,0.9942279532578776,0.8328663571333794,0.4921897769784698
0.8316760805908753,0.8599490227340602,0.9185942388058363,0.9657851939758986,0.8020433011648077,0.20163325243591165
0.8414959575007384,0.9280206949091003,0.7924150626408608,0.7449151480981908,0.9546276529048691,0.8527046333242345
0.906938061976748,0.891174771105418,0.17136706450189515,0.9058798139642871,0.8876445949874343,0.9324255011598888
0.864226580129815,0.8632631389839956,0.49294322639626437,0.9561410808654677,0.44218416168448127,0.912830369964957
0.9929650553056117,0.7652987148882096,0.8863598128469455,0.9555010548332691,0.1310926006206409,0.8178703273910751
0.9129915288279469,0.8173218556802335,0.8526826027618222,0.8563555314129672,0.8295055581187887,0.8997576505602416
0.9272919101044819,0.17593041077629074,0.9372638050123416,0.8685150307314771,0.9231255649863038,0.8372579028294322
0.8515335724643098,0.06864580635346193,0.9972952981747071,0.7726636958021851,0.780478197086983,0.6221581205083387
0.8951111691523671,0.48873125282231483,0.9366827148018484,0.8308302309723318,0.7744678525621451,0.03904943558920633
0.8964968978659399,0.5080613293593302,0.5055613595191243,0.7365313116356684,0.8867410817055468,0.9811919136993361
0.9296544695990501,0.787236485984301,0.28803804974345626,0.8842757814566192,0.5451554255864368,0.9885656908371229
0.8612929070615909,0.9682095703989818,0.8696078071975705,0.788288658865174,0.2235148105842091,0.8250416682365364
0.9369608913330479,0.923333893486832,0.8050945471851186,0.866931508027324,0.9770602937224041,0.966625127769691
0.891563110068346,0.7822355884450977,0.861885728719211,0.9376957492759398,0.7705604263069408,0.8057574728827741
0.9895792107449108,0.941431792115971,0.9313850965702992,0.9079289752146406,0.14892845427076892,0.8962512584519513
0.8590223699735453,0.9367398747513457,0.8503183246862756,0.8643154135447989,0.7854127765851844,0.5772586741259128
0.8803865170425395,0.28990672840254333,0.17142865930951195,0.8047263413071999,0.9760610588704113,0.34475413569648256
0.8431117108668178,0.23991264468257312,0.2890129037241161,0.9036482425251097,0.8989596500235728,0.7812579209719079
0.9274680750905769,0.6112251588320763,0.008479999247390804,0.9643274671792025,0.8484268943831929,0.991549196829898
0.8230836409613199,0.991635215763181,0.8152622901238977,0.8485100363269206,0.9902698579002354,0.5114704237676141
0.873899397898267,0.9257271591948808,0.790149385967171,0.9051485352463413,0.8389998998468626,0.7817871747599291
0.9286813167013194,0.9265428501561517,0.9433986246206709,0.7589480183044888,0.5952673643867694,0.9445023908171392
0.882017593426962,0.7673610903986017,0.8107528518253957,0.7509739019014935,0.4047101482686726,0.9023896446017556
0.9001089391484502,0.987662199084439,0.2466412301927092,0.732081842265381,0.8182979226298137,0.7293055366071367
0.9999867283896644,0.9747462476973621,0.9657173452659776,0.8623372443997612,0.8650559048013626,0.5554757509964269
0.966529282946095,0.5736685762407221,0.8324080172591921,0.8726433143625273,0.9856866600135725,0.8416013783835741
0.8828733977111712,0.2518216746453215,0.9031794083254738,0.8174449612063457,0.8282421461062659,0.8147086077850294
0.937023656784911,0.887466813711119,0.8703661643379736,0.7581620300240608,0.8740609267833491,0.9013715593155233
0.862054853179045,0.7967328739250528,0.8980272107678745,0.9620296490459113,0.9910340582169598,0.8517060317521837
0.8255709000361822,0.8802904740121764,0.8429925674469612,0.817397229785353,0.5034061866216988,0.7952127404180164
0.8985660380650468,0.9944698472872923,0.47930913794676183,0.8733098076191566,0.14893849777756016,0.9933593845004519
0.839267154221458,0.993910695047748,0.5551922243501819,0.9569757027713071,0.11778028608069821,0.4512013382889005
0.9641751538929952,0.21131137540950348,0.8086606284269866,0.9502658324046307,0.6009774660000433,0.6628745740729048
0.9587362147746454,0.5761815939303639,0.9537187971731967,0.8301709148199338,0.8748129102751321,0.5771866400595325
0.9592149059858448,0.745433295370497,0.8472770511435455,0.7476692693001271,0.6453241771722422,0.8390188650920333
0.956207345060699,0.7444546506910956,0.8839468479151509,0.8414191014549237,0.8941780065856924,0.9751606328627889
0.9544161194074489,0.9677326555623615,0.9215788491271438,0.871446811908366,0.7709651369308137,0.9980808681310126
0.8476458415106682,0.4793553551783011,0.9517393406626519,0.9232170229841741,0.7880697290511824,0.7986299489888377
0.9461927970728738,0.7995794019718231,0.11372234630902255,0.9317164779938655,0.9446931417509508,0.5909216640330148
0.8723694637105658,0.8659694425955149,0.18107287837398,0.7694663428942533,0.9747537736336143,0.20170500067123184
0.8497101452852729,0.8113316501677446,0.9253572829416297,0.9483487166819222,0.9259891816503386,0.8116230160270862
0.937492196057442,0.8801128789926771,0.9697205551346091,0.8618816313821738,0.7267407415446877,0.7924092383000845
0.8889519919543263,0.7433432272127428,0.39602743741181734,0.8177468607823776,0.6751401917786116,0.862304556344899
0.95907742495661,0.7710195189041125,0.952851909848985,0.7365461674555173,0.5374402579832793,0.7371216666118918
0.8655411386954709,0.20560664954326954,0.8234954643264821,0.7458339148303521,0.17380816646793337,0.3339012022117362
0.991283491581421,0.5060903744102342,0.9131831017747802,0.7687453025569204,0.4281707657463967,0.38412302027828815
0.9949888340925681,0.9409407223345438,0.7902377212780899,0.917913217060464,0.9802404996053057,0.40891291922860673
0.8396039482228727,0.8381833448165041,0.9360351525924313,0.7932093904778407,0.9471665742061486,0.4001295977155506
0.8763855301223485,0.983194973699047,0.8078982191465919,0.9360453655436579,0.5852096265426285,0.20417044674244286
0.839457457047117,0.34406909221587817,0.5976818507735451,0.7956168694866639,0.9094812677425478,0.18578013207447358
0.9121233499076254,0.46175303132273604,0.23782754385129426,0.9350353411500841,0.94478018549623,0.8752690378844079
0.9712901468057195,0.8176327626772402,0.8784651876410245,0.9874423511462385,0.7856302638496038,0.9692552529292207
0.9703326235245203,0.9609297615135742,0.8548327264356497,0.8707569856878752,0.9961559988414834,0.8862880444544747
0.9833768803820985,0.9177970430913589,0.9625380682408269,0.8947847104572015,0.9163749633559433,0.9559014586434491
0.9546853847121565,0.8241953776845179,0.9199168672419986,0.8335533778221575,0.9266988101090615,0.7478191739008622
0.9418664741748575,0.9329105956687562,0.8846167903046526,0.9368406466822935,0.5296092072416856,0.8340138821685233
