a,b,d,c,e,f
0.946976116695144,0.8934598192665539,0.9836610797993701,0.8713962336224411,0.9964700121127029,0.9669132101800426
0.7882346767920327,0.99262917715994,0.9030583840296935,0.8025448317908896,0.2794576387707898,0.9668847466046229
0.9563690570588578,0.9178775186300162,0.8418882216264408,0.9881813539413102,0.2290053112665231,0.9759315832543268
0.785734076842861,0.962158447750691,0.8561502195545251,0.9447409633555005,0.5768333582403812,0.9387148027038892
0.759911540193996,0.4521299721762737,0.639984419439906,0.929906898033181,0.8091826270398524,0.9262042722886785
0.7653134349326871,0.5025226757042871,0.4373164245170796,0.8841859439551358,0.14955892291255232,0.25225309506091864
0.9848116288008084,0.7900723249762299,0.8841658460884347,0.8289449876104046,0.5428876134508528,0.5623590691609465
0.7627914637489686,0.9669025006842763,0.9787175366950964,0.929907713113012,0.8070445573176148,0.898173725099344
0.9028743411207408,0.965111183130797,0.8792966246829506,0.7967129244130746,0.6303407676914321,0.9663566175759281
0.8163358006626844,0.8780236170905866,0.8857530691925445,0.8011273088228493,0.5617888867482156,0.9052938526034225
0.8451864914721987,0.993130570433236,0.9337222929942595,0.830447885633365,0.9618211039281467,0.9169799982596033
0.9084554655826705,0.9529276589205791,0.8807132731723442,0.8252600350181263,0.9080004091994397,0.8710783739038533
0.9259336723581183,0.8725770102394819,0.6591791756660912,0.8436647315760153,0.9820441053578599,0.9399715417456722
0.7552689714085281,0.39436572217608623,0.5374055946671985,0.8357951660247304,0.43937662036242575,0.013400026325328085
0.9200622597868864,0.1954536587404634,0.9376544876546291,0.8450132995801836,0.7315966329385837,0.564267559874565
0.9861829060738702,0.9855972579174201,0.8894236844684331,0.8958982034581233,0.8723036240858458,0.948741364223851
0.8455496163611874,0.9857648389783764,0.9321338985982911,0.8307949025477189,0.9294303580444927,0.9911599411737148
0.8865139604189913,0.9841211935341823,0.9171704737198605,0.8057221579658339,0.6033465389098389,0.8935987720841009
0.7933499711691394,0.9486436661501825,0.8460092931618185,0.9791277117561245,0.9503842732659415,0.8999482122262088
0.9573964963426169,0.9598467451415543,0.9063600580335082,0.8267818142568439,0.9218570449045926,0.9782609787857914
0.7906092856535778,0.8858397131298441,0.40684642052176023,0.8958494146868714,0.3523902265715548,0.9358730339606248
0.7887503713043981,0.12108855119973852,0.6514377522255896,0.7996129894457811,0.1698302253520483,0.2597375807943902
0.7577643384804176,0.8145230575141013,0.9737200877782909,0.7926395233831512,0.3425448388012662,0.27360932381668485
0.9658009259363122,0.9127935475360949,0.9468868536958353,0.857113563625925,0.8926225608981754,0.9651377817519902
0.9260139387865807,0.9943039000820884,0.9488748908446303,0.819298671971336,0.8769553744620722,0.9598843522452395
0.9888497701989922,0.8780458663514287,0.9247151642712482,0.8477684536523054,0.021602167562754834,0.9684930278414334
0.9810263782726477,0.9701160758003587,0.8878073420989077,0.8376482907585371,0.09052943137667285,0.9363911224521299
0.7653428591311653,0.9226361091757385,0.8541497151185243,0.904926978358795,0.9670947564432835,0.9666833001775411
0.9616767567641494,0.9384707205831111,0.4918142985418106,0.8935887304766729,0.6998163711168821,0.9917149332702353
0.9341812556354064,0.32182825584869723,0.27024367591766635,0.9886537833460669,0.6025173422321795,0.13781449686558714
0.9176126723943663,0.40353439596010704,0.9595671137008799,0.8804869638747236,0.7712131252213592,0.25934291118695485
0.9191494699518439,0.9652995096027299,0.9329164727060438,0.8042041728521016,0.8439150442376814,0.9546172377978486
0.7527851806003921,0.8708191142723231,0.8656676843724159,0.8216522641831195,0.12604473449940057,0.9718425628403898
0.7661606980736806,0.994608235636978,0.8757802383434862,0.9789469177598702,0.8115188603179252,0.9447933839349016
0.8805674919185936,0.12305880275955762,0.9540990771071177,0.8825233998581324,0.9623869233951344,0.9292508492331406
0.8101729759088463,0.5134196905329584,0.9914266693337375,0.9554219880368383,0.9470970588586942,0.915838476816971
0.9780686677915366,0.8216261861246379,0.7047660649853094,0.8077814933080941,0.9626006783891952,0.9636588814921915
0.861478256771796,0.9817333319067426,0.5770830680201665,0.9868846335927639,0.9363802980072718,0.14997404558503202
0.7983586584468174,0.9198206692880334,0.9539495833766739,0.9940771460965929,0.9095769783832427,0.616548673544573
0.8441093040186418,0.9790737594526239,0.8775045186111659,0.8054466986696815,0.9910933873007602,0.9048957837431948
0.9166768344402827,0.9582989821989238,0.9235640501316866,0.8345143958359137,0.774523828716051,0.9319146901168527
0.8314346097295837,0.8929752494422533,0.9844508114619138,0.8130721827560722,0.07094150777040902,0.8939554067779928
0.9173308382080022,0.9281424378703002,0.9142329603548677,0.8873813592209415,0.2521571820829818,0.9479348252870144
0.8298888364160183,0.8246873562389332,0.8651871293991306,0.9273196526684633,0.957519509512741,0.9333554429166878
0.9054403216010931,0.7659099919562673,0.45043668357882893,0.8212678185295901,0.9968419191107838,0.9720393279656098
0.9746159684273814,0.9547363320476516,0.7518649441366807,0.9459986702350562,0.9462714276400996,0.10022644982258952
0.953453680871082,0.9144779434521585,0.9318503296003611,0.8385940540328691,0.8754839731961584,0.5495843555130272
0.9476641565952144,0.9015966991396396,0.9668541947856091,0.9273161155494466,0.960271555373186,0.9559568398600663
0.9057830878495167,0.9034654827370066,0.9551093340926925,0.8885977846879677,0.964639341119125,0.9520824369558198
0.944322910858665,0.8924268384875207,0.9524399804634358,0.9341292793144945,0.20050750456345096,0.9116410015767431
0.9174488598331466,0.9054958381982332,0.9590896962761122,0.9255991769814933,0.3696232695491821,0.8713633663415622
0.8059163787497374,0.5655620590579894,0.9192835864410248,0.871285966341402,0.9474588989289315,0.9315423648108747
0.8828596307193846,0.5088695839958731,0.13188524254237538,0.9063548059410315,0.9064088751719775,0.9519427254251075
0.7946575968150759,0.6321829083220912,0.3955062852255623,0.9054003231114109,0.9725655325169636,0.4372276608383791
0.9763382008822904,0.931559564820462,0.6341896884293473,0.9295508001471704,0.8787087818194605,0.012819572877734787
0.9926327265701098,0.9905821738847469,0.8591626709676426,0.9067685233818497,0.9383198581946748,0.9475587320830943
0.7867115675401848,0.9590658732733491,0.8683016745105943,0.841250304860301,0.871809883987563,0.9082544404499543
0.9808501043689162,0.898206730037969,0.9606679633368925,0.9709273954831559,0.06292250620203249,0.8876329276567958
0.8705558490947908,0.6923812858775503,0.7192628614264175,0.8265991299184926,0.12370265842987263,0.9033849701671034
0.8242261073813777,0.9840711444764383,0.6398735577526034,0.976485026805906,0.343861536981781,0.968494480489748
0.7604315723058493,0.944803844398004,0.949476193185086,0.8872108821903749,0.03727695504477955,0.908735163482844
0.853416991163227,0.12211832637009355,0.9158561392500664,0.8183862631569019,0.8957851873676317,0.4218595976327075
0.8267471800512008,0.3701365081132157,0.9518749501057856,0.9337232304604862,0.9608134889761444,0.84486546352241
0.8959814458099433,0.8872269635255126,0.8844770102595413,0.8553051516677267,0.8914286275738493,0.8786348428266053
0.9861851925163965,0.9996602421245651,0.9176622634328566,0.9605266587841869,0.9814189108692232,0.877332254793126
0.8422513410204996,0.9983349533202417,0.8997721792174435,0.9024420403693308,0.9588386547977755,0.9351170607887747
0.8365304565570042,0.999600333744841,0.6844466023480095,0.8395129481222243,0.9760007509139396,0.9309744510449729
0.9921440416855603,0.9574005529609034,0.5612257944733134,0.9967724340252295,0.36379488823014716,0.8894024844587459
0.8370622835678307,0.9471626422122907,0.9927051534627997,0.9321067766946984,0.3591098212911318,0.8875023604813607
0.8505562750056641,0.1588115198358399,0.8801067763396524,0.8034986903798803,0.9403676690416682,0.2335327419931859
0.8789770952713984,0.47709400069233615,0.8725104537843894,0.9388858081378774,0.9858673187603164,0.33621586363627226
0.806221401368187,0.9156059078335039,0.970050103864492,0.9526121823032648,0.9111234275953596,0.9880137716977511
0.7559424123864203,0.8993301927910278,0.8650849996429885,0.8068804478924215,0.9616211193296497,0.8881510703228067
0.8380900264934417,0.985650670106854,0.6676848581522217,0.9359813771992331,0.9515959168794426,0.9136971451085769
0.9969498953574939,0.9981347138523731,0.25189199840482157,0.8107246303731799,0.14037509516258054,0.8836434013800158
0.9475789527184795,0.9925217982760369,0.9972681160608826,0.8047984484177984,0.4249677745862222,0.89914017092027
0.7686259392589446,0.8723988760080864,0.9161810602118778,0.9176035016546487,0.9494015474076699,0.8722627935928088
0.9398829030315018,0.0805500445879308,0.9577891275818274,0.8813280100709032,0.8840669746846868,0.05268758207902332
0.8277651593005831,0.49977367694399466,0.9204822218860138,0.8220429043127186,0.9048813662569943,0.5635810235776785
0.8773672020682317,0.9070427983174013,0.8535596192049111,0.827014073253542,0.9930256440657195,0.9744713318338447
0.8147131784863574,0.8780937330055489,0.8960566755891851,0.8104144353383915,0.9071051983863089,0.8747984295499154
0.8722488760769121,0.8903206326762727,0.23735178689129713,0.9195122481993951,0.9769683500287939,0.9801073337471478
0.7848277302224077,0.8900858494629676,0.1284214720790504,0.9375854942099859,0.5467495437796934,0.3978436771394964
0.8765981354766491,0.8765735539027846,0.8514060714560898,0.9909767501178715,0.2809568918922878,0.8873243340825895
0.8604208141608554,0.9646420362458271,0.852893234145561,0.7973852444649187,0.9947786706865491,0.9733731757225024
0.9165685377726794,0.5828240581145104,0.8772167848124856,0.9955678186844436,0.9438921770625823,0.900412634632171
0.7747858919061104,0.09665039065477653,0.974791470011696,0.8558255509891414,0.8755698318255608,0.9937593700589004
0.8143453173837575,0.2493011400620493,0.9053418483012357,0.9725542638168687,0.881155472189059,0.8756809701698158
0.7845835641086678,0.9858347313881418,0.9693470747685531,0.9342778686590015,0.8822085002917486,0.956664260657933
0.9571907176518302,0.9141808784765479,0.6026324269752074,0.8279718112826353,0.8883353414295592,0.6361704309681975
0.997699379909669,0.9325624749153028,0.1696924791979278,0.8654532782778728,0.618007695993196,0.22927976264962696
0.9182795458076906,0.9727241966825648,0.9824728709237047,0.9553829799904209,0.027194062454102188,0.9807726103203914
0.8031129977341371,0.719421647462982,0.9479037036363203,0.8601263855957898,0.913268558990449,0.9023274762893017
0.8480980934072256,0.8991433314906201,0.925991979345227,0.7968686807395318,0.8820965313399346,0.9716956366910453
0.8999186774642727,0.8887474868235223,0.9411275231188472,0.920118330407429,0.8784471658519101,0.9567562012881549
0.9796803758112504,0.9146412119306244,0.9954883184301007,0.9724323780932965,0.8118825333997034,0.967634815521206
0.8185128013064656,0.919599629081059,0.9130907528874715,0.8315094602536734,0.9798328335683568,0.8790541743555412
0.9427566915313914,0.9508964252606593,0.03168828941790906,0.847190375354891,0.9794036087580511,0.5985107578693011
0.9584143690902411,0.9188637426568517,0.34518204309469774,0.9396471146143841,0.9077463906421871,0.6053595428335352
0.9143626066016929,0.8626817768276224,0.9843763122969924,0.8918391509397264,0.944299867026863,0.9314241694280723
0.8229314431695746,0.6891844182274761,0.9076218762640662,0.7985355720960566,0.6407392402898655,0.9865479637265195
0.9172274910323603,0.8804226603258553,0.9928219980035118,0.9046617764702969,0.18677387119663885,0.990529239184462
0.9855243439035515,0.9664138444345594,0.888263346455107,0.916459154044021,0.9280516110065767,0.9835141634057972
0.9877307290457634,0.950885931022776,0.8945703334817773,0.8273595521319788,0.966160514259314,0.9032881749432716
0.7965746901186098,0.9172431222927493,0.964074810191189,0.9091259539957786,0.9956082712247645,0.9295417402751197
0.9042121468731762,0.9579179740186777,0.7943373547538695,0.8926298516686397,0.9721942872434987,0.8536129553679951
0.8464482976961005,0.9823610507731602,0.4961299470237207,0.9241735818943752,0.6916212804059535,0.6728118567427173
0.769373490786984,0.018634227348171762,0.9324450563060211,0.9590301061797922,0.3281422034746919,0.35776455404075774
0.8560236222418975,0.6975389837833219,0.8958072668285557,0.8690871768097018,0.1947163046537578,0.89255230364807
0.972499975115962,0.9511167304504636,0.8985948609761931,0.8385390563598405,0.9161781570777481,0.9950012178605987
0.9022326306924898,0.8922265965642573,0.9377073734815213,0.810522484520854,0.9975447853479716,0.9960885976832604
0.906731184757962,0.9597953919333868,0.932194902987504,0.9629534545434895,0.9012722247103906,0.8857072075444288
0.9703800680152295,0.9144035161115214,0.9382799198924658,0.863996421185899,0.9885386658029993,0.9824482785577566
0.8441207348787094,0.9139899238329546,0.039221482698042646,0.8269464729833874,0.9325642890883101,0.8893336185976884
0.9687879090464601,0.9120264066608995,0.38145678742351946,0.8648119259783634,0.9496331190495807,0.21209549770725805
0.9108880683294126,0.5136343829096258,0.8692244493396297,0.8362132113521279,0.583919077684324,0.2026561117891439
0.8398378229415915,0.6048381273774894,0.8970280142150968,0.9228460733311599,0.5273622950023844,0.9408010090739295
0.9326165050401382,0.8762406493230334,0.9452616225690198,0.8660577260870213,0.9739874624904316,0.9147419763166444
0.9501209714503411,0.9644364654633893,0.9105549216616815,0.8609296650422251,0.9852418489197722,0.920269697543455
0.7857877797997221,0.1516783653405863,0.9244929155982505,0.9702955821565642,0.8886979242066693,0.9561081806780359
0.9377147767574059,0.7035011583161295,0.9585709013242654,0.9051652823361792,0.9708297081915479,0.43479829248134083
0.7738028254634325,0.9394185796273369,0.3630184564097381,0.9635201015075129,0.9369700405585184,0.9646436326792163
0.7996615832749785,0.9577604007814032,0.523973192060473,0.9121974208258604,0.9485395334819323,0.8848623567779741
0.9474139068218435,0.9213390404631518,0.8873143032876567,0.9380989649174255,0.588367600822141,0.9207022336078784
0.9365078624688435,0.9078554199816588,0.8709167564526681,0.9196419183921234,0.6298065643034075,0.930735546451945
0.9830614650793291,0.9420054990627197,0.9815014194940883,0.9842327065589223,0.7688774890478349,0.9609075495261086
0.982137806735693,0.919752414171647,0.916121145551119,0.9007599023501378,0.9080680018243479,0.9170120249844784
0.9830549050509905,0.8562370643428097,0.9614384593230703,0.8408020996275173,0.9383818733162995,0.5193491394457838
0.7951348597342036,0.3967812673069176,0.9036911031040372,0.9099131330459038,0.9208277689935552,0.10666165561264992
0.8343959152015515,0.9601465558254659,0.432575015335337,0.8161482298560985,0.8991989742071107,0.9374781948089098
0.9470654668304601,0.8901756004409347,0.8074326048662963,0.925409743886095,0.8864150308156193,0.9288762784260131
0.785385195052023,0.9080179540524235,0.9380609960843901,0.8193212004805962,0.8732877169957116,0.9039188626167703
0.8009959017074242,0.9658410147986507,0.9504090737488545,0.8694654021128685,0.30344381616433735,0.5781731328941735
0.7789002693209943,0.9714041959073308,0.8577222268156618,0.8567670406894762,0.32028011408017526,0.9612246440082766
