a,b,f,c,d,e
0.14452649178519036,0.9203381553267341,0.7421438452644756,0.6905243311677188,0.9380276903473671,0.4610473177956468
0.3216073936318392,0.8675774723430931,0.272392633391814,0.8927966348175005,0.9440365472727856,0.3722003472855502
0.13900606011350045,0.96042251437796,0.2185448746493592,0.9040125606083623,0.9006151966896945,0.05579922090995887
0.42150836537510666,0.9064533812456165,0.7912540280424755,0.9129699868612516,0.9099834612083663,0.9049200465888387
0.49497721826966584,0.8077225188967933,0.4407772962224611,0.9669479964888402,0.976296333096481,0.8824137659291704
0.35440680466809354,0.8736486836203013,0.6561819234219395,0.9842741560923044,0.9148722862945421,0.9234537484021696
0.70095178606505,0.8006330189597455,0.43661685530322353,0.1577441667981998,0.9794807977721107,0.80708210426679
0.1365038331212199,0.80674869683458,0.29992068632247837,0.6538109486697519,0.9267443343578173,0.7504596817341049
0.28063645729904607,0.8500898440184572,0.22800342643865387,0.9663304666229727,0.9724012895223201,0.9701004557825113
0.6557272299823912,0.9322391265423235,0.5109547659883307,0.8803461969155608,0.8994988377659201,0.2234555498658237
0.0428720527759798,0.8444690250844115,0.4767753982208174,0.5311421969639554,0.9580194054678137,0.4865577326787984
0.3814493343964599,0.9333748100794135,0.6863969016408877,0.5180252800376909,0.9523059217356423,0.7938609034297978
0.396264304627357,0.8175047433650785,0.7498526457074023,0.9033060762351427,0.9579171408912273,0.875833764329572
0.009075989679058176,0.9933587503968664,0.10074280323672265,0.9430163108244133,0.9785398892164112,0.9594677175864057
0.11942660884909727,0.9033514288505965,0.8207767514001761,0.9768330335352182,0.9364968452723811,0.9926180578122099
0.6875602596129685,0.9257188301662014,0.12563640328432088,0.881279585974246,0.9522640988670555,0.9241695745424967
0.1551639828469585,0.977821285734602,0.03375773605439956,0.8919663089727696,0.9950935389627431,0.788721172713456
0.5338393095525815,0.8194749886438946,0.8712318462399803,0.8064849250745628,0.9819252834769008,0.5097359835854324
0.5326927833321656,0.9999228073236693,0.28523645123707864,0.41946299077312216,0.8959906794079929,0.16335414292544495
0.3301619148981837,0.870711223735602,0.1826094985466897,0.3852311070526669,0.9136161144527909,0.28359779059674184
0.2178557917392955,0.9043902665421605,0.39411923818223377,0.8898281883284669,0.982520720471421,0.17135657034197768
0.6198473922726275,0.879510273821253,0.8053990415475416,0.9676497820032028,0.9316789289218242,0.8983239814526977
0.3282141728252884,0.973548570105755,0.21293165200048927,0.9453831162390804,0.9106898405897728,0.8001463563090746
0.0017652468525606757,0.9326298474817355,0.43714159996919194,0.8994349112094141,0.8974848655100276,0.9007454568236499
0.37940460221901195,0.8189612352614103,0.6972918712536527,0.914649394327889,0.9468422056459259,0.22044850907332258
0.637679562917375,0.849581772001045,0.41037584993517867,0.9238860134931395,0.9541533838631013,0.9800937271507981
0.3951916345413198,0.8915614574720023,0.6896363364803642,0.8539814544407799,0.978549528519218,0.9568909101780381
0.6706408301848324,0.8674048057859653,0.40403038058584495,0.33753506022692636,0.8981969704616052,0.794328158957005
0.20257782767928928,0.8668551443131375,0.8784539436418392,0.9404384950646734,0.9886904653994741,0.870785097807051
0.15202005773973987,0.8791036236627094,0.854351235711265,0.8886397539820164,0.9489753348154722,0.8358842579333985
0.3758959938856014,0.9098591286274303,0.46438201275012464,0.9707237691346715,0.9942476853379099,0.7769415031281373
0.4709125724389954,0.9982241550821829,0.14057864696543781,0.9062850563057495,0.9384124668726427,0.6335201972978037
0.30293297412891873,0.950887814994999,0.4183345128831845,0.9781783891248441,0.9605413317165399,0.5127458563047366
0.6199068249286784,0.8079980044079208,0.4312044942365674,0.9112369559723689,0.8937471038127507,0.8527815813860566
0.6338401135592276,0.9367087438236569,0.2194808991983301,0.28068249706424664,0.9490852607732547,0.9967391583675003
0.2168675675271818,0.8932147219730009,0.45160765994245844,0.21314555830519374,0.9223566270270459,0.9071290146551964
0.5700544885154558,0.891850817076263,0.579314822474154,0.9887576453256618,0.9580471127208748,0.8526836139521176
0.2946704563525554,0.9200567813793104,0.18428303653778985,0.8853504671589785,0.9018215489171083,0.17869139437747963
0.29390737208973816,0.8197478081269255,0.8684734725814561,0.9167326180205653,0.977118736513621,0.22545317043219942
0.6104833136842399,0.8258266927662957,0.8246012481918163,0.9953888053041612,0.904328804868321,0.8632282912468607
0.3575018870422957,0.8445671582778694,0.6678295055758774,0.8993573907703645,0.9350944245121429,0.9099381553843315
0.6201100755584749,0.9973229892910134,0.6202039494078994,0.9350871550128228,0.9633655399256909,0.7945247711897452
0.24265258691946293,0.949104593834131,0.805925917029361,0.7244965430120351,0.9182706345275744,0.48713412093078545
0.7278264558718166,0.989445657195946,0.2687994235901003,0.37180619670848364,0.9587540830869631,0.7670910717709626
0.559519357423423,0.833125245352993,0.4698669166398617,0.9851517531704437,0.9677935807671839,0.7590443886159621
0.09526503835381071,0.8432842283299201,0.12323139674152149,0.9293674572046938,0.9225349691797186,0.9581176449930164
0.11255347417000439,0.9144019558922687,0.34982610504205447,0.9542581310523973,0.9582562253799919,0.9100103035344835
0.16193832138127912,0.8280051012719964,0.26827237960714206,0.992286129857183,0.9891931671114778,0.7676899909924269
0.6864367238703172,0.9958525511231978,0.4018357092060415,0.9196598306404021,0.993049706523861,0.8420962501987155
0.4755110152988109,0.833735823233586,0.004931259569881619,0.9354252383536028,0.9506341861313234,0.3992686780632534
0.2773040581279353,0.934493222452973,0.759902420760135,0.09615918871393558,0.9289265425457751,0.2588068340274123
0.636351936593786,0.8612160176826618,0.4935348394979645,0.11228047633463491,0.894825808108814,0.1084127507439778
0.35087937093217525,0.8285212365684615,0.49214429866673975,0.8189419379037944,0.9812611152744118,0.9095253871807953
0.5830752791599263,0.9663244826924063,0.2462319149735678,0.9699630519481941,0.9423362606692054,0.861849129524382
0.03635149498733233,0.8724100950598199,0.8915504088493279,0.9025524705830393,0.9651859900353229,0.16245271885008025
0.32363862241222136,0.9775672514306255,0.8808433975093046,0.9094620728249436,0.9207779079977177,0.75102781960146
0.16454994831810574,0.9746226212778347,0.46691484198626343,0.8794239070522177,0.923469898503561,0.8559118645568893
0.6581463796432839,0.9749475768281741,0.826673831647326,0.8949816892409104,0.9577582417432209,0.7023657437169119
0.39245501697805313,0.8720900243377403,0.837742628691371,0.9409306730156665,0.9211288073825833,0.8941545820041904
0.5927811053731558,0.9528610480963874,0.5080310393691598,0.6912416919324414,0.9506045608534007,0.9663871661702144
0.12645020283730302,0.9325125789866905,0.7795164743075945,0.8358396714565662,0.9897026514040288,0.8386670115273492
0.4496447348402296,0.9502055710125029,0.4951068835602604,0.9812338577843095,0.9431686356666585,0.9634294946033377
0.1179677123749436,0.9019932302498718,0.1279707290473567,0.8765825917841286,0.898791485802147,0.8134851041262297
0.38424542204070483,0.8308954225809705,0.016525120819456385,0.9854948287289411,0.9810239573728362,0.7676671504043899
0.11216016247022023,0.8577319090349816,0.6227530346184407,0.899910354292821,0.9242764080299817,0.05029951243279951
0.7018704077016757,0.9996024435388048,0.5785745558657426,0.08890885982412207,0.9235848045211001,0.48339018163481073
0.20702226749732502,0.9454871524963576,0.1788888138209431,0.9473831433167392,0.9654659889504884,0.45268867817720404
0.5356372756372376,0.8075300269368502,0.45906305374508083,0.9475999227178125,0.9521874354485818,0.9558578534595217
0.617286334886149,0.9593884316389711,0.33206810804728193,0.19930892837088376,0.9525177274406528,0.890572506117953
0.28271565278511396,0.815426283487205,0.003364487850059206,0.12301192342819273,0.9022443099946131,0.8280309582800547
0.04484668556015036,0.8948847523513489,0.7519472561242802,0.9869948682434018,0.9625967896593411,0.8234851311889926
0.03293789538486579,0.8319593083421509,0.681581830955855,0.9834216285552239,0.9741089080157818,0.7688397616880038
0.06859535953894579,0.9075655170316552,0.22365340983684423,0.8789735676370124,0.9736332960740248,0.9363401083985847
0.3146020649275555,0.8203124865233571,0.878478055197931,0.9958966943251534,0.991633420894514,0.05107993965891161
0.15656297408012212,0.8974601412407482,0.7590970554508681,0.9135269017666559,0.9729447609256145,0.6312212015430274
0.5536833453402885,0.8447921256012465,0.592159170246311,0.9232235760841616,0.9857044161523557,0.27583212825977804
0.6767880358167343,0.8867714435198805,0.7030319620405076,0.5091957566916175,0.9683436109350385,0.828561029345961
0.2155847324598146,0.9356830988499654,0.4758003887562466,0.5127572778637153,0.9911397976889865,0.9111042293473346
0.01446402729568831,0.9865934940603895,0.7223961148082714,0.9375185210811423,0.9283666385654386,0.9140762721983312
0.3647426891867005,0.9308153003600825,0.5046547358246419,0.7883493240479901,0.8974413421461288,0.9014529884603463
0.09972730682772034,0.9615788032921954,0.5913670324366,0.9353104066338258,0.9288737927731847,0.7896448514738024
0.32004123733486667,0.9697052357879967,0.21965351442837175,0.9522020025780406,0.902525468875118,0.9850709523257568
0.27752361237936807,0.9651963768700005,0.11932671703975432,0.8868544366254607,0.8962834462744331,0.19886234137447678
0.15239083032773343,0.9164974373460458,0.45729920129234664,0.22906752965879443,0.9602638297706096,0.5762853004792942
0.3523418320120744,0.8129953251281631,0.13839192980995188,0.9092193862616939,0.9694891242785699,0.8606579266554087
0.5157702627562264,0.9438174856132755,0.13141094926288857,0.9856491535400925,0.9770546642319439,0.9916069204227215
0.0951404450606258,0.9906164811016875,0.8014492365620819,0.9704336242845776,0.8903987146419842,0.8833131266323854
0.3251015832890904,0.962234987531849,0.025333945423362394,0.9719049495668067,0.9971899704476253,0.9723030049300676
0.28700310339486623,0.8479983996335073,0.7628366862305714,0.8667124842936353,0.9797129817997812,0.830158207372444
0.43366036239108413,0.8600715735949592,0.8456948026983423,0.988212333258037,0.9143301617169671,0.9329971467162248
0.4252711266273199,0.8930379464938857,0.5374286085789076,0.950560066074571,0.936314184792625,0.7448538955329983
0.30782628227524017,0.9896102187086413,0.22141125042844045,0.8898007326003108,0.9305636505188553,0.09300984981106894
0.4783901013493574,0.8520598289677341,0.7307780960365365,0.9242193280242386,0.9971144208861791,0.8799230180471926
0.4588350118164353,0.914982292191133,0.5778021482631039,0.9127323830312198,0.9968221863705155,0.9330793780643997
0.59114959611931,0.86343674334071,0.7240988186865094,0.9211473101623552,0.9746768824337585,0.9270363039844617
0.5266638866026303,0.9157576252354224,0.5703587260301197,0.34958943700951095,0.9880278692455774,0.48286051253482043
0.5270606024545517,0.8894400548334704,0.4044675248601785,0.2808503420992801,0.9114426408664635,0.9480802355384975
0.6103668924975887,0.9982391433382823,0.7518199308929081,0.9205146625998585,0.9097248278521382,0.2494771427467562
0.39013513843568626,0.889123904114799,0.22474720848797694,0.8703376766111431,0.9396142706605973,0.08104911786580829
0.41114896065365647,0.9427025401974246,0.7193489601518626,0.8779267640302728,0.8985183093898157,0.8795728847567896
0.17360771455342883,0.9138660183791063,0.07387638545705853,0.9101416888987548,0.9808442014685657,0.8359224094600731
0.2804687969332019,0.9406271366549321,0.27708584788946816,0.7915234946152785,0.9428454540986255,0.8886199472061882
0.5879804832564527,0.8190182158612114,0.6845207161344704,0.13969143816125223,0.9258305463617678,0.8115647508965528
0.18796764919179026,0.8898025370064512,0.46433298806969225,0.9716571040881162,0.8950353047931785,0.8403815428140662
0.1454363788956152,0.8307274896537771,0.7763480704738218,0.9220022669903515,0.9404169707267883,0.8352958436432348
0.2092262431818992,0.9871877783946336,0.521932843277496,0.3999025594356962,0.9885556771296663,0.33531890899312067
0.28061810321576547,0.9458068692586479,0.23942754894990492,0.43780555849745945,0.9519798572541416,0.4137591099268042
0.30231788446133134,0.9125549163142622,0.5323434414226936,0.8949677738424661,0.9824348993045824,0.15975203819637956
0.5726238503199489,0.9813226450990928,0.1686249024324905,0.6537981909142099,0.9848673919772849,0.864939833141035
0.3262413604959575,0.8970919403083306,0.6286918329203024,0.8721851154947681,0.9869593988653035,0.9025812700859898
0.2587308073068563,0.8204485941903924,0.7311867676968029,0.9036750696268777,0.9794369512052354,0.88931157624944
0.4751799824525078,0.971844468109818,0.3826430600095768,0.9000292086595978,0.9847118084134185,0.8377622753989669
0.1493724997025916,0.8073687433785848,0.16829438237874797,0.8808642529859282,0.9048036544385369,0.8635758055969556
0.29855029051568893,0.9905554753627623,0.5047564961608204,0.9303344875989317,0.9100770854387922,0.8958519977007791
0.21102747974118582,0.981191077946263,0.3546850676761248,0.950154718187673,0.9384366128117361,0.05745082845055799
0.47996772104054936,0.8881797503143734,0.4624885034192365,0.21299257678986977,0.9609130800765827,0.15544405063089367
0.0076927963501683926,0.8367265593532377,0.6740928015402999,0.5155843875858932,0.9137710567011037,0.8412267738157201
0.25902696009562703,0.966648512312103,0.625838714622797,0.9197892943487609,0.9759191048583632,0.9417793098845081
0.5793400425275564,0.8288165263626261,0.1671053970901164,0.9899599708247434,0.9367561996127179,0.9585165449842613
0.4693955793570804,0.8505114940775369,0.49607337811847,0.9615244898200082,0.9243048255652914,0.8301136553377428
0.15060279736504822,0.8542327039583434,0.8394707758962296,0.9492322438972518,0.9492239834917788,0.911221899838571
0.4177007713312121,0.9117326972487483,0.6182443391202073,0.9215630734648802,0.9017721862024548,0.9707684770338161
0.7069736145014882,0.986590276377785,0.2438480562217907,0.8896631981041706,0.9314055095106178,0.01591244431870034
0.6571234483861006,0.851389369572225,0.012775086331094032,0.6655987993069467,0.9220180458199222,0.4184237677543041
0.4219912492763881,0.9644885169787639,0.0692798706125309,0.6826145501527252,0.9913926297780883,0.7690702297061377
0.2829046873946156,0.8907748324406862,0.2911576403944665,0.9223334912568453,0.967898133534318,0.9290952145323625
0.39337540362417334,0.8068941896888924,0.36619833581252137,0.9978210966128819,0.9975971208778736,0.9733386769338801
0.018848118148343914,0.845168879418256,0.65186879988792,0.8978808425449831,0.9696687262148449,0.9516428949336319
0.1709555595262458,0.9073059995559972,0.6211284967826343,0.9821130430266418,0.93076651990665,0.8946094439150304
0.4356779274459674,0.8493214043646119,0.6409793758618713,0.9779198725835492,0.9824579902159262,0.9736905315500313
0.035011633856443874,0.8557964575758136,0.13913748070339044,0.9478545136261344,0.937927226684826,0.6547291742226182
0.4204368038648369,0.9876371282092125,0.6479678377948674,0.8439965652093744,0.9962315725307307,0.6555020436534326
0.2636224840299288,0.8339491033350664,0.17401162814233304,0.3903333142494455,0.9703521044107197,0.7641092407772059
