a,b,e,c,d,f
0.763439341794483,0.9073512591368172,0.8934328430919729,0.9565604891219109,0.16485122846958503,0.9917287670381874
0.7706791513430001,0.8505975897615279,0.4369072360609618,0.9166085485434118,0.8328368675178484,0.9867384993647308
0.9248706802017458,0.9513468378407329,0.3739993894594697,0.80354242597482,0.9373593647382105,0.1523823444709387
0.7659085592512566,0.848230340714865,0.9151570022517822,0.906659719884146,0.8470845475154899,0.1416154884567416
0.9811830604936267,0.9112441240849267,0.9903883653840089,0.9250009122385444,0.8922052194471652,0.9498026497181289
0.775380354208595,0.9038006267810766,0.872682734119494,0.8346396063848374,0.8934245739384455,0.914156398929066
0.7953892808287706,0.801703615486542,0.8294309793964952,0.8355951844676688,0.8219552674723495,0.9226978218440886
0.9542989808429725,0.2820384176141607,0.9952589453251441,0.9431878882503905,0.245255369515256,0.9841732085699423
0.8194146807604767,0.8334389713263997,0.9209573396613758,0.7659803718452213,0.19439842185058318,0.8603881965880452
0.9826171813757646,0.8739154811716169,0.6205163461297624,0.795810266449033,0.856570927572292,0.9341447872551998
0.8130971997210789,0.8326915712751843,0.0906204273028738,0.8392165659630553,0.8508311062389994,0.6361456060752798
0.8177809301659852,0.8822293777948556,0.8566490009839081,0.8933662821389105,0.9675809358521577,0.3907445327790725
0.8427672093526265,0.8384926852746701,0.9217529025594864,0.7662970693286318,0.8565248977495239,0.9166650242966976
0.7704219551870489,0.9371774027084543,0.9489887037021408,0.8040094060713087,0.968487420899346,0.951634636444591
0.7850678617099156,0.7059409083453744,0.7762173915559395,0.7535715292411572,0.9504678392553237,0.9702572965773133
0.8599321629867134,0.1963283888939601,0.9657421914601267,0.9632698716514732,0.1978546582565313,0.9341547992528577
0.9509576635314629,0.9653175706726425,0.9576606669386779,0.737487660874428,0.19920928539242724,0.8840245212806612
0.9505483313628885,0.8313420501266047,0.8327621684000658,0.8437472889297564,0.8350495480192454,0.8924167390970201
0.8957817535600183,0.8454079759372382,0.8489001923861814,0.8986253420934821,0.8740698260941145,0.36842672862420195
0.8020454439238843,0.5198938948856355,0.9256042954427793,0.7464411226988158,0.9288790584673159,0.2623258466326852
0.8102488630323307,0.9585869391702033,0.8494843663263738,0.8376374089395717,0.900276700086134,0.8860786271417033
0.8218741769156015,0.8896240528845862,0.34357651617634805,0.9482520538912195,0.9453051303906879,0.996031184900871
0.8501986996527847,0.84965232441141,0.42447264137936214,0.8922012663232434,0.8648729395815581,0.9132867822568039
0.9429301707831219,0.03090214535520908,0.8710944016923471,0.9705217801770454,0.4830790840335523,0.9799439986022289
0.9757902764330868,0.9474293601729048,0.954972437578063,0.8261976503503499,0.15321534250008947,0.9644608326755375
0.8276718751869071,0.830406665484208,0.9934016229603961,0.9832220711756223,0.9115944635308648,0.9403710460886532
0.9932405262273581,0.9309090762221306,0.927459650625231,0.7555636865673989,0.9514223991448496,0.13633748027760723
0.822528483431625,0.9499485521210707,0.9773067725734066,0.8878454329696522,0.9254383878059063,0.031351963564122724
0.873440588401724,0.8830548497085116,0.8944476670714365,0.952056147027856,0.9461152918454683,0.997431816930588
0.7909046167521159,0.8837860484647567,0.5146809838091154,0.8277017285595656,0.8106015326882268,0.8888595860624382
0.9896526049634009,0.2751869591339439,0.5294674441284245,0.760812133026622,0.9565384206806558,0.9748499403750759
0.832971978836519,0.7844436421529036,0.9862901010333086,0.9861802024399093,0.5710711543733252,0.9798058102882887
0.8597565549632223,0.3589058525038008,0.9579179811020486,0.9569443063659835,0.7703901912787389,0.9935660436694934
0.9273124992101383,0.8802677480336508,0.9858786702643874,0.9759582537455773,0.16789702411096757,0.9171346516535128
0.8122395463244692,0.19055963579012794,0.9613047809875981,0.7625140176081874,0.9744317439088508,0.6833392178427381
0.7965644144061257,0.8560168098130871,0.995096844362546,0.9691544766934129,0.7306169108113323,0.5679377526963622
0.9389628356275459,0.8500119188692401,0.9606818736086471,0.8681376230395104,0.9026260041694422,0.9308475950786801
0.8674659239459188,0.9385496546977515,0.7291160918445729,0.84234815991206,0.8112993192188527,0.941325450006455
0.936651117597798,0.27748074400504974,0.0776393598997166,0.747818998740007,0.9180373346355137,0.9102342760823613
0.9500439650999438,0.9017416188943858,0.9232005632852062,0.8734962155864444,0.8744615991416215,0.932555320646293
0.8472910046993539,0.914595175216812,0.9456690094798433,0.9256047190276118,0.8780394685157147,0.958951009104169
0.9859235938719517,0.19324060903700127,0.871814272324302,0.9291044373994479,0.8828398790773189,0.9308315514582933
0.7644923093447125,0.8832622378971855,0.8832771575935784,0.8053145601759022,0.10684147586115379,0.10049155119928473
0.8065828402224506,0.9843486181309975,0.9101118836926677,0.831112319884535,0.1400659689028769,0.8395737850840163
0.8604199988676612,0.8378438211899665,0.8865853947540145,0.8530828825265225,0.5697390220728059,0.9681597837211755
0.8530597064347252,0.8996569557829464,0.2692432030434317,0.7641893999498289,0.9548675039370754,0.8668344198718817
0.8125507902233019,0.9209386435396154,0.09839687349119997,0.9635732759107014,0.8467149434126879,0.8566684541796326
0.9856948154382184,0.8764782298626784,0.8885885283993649,0.9417577630883718,0.18423912566267595,0.9242093658408386
0.8346061272828389,0.2503241356276018,0.9458450929866402,0.7364215639226982,0.9699621917475703,0.9955899514204364
0.8922240453147663,0.5517650727037424,0.8303768543448794,0.7920899999144442,0.9876356985879764,0.9069674864115724
0.774776882083178,0.9086376014907568,0.8301305255099398,0.8943259413382378,0.9204754845032257,0.22723647520630652
0.9980799162368237,0.9278498448858269,0.8489704481604748,0.9562751374610188,0.9100497444626272,0.009960412556548042
0.9374426398640892,0.9496502139233254,0.944904568814618,0.7721323629564448,0.8423908628925708,0.8811547333301519
0.791675801749022,0.9856690672572647,0.8013788795708778,0.8988923396994768,0.9960479352450463,0.9831869357087588
0.9413731527755722,0.8434364986014457,0.4243714775826097,0.9522094431505641,0.11007989616079954,0.8547715682605967
0.9590356402400899,0.9005343255521736,0.9722670716876736,0.7761531057048081,0.18386252361462177,0.8091953701989654
0.8770280517144481,0.3766411525395279,0.8972545707368091,0.8878657607265075,0.9294983731485977,0.8714982830473537
0.7608751387513223,0.4840627610223039,0.950845885608239,0.9823668259837401,0.9326023743001077,0.9881742012441828
0.8849154945166371,0.9387901639219994,0.9758487844237635,0.7376215932992688,0.8829158889279891,0.9161418621209544
0.764552269753368,0.9065085844488611,0.8429660597967452,0.8136661262075764,0.922421657913883,0.8540638647263906
0.7873027225378567,0.996335397157375,0.8834090881365144,0.9423900661131996,0.9324545624864724,0.9029167286252303
0.8924432342401839,0.7670785480832226,0.06425231645321947,0.9608064265107478,0.8401861238516858,0.8640468966531938
0.8523151008744168,0.8239167177863047,0.4183183254192111,0.8048788567569698,0.12582829893188352,0.2040475733556291
0.8558529413592043,0.9448391258009835,0.8302202612504678,0.7458179084114595,0.7094087277495946,0.7157323147699198
0.9489592942349456,0.6813400821646061,0.9154448359264766,0.7884879438569439,0.8706508973274996,0.9452917939335774
0.8568292830120801,0.8969663176645027,0.9065692747020282,0.9567488231771861,0.8930728502642197,0.8656364888285495
0.9528331199508762,0.9946563776005182,0.9172055456091628,0.7670023151089648,0.9375224926733056,0.8655533413605238
0.9071700358547492,0.8798716949459339,0.8233038074086538,0.9744432706373618,0.9337647246348637,0.9391837385396812
0.9362745366409213,0.842844647190893,0.8637446375097053,0.899784001770785,0.9405247303722966,0.9338831307261867
0.8240644481890479,0.9071182579938813,0.6470787161789383,0.9474291942551284,0.7995833334353603,0.9382752985442255
0.9604799424447339,0.8579300752980823,0.12587978728964347,0.9616702558787557,0.25557587056031084,0.3872146323372063
0.8043107499986561,0.4319477810081677,0.923869388185301,0.9711072625420577,0.988035676668503,0.786708907430312
0.8525707297188496,0.11756288638908913,0.9519917463402765,0.8442680888129974,0.2539323916038342,0.963748462655564
0.9532995037201613,0.7200025632914341,0.8408468288306623,0.8470322174364373,0.5919300401686725,0.9133975090987406
0.834700041210774,0.9436453529155018,0.8368304591764704,0.9137332154207412,0.6458471343733568,0.8560270618645749
0.8528152501580135,0.9497101487527458,0.928781681858545,0.8016328288876949,0.9523053499288374,0.88260124899141
0.9216932278634642,0.9986974699105594,0.9741859581622758,0.9706217541934826,0.9096055409484304,0.9293932921270787
0.9970717673841518,0.8443977674227646,0.07406456245422417,0.902307548198384,0.8479558136006252,0.9581241181594937
0.88206190000627,0.9351837877467225,0.40293137056729755,0.8214654638806296,0.9798339093772286,0.072214458875982
0.77788106923744,0.6965339760888314,0.9726249288913277,0.9455233390396249,0.857318048930796,0.28720871115952634
0.9637885735993859,0.14815093361116588,0.9176922223228012,0.8285154663279982,0.883975238244706,0.9886249423471977
0.9592452659958035,0.2985576055556834,0.855578687028101,0.9199229908458291,0.03308760423852179,0.9041768424814676
0.8803563167730999,0.3708677652330495,0.9864108067884088,0.8703204824009272,0.500450658169431,0.996320468849963
0.8070875142366896,0.9455871011855786,0.9615990954096623,0.9165769518810034,0.5125119627325833,0.9484713154338713
0.8558637231024735,0.9851591784452062,0.832883255242276,0.7948512292009675,0.47256137990588376,0.9900651202645329
0.8932267235285075,0.8615079114720432,0.6792595167644261,0.8627191419083735,0.902231601661919,0.9076842031373826
0.7894648091899121,0.8336627917687491,0.3649936176135618,0.8770274756202633,0.9924351625286799,0.6244919669728991
0.8824070986214901,0.7633518100642293,0.9743696563438263,0.8209715183222479,0.8918655025634344,0.004195651582974252
0.9659642408236051,0.9384651234610272,0.8328330364728823,0.8817963431949498,0.48028930170497436,0.8880877705385395
0.8037399480314765,0.9615580851659788,0.829312811909224,0.7717849171768123,0.823698242396262,0.9758255432509401
0.7682141236780775,0.9932211962964923,0.9984151920805934,0.8410843060916596,0.9392072324959801,0.9623691577420775
0.9063807148013394,0.9912398944050392,0.9043704463837069,0.9278753669191497,0.8952014700170923,0.9188906293881102
0.9977331217310883,0.9808278437601264,0.9939212379237663,0.8499117521494395,0.9005670282568458,0.8926273828090578
0.8104037645475144,0.9098713085684811,0.28588217870252464,0.7884688559546486,0.6498847733902271,0.9517330728470204
0.7627598270963334,0.35205348182476215,0.004323587326490814,0.9605667143234139,0.9837977170917477,0.6762083650975248
0.893846502568096,0.06730747576385325,0.9427580099442632,0.9005728232171178,0.8464739382831221,0.09630587932511632
0.8333160257538272,0.9923810590399473,0.8223326163929829,0.9237935367274576,0.8126499724211144,0.877601060017831
0.8927919311350939,0.9974793669512715,0.8836253228393233,0.9439389398558928,0.8223209411243317,0.9481508984007692
0.8667432874378256,0.8798234103829053,0.9725281964593511,0.7354209938820391,0.8145929729281635,0.8769853562396517
0.9794888179946012,0.9050718274359071,0.9009218514723705,0.8772113611584874,0.8554575106060889,0.9861934828839198
0.8709268367922929,0.8535357142121303,0.8768721356359396,0.7472033466167002,0.13757922844898057,0.9196450797454697
0.7829652558540079,0.9980317535322867,0.49987360888927584,0.8874388997774674,0.4171852928733905,0.9089102109963214
0.8047803006175932,0.785248155111687,0.7033931101545545,0.9567955981449171,0.9345256919504398,0.19185243020107992
0.9724098949663268,0.5931364502736219,0.8935210317701542,0.9654804959175707,0.9198697486060788,0.13429125162810865
0.8501988110389673,0.8646577813911082,0.9752112529660755,0.9794977255427277,0.947334453755118,0.9200428152032365
0.8672969748895103,0.8710944911678101,0.9052729249596198,0.9480768594649278,0.8868669717917025,0.9245487841583893
0.9131986051997787,0.8576124356467428,0.9021225190991502,0.8474792278988612,0.9213261754571122,0.9074514194237936
0.8799172288579036,0.8615044162427732,0.9150479722420324,0.8699983115798565,0.964986116081473,0.9586375272569163
0.8301202417504421,0.9222133348599743,0.998132759182161,0.925020014167767,0.6714749597361421,0.9686218712458321
0.9648343430735506,0.40790123201232625,0.8004820134613091,0.903343471682774,0.5886454964309463,0.9933614257987855
0.8401053274089431,0.3162452593119799,0.689703733572704,0.8482391832661922,0.4887999192303179,0.414545477052526
0.8878071192174948,0.1725376192858488,0.9369630549332914,0.8286219817912314,0.44426316035552216,0.5654649629906736
0.8803932224653432,0.8385788407191344,0.8333170987912097,0.9713022483843208,0.6458078084064519,0.9664602959633666
0.9084956016497729,0.898502838898143,0.9178113088595472,0.7917300094780028,0.2267697811122223,0.9457305646525642
0.8478002534580981,0.8338679336883573,0.9452933080528111,0.985513594773467,0.13661109352934453,0.9951793155318169
0.7916570121766039,0.9186406107416065,0.998859717854394,0.9446759200917558,0.9814560292413753,0.9554902065477014
0.8172657589640171,0.9919164866231601,0.9377278367636328,0.7832394326389674,0.9755143487941895,0.9217955772017588
0.8109495654516196,0.8532989525002409,0.6682359903823083,0.9400058554654561,0.9608891407958624,0.9264755817328018
0.8569362645358161,0.7550025526993188,0.32286972338465425,0.9974511123065922,0.8443137319906319,0.055999610097992016
0.9500751834921705,0.6925763085769227,0.8916887580737168,0.9128082209301925,0.9570609880853734,0.41688700972177456
0.9165360004943479,0.7613513687014022,0.888786068820886,0.9539167671785458,0.9091298305733084,0.9654784816635184
0.8219426960981272,0.9334591657715394,0.8682063009913418,0.7561349627609397,0.025728083958128374,0.886103782479046
0.9300523259270183,0.8797745630445458,0.982927835884232,0.8229136265702454,0.7584328489473413,0.9426646463414062
0.8406533591466671,0.9692780567683168,0.8534745275407442,0.9238314318989531,0.5693311358650744,0.8746022508096084
0.9764311086603336,0.9725890396517541,0.84173533516286,0.8529230615031977,0.8137335076849013,0.9317508419725253
0.9477739318831423,0.9973400798591577,0.023134611446099608,0.847921939300085,0.883151565299549,0.926950809069526
0.7662385931521676,0.9778303906797127,0.4958417634213861,0.9729584629857333,0.9730040146393599,0.030721831331744987
0.7642009202408484,0.6040205725424378,0.972171482752568,0.9159037681415796,0.8623590813815853,0.4685820678957222
0.7992049818938195,0.2197683475413876,0.8280624216032129,0.9845364831068988,0.8469259444120999,0.9852996815635735
0.9481810441429551,0.07091517314734413,0.8469376666735885,0.8462127309549603,0.8835386204096097,0.9180466165482388
0.8942140144227975,0.8389588287727398,0.8396035457914153,0.9222674839185027,0.1688231834745281,0.9176046473310182
0.8154905103529613,0.953058696126395,0.8206851020804367,0.7629393866842492,0.07394063470236038,0.8579311840395678
0.908278649354703,0.6720781033704174,0.8975744160496019,0.9848742791942591,0.9469743762908236,0.9698240731585293
0.9292447160951656,0.9985179575147413,0.5014773328245673,0.8733623346903356,0.8714174086396325,0.9226414930917968
0.7644557943012574,0.8960376923414863,0.0004561872216651719,0.7432170789406316,0.8549358247391828,0.4412752873880214
