a,b,c,e,d,f
0.9401198997069283,0.892671087634982,0.35013686075179473,0.9570653180667337,0.49188809642225995,0.4418765297444973
0.8675512435846808,0.9461080303560557,0.3567702372486232,0.9949544520264622,0.877044792513446,0.571082576901234
0.9119355885940489,0.882887385453798,0.9080682220315347,0.9046137163016953,0.8629522617626508,0.9415591631497493
0.8060766967439799,0.8826083743326254,0.993977395328055,0.888872772721818,0.9036458209034421,0.9024044790366692
0.8484021104871042,0.5192282935620142,0.9452258122989448,0.912183035091243,0.9639001477729103,0.9429525284736333
0.8202834876211407,0.28561808151522367,0.9892381822818069,0.8958890484657666,0.947069078033933,0.9900642326017689
0.9730708264546479,0.898375933377937,0.7925312866439655,0.8808922142704044,0.9642627230248072,0.9259859157540395
0.9493347580085533,0.9340753728994675,0.8089237363515629,0.8776083617032282,0.33234157934441,0.8550130900713585
0.9035835927894001,0.6450309122118038,0.01297657491332631,0.8518968868656389,0.3201846041147728,0.2539597056187016
0.9798364799252587,0.40624412294875384,0.6433232959331018,0.9408058903683921,0.1777053082973601,0.6212380590291525
0.7994067622536223,0.8938470586627931,0.7348766387644843,0.872490241122106,0.4919527307743541,0.41267413705136713
0.8908870789103284,0.9593088896366944,0.9136569270970845,0.9901686062741326,0.9510398640027536,0.5955411792053187
0.8530347175060355,0.9721817992343222,0.9883205687700811,0.864519312926153,0.9289386444589968,0.9038889403468575
0.9005075080357307,0.9678000920735447,0.7313656995972139,0.9374831057742692,0.8609980554031053,0.21579999548682263
0.930699173019445,0.9754369053828985,0.8537590047682505,0.9530984341251675,0.8501241171533812,0.9520701345082009
0.980771462704534,0.9090650447211448,0.7118460952317944,0.9115634525607698,0.8533176749130983,0.8596676697497168
0.9972817489264374,0.3385794033546112,0.08058978149100379,0.8803234940471928,0.9200757043794691,0.8540818928220759
0.9159416460572467,0.47153561461716365,0.3300495977853259,0.9528756068263081,0.5874418585968816,0.9432318666596871
0.7906739951151752,0.01264233579072284,0.9081240006664383,0.9860061625053336,0.6987279946554072,0.9942316007491852
0.8160705111710654,0.9811369923207226,0.43647236973158915,0.927950083490166,0.6211708344403637,0.9638398685115828
0.9621414590591784,0.8749094324325998,0.7779484138406331,0.9409732810982558,0.8644102088980901,0.17169194139196264
0.7912221595763924,0.9350931793280308,0.9925329411675865,0.9490705824465373,0.9869105220720255,0.6268723952436227
0.9726655247447187,0.8937241091841422,0.8945016856594838,0.9616393156119091,0.9908377898439849,0.5221317565136638
0.8632942495257774,0.9882412138199431,0.9270882740656012,0.8825370469912832,0.8939005961314905,0.9548142398448215
0.8915919003009876,0.9896574523147434,0.9229648972361064,0.8572544280803016,0.8563821319423104,0.9822763058915092
0.9413863874184416,0.8158717783038412,0.4851617520484999,0.8975707034774383,0.8928310227925279,0.38534780145276587
0.9946100687157249,0.04424700024069771,0.29177031270482884,0.9109973097381688,0.4242464655057717,0.9593236549540484
0.7982184227053767,0.8719419944696789,0.6688777047111591,0.915751609420893,0.5919670021822455,0.9968612764341788
0.8908817269287581,0.891767923629682,0.7724436360990478,0.9465951262579092,0.972217403688274,0.4569747723102244
0.8826079788951102,0.9856179775553382,0.8907287233601384,0.9609391950816534,0.9455590615141688,0.8899424564734327
0.8551348162982707,0.9940904088098932,0.7923419001676826,0.9208590794545071,0.9785379634228035,0.9112988889688954
0.9212962190812146,0.8519673196580069,0.7143578635913073,0.9493783423893467,0.956125582172973,0.8643352805544551
0.8883679258379606,0.8878512939705119,0.7189455265286695,0.9871045292052916,0.9059401163344356,0.8567086728608613
0.9800984189862948,0.9828501410779561,0.8800402436127721,0.9172010276362288,0.965645297877879,0.8703009629720848
0.8990833998563666,0.8723816140751531,0.03472730857652505,0.9775889876406184,0.39968735929478105,0.9252022837490076
0.9540320508727586,0.892408998400314,0.7087230501677244,0.8901635668626804,0.786822312108881,0.30025126672929436
0.9174098809424605,0.9184219373940078,0.20717216806989272,0.8595967346833712,0.9520523620183525,0.2560518579559066
0.9619365399810793,0.49053758640641415,0.9369596296711088,0.8920164926200028,0.9517767180313655,0.9273478254445797
0.8656255927043978,0.2653188624915179,0.7536008525168154,0.9994405478652354,0.8340989173070449,0.9693055600896905
0.9137939209548376,0.809413373658336,0.8604739339667493,0.8733945998718087,0.3104273181920042,0.9291131366355944
0.9984981931439602,0.8764213846793673,0.45846819573183467,0.970860542248177,0.6133250508397176,0.9224717811292624
0.9800543724866774,0.8880286115080368,0.7650806493251343,0.8907769468902078,0.9304645219902451,0.6084679527169746
0.8784145535129227,0.9196351259946732,0.25711451362364757,0.8547524501406718,0.8883817478417069,0.9465154208153819
0.8831490495165385,0.9325377357384778,0.39083758519456235,0.9576284397308445,0.9038679400783836,0.9157930171786657
0.9241922580676958,0.9976891175370131,0.9132222941698473,0.9219414696779348,0.8659263198555243,0.03372372398812662
0.8979109953985378,0.9040314745550123,0.7484113091977534,0.894367384138816,0.9870484182402943,0.9047408843444115
0.8721238331755622,0.16606677717065446,0.4735015873423893,0.9517002875844826,0.9836604077201324,0.5238626509737326
0.9490649670606104,0.41190071617618385,0.8010662235545928,0.9975078569136576,0.21734676960872418,0.9784925067832231
0.8334058934280963,0.20322341161723642,0.7184614267329319,0.94439526424665,0.02843418782119653,0.8692255661009014
0.9174009165892115,0.2065621029061828,0.9000093030467522,0.9492895048449255,0.6914395639704984,0.7511726190332808
0.8062229688309532,0.9106241502633488,0.9558642418604268,0.9937083476820048,0.3211206953241671,0.51346819847656
0.9924171762695554,0.9893317203968226,0.1069407652590266,0.9536196095987661,0.8590909916101165,0.8367682870416019
0.9133502086489023,0.9131052744106631,0.9793730231335351,0.8565881409453592,0.8559469392738501,0.8547253530677652
0.9525590292587679,0.8804321393077761,0.9684507493815473,0.9477469757156773,0.9787866080203502,0.9187503634703552
0.9508632556612969,0.8807534752174939,0.8874372822705903,0.9938415057742203,0.5212041286559864,0.9798807859184144
0.8529186337656184,0.9742715449954505,0.9911155606879065,0.962416250654113,0.8736131025372642,0.073622343592888
0.8035735271315424,0.5821743848750184,0.7268864162167035,0.8719068145568938,0.8253461101921333,0.8523262683655203
0.9869404095847742,0.39965198787676287,0.87111609072054,0.8689415968149775,0.47879575213730163,0.9978840916202087
0.9889396981889327,0.981560377016534,0.5432821969201104,0.9495556206768346,0.37636508070024777,0.2367504681997717
0.8149069880339517,0.9443288878308449,0.6733834521613278,0.9897570748180708,0.4650735285247294,0.25082564754224235
0.9335115923266888,0.9155044439661734,0.713642254047271,0.9207622788609753,0.5472699582729469,0.7053538262609582
0.9799015155803508,0.9965238011462705,0.9841559245004128,0.9346485449694267,0.9141679440830521,0.18207489904482205
0.8577581036181913,0.9600454128883328,0.7947470578967353,0.9879812285161046,0.8977253121005876,0.9860973721791383
0.8112140909088545,0.8986109780239426,0.9717029281125497,0.9566614928036201,0.8712743950085767,0.8541288767131351
0.8995250771853576,0.7321775814551136,0.9588159656193681,0.9888842987687787,0.8870129373626275,0.17443349426671584
0.8307494928490329,0.4559534407941382,0.681215393618147,0.9498864665183859,0.9781053461538934,0.9707309591883623
0.8728125287954622,0.9523738253476887,0.1032087377029713,0.9585799551751708,0.0425563786999521,0.9829548558098875
0.895448276332348,0.9634190201339754,0.8325178058443952,0.8947167784800361,0.4063258162935846,0.788850141263785
0.9242572543576933,0.9572838824824494,0.808669408316206,0.9759592339934886,0.9170477262884306,0.39638449924617414
0.8014858336647643,0.9150921093169013,0.922589774733278,0.8762227938245213,0.950675638610102,0.4341483664632768
0.8572666969973824,0.8877187621631766,0.7790030385758904,0.9506350691238422,0.8555869330076143,0.8706420649388934
0.8665841498655543,0.8787471350992628,0.8950112246413058,0.9641278605110017,0.8579561071135331,0.9498529188543533
0.7958346034865161,0.18145812032928937,0.8671840768138622,0.9456493234424547,0.9301689546106631,0.8510757906869899
0.8361881417997741,0.4771066776785989,0.09557294422952631,0.9681184413967622,0.9584389233884488,0.9438060800943843
0.8243011109974514,0.9578542669129387,0.38119157105314905,0.9048231659689615,0.7981644408481733,0.9655036193062616
0.9218081552133727,0.9457346887653705,0.9071681604089314,0.973979109034277,0.24816435347026486,0.8890587517147235
0.8143730642884166,0.9161325312307038,0.7746768572211163,0.9659879686235602,0.9206012792413814,0.3816635847012404
0.9775854143651068,0.9167247905667292,0.9138265133770954,0.8811619029550035,0.9162442034055704,0.6196587339703667
0.9899168130520518,0.9549500379757729,0.7394257830101035,0.8553993595752498,0.852762675795413,0.994135255134812
0.9985224788561112,0.8879573896304851,0.8150623994658704,0.945116234545524,0.892001532119175,0.9981560771998956
0.9521821905682701,0.15505702991958956,0.8969446499736436,0.8989012108463039,0.8762832395843629,0.8758723456375799
0.8080762928541765,0.13163335515163394,0.5282096582060696,0.9688527851613028,0.9072409629683404,0.9355824653007109
0.884666791436585,0.4795343060576047,0.5728903799164409,0.8617698211367265,0.5676707661304717,0.9467425624530321
0.8333757940436167,0.897560425865198,0.7589899220796226,0.9752355100612632,0.7186052979669585,0.13299777110799296
0.8359060692764033,0.8949479621651948,0.7194311106077522,0.9625782825393764,0.9638005912415837,0.29020553174901675
0.9341828582599028,0.8815852042271305,0.9314885053599274,0.8511623994660676,0.9710470756071964,0.2742774219647996
0.8072576490641825,0.8907477857439243,0.7474074175105933,0.9334347943995637,0.8922869377424042,0.9018251630808145
0.867359365919673,0.8782069918934812,0.7653157342226118,0.9665350038107201,0.9735276632788055,0.970296471700994
0.9258704418493501,0.887568341255831,0.8022551340428123,0.9593852986735321,0.9721443897502882,0.8811896236991882
0.9276361843656106,0.07255290283823274,0.06726397720904369,0.9035020755526605,0.9266416862843384,0.954832133687074
0.9220257514100697,0.6361676620553255,0.03070332407028973,0.8699871342713779,0.13299707011997036,0.9495717070838698
0.9983172738655912,0.8903578618304991,0.9323997030025679,0.939240789764578,0.39499937809303964,0.9230048348721908
0.8004944390114176,0.9055149133500018,0.9765184997809448,0.8729387914945845,0.895730864528417,0.6701614501425381
0.8466082522034417,0.9285515079316082,0.8934340387535775,0.9615901108324397,0.9460876284449385,0.6835953602243534
0.9889406548132827,0.07523538610164682,0.9450885093688597,0.9323565412857595,0.921069949961749,0.43686114813551274
0.9646947669426107,0.9962211368457711,0.9738250584001076,0.9954188754754157,0.9125580692902668,0.9772856019443551
0.9275824647165507,0.9640980697679797,0.7771130826595685,0.9653275698702263,0.9900340704422173,0.9657500700035071
0.9181863355788148,0.9304174431636082,0.5460600071324664,0.9636679093666469,0.9523102278317992,0.8847411085315049
0.8814491310070715,0.5205750104649517,0.3382907010792566,0.9890722122005052,0.8266520860762253,0.42392306324741275
0.9879497406882709,0.949594080665859,0.9623766695876552,0.9278021731571835,0.7948584136341326,0.13175649750844154
0.7936620559370008,0.9141294446075279,0.7170668731747469,0.9499256582133748,0.7850060274706225,0.48032666241669103
0.9860500461661047,0.825871319691724,0.8097607418323107,0.9738785008191136,0.11885227769930917,0.10523506897447017
0.8496291361375466,0.993995406745932,0.8927757146319372,0.8906284221984677,0.7469312304405867,0.28151560027437167
0.8833858866309845,0.9800221420686214,0.83541507379182,0.8920715627372819,0.9044360144955998,0.6512462444964986
0.8973103417755818,0.8945264547870223,0.15128522743257136,0.9484307478652192,0.9918370011302448,0.9910456934056048
0.8176088227243326,0.9554574938442516,0.37309482381258363,0.9423741498258088,0.8893015267794887,0.929363072399853
0.9148686971600033,0.8952254494766925,0.6524113241729175,0.9131747743376862,0.8862564918091382,0.9877724053196023
0.797829921455381,0.8872749393133963,0.9330794502469076,0.9087697297890219,0.9777841669872763,0.8952136042495302
0.8604146347628668,0.16634033961642578,0.8211293845859833,0.8963559139761827,0.3224015892212944,0.8683363226855978
0.9342353106542487,0.16976313209347124,0.818777836300339,0.9634845932242411,0.5137960514178658,0.058426437157290734
0.8654942943536886,0.9073945577585566,0.8899415614629903,0.9713988938898924,0.44492081771301917,0.2752231984055288
0.874420358063865,0.912146060851906,0.8071712338200806,0.9909294564616976,0.8579720935148707,0.43374858904038505
0.82457081658632,0.9018316066329067,0.9586286750627478,0.8559138961580376,0.8968486911993887,0.9186227962373575
0.9318107565133178,0.8776084542994507,0.21038412785740004,0.9690684205957741,0.8539356934457214,0.5560147578252213
0.9480788224268282,0.8790704952372886,0.5935340641126929,0.919471674233944,0.9076550504025187,0.7190299849457946
0.859346061290376,0.9301713123792669,0.9393817074590096,0.9281529233452354,0.9336569650134205,0.8557669944890025
0.8445135594542995,0.6028006356344956,0.9648375548203908,0.9096975925821319,0.9835473766224422,0.9382343770544377
0.9085526796170551,0.0025256506330091077,0.9683831183913227,0.9058770332608779,0.49344889656162305,0.9700720813728876
0.8316546613796635,0.9909217274004769,0.7993362281613929,0.934933557960837,0.5532939308870924,0.2421416946562008
0.8935682161779028,0.9487580685591651,0.9547561552846321,0.9787185810426594,0.9209316278896866,0.539326023891428
0.8942381836045137,0.9810498987299794,0.7295064296297982,0.8971143701272101,0.9873789768244143,0.9938274217972383
0.8864623415561171,0.9712176347865892,0.26674925165243035,0.8540631248415848,0.9525612635799062,0.8776463786432426
0.801422358457416,0.8753778039445869,0.5992533981802961,0.9242355365657129,0.9975853761614609,0.8699423948518518
0.9698900388861176,0.9961620433303026,0.8740731650468472,0.8659927125061103,0.9194347352466357,0.8547946964472356
0.9061697352292742,0.4330796399925901,0.7579164899036812,0.881356095317073,0.9858611475000486,0.9730195032311644
0.8414249922546,0.3969329339301577,0.9703435335797386,0.866318706911859,0.48747314030949757,0.8544369593287187
0.7981968163821381,0.9971810274517579,0.18757893742074666,0.9733233692556931,0.38929248976172925,0.2651404588262033
0.822007179160473,0.9245006522709931,0.8877036508364917,0.9578739897130079,0.860618091259279,0.7974459292451409
0.8130008630801572,0.9967512233396536,0.8478313805061684,0.9464267547305139,0.15031565120340623,0.907184044599826
0.7942179789409998,0.9352956882086403,0.8794388489763394,0.8504855929110968,0.9254747970324483,0.4923390385365315
0.9616948490913897,0.8800183578384301,0.9407519115311638,0.963468861368707,0.9276730876828091,0.8832700305018895
0.9890627415934883,0.9321161028054893,0.7538255412688613,0.8812068680666092,0.9413232917465376,0.9070675952723307
0.80302100825627,0.7674305056836364,0.9681491756250784,0.8965584268224385,0.8920566000956296,0.9757337472436612
0.809238694878398,0.03194524072910464,0.626366859643722,0.947839914260144,0.9171468681614476,0.8860574966311032
