a,b,c,e,f,d
0.4775475185052827,0.11917701471279829,0.8920581293704815,0.8790056942336344,0.9430241901379128,0.7686537323064742
0.27974350345847837,0.4853734340152577,0.9386538732369489,0.9888174386927782,0.8501441790603808,0.9271580826554875
0.11858696986377404,0.018033309452807844,0.9664764432887931,0.7502614902519926,0.9913016623399366,0.2888386869653545
0.277499969199788,0.49100904166030845,0.9271674311447694,0.06849596576807229,0.8295123919780211,0.6261300945245221
0.6950713440634265,0.18184154774332006,0.9077154145828334,0.010262050559643679,0.8056751633801195,0.886885176838198
0.17827697179621507,0.7335872228892812,0.9949736532600735,0.7774421985140233,0.8350214702567114,0.9978752730992213
0.3684686633689232,0.21135600161931156,0.9865019489418161,0.7852812070962295,0.9442022592044517,0.775364225793115
0.034794341782232126,0.5551992113445884,0.9023834786354729,0.8468431193425939,0.996997132421463,0.8834704534145433
0.21891775956749693,0.5799695391554833,0.9847168893800016,0.8076845923523097,0.9589076888635504,0.8383542928795966
0.48341522809880993,0.38398801507901786,0.89608765608527,0.7831443496725056,0.9215154233296055,0.4541732919924498
0.09867430248695411,0.3126170791720485,0.9838300800355473,0.7556101160190384,0.8074375891814984,0.7236376069248386
0.4804868120852559,0.2797817766843685,0.9169878832360623,0.1393542647165587,0.9808377938891982,0.6144257607445279
0.20950060441598545,0.5072345713741846,0.942796761403932,0.1308583897989949,0.8019831419791033,0.7508228988571897
0.43559401486185617,0.14652657733364854,0.9485658372332808,0.7456057276777494,0.9471035828551798,0.776247359984346
0.576649069481779,0.3080245267316605,0.9529194978105386,0.9603087957166312,0.9821944430102766,0.9528034609812882
0.05900108265126639,0.18909669745023433,0.9769884742899092,0.7481953646309379,0.9824650164660587,0.8923379850501691
0.5311111567130617,0.71085379770129,0.8835353276332167,0.9541465036646317,0.9238978047477453,0.9727831310591202
0.07947276746094781,0.4631954638616788,0.9882965300035358,0.8289927412180544,0.8185361129753388,0.7730199882224857
0.35790349847128433,0.7395622768238612,0.950583194990217,0.8240161095581625,0.9557005214727164,0.6369346319373739
0.793025621779343,0.4378214043662327,0.9840780055680534,0.6526696914728578,0.9812275690134203,0.45466849154102357
0.7486628932048326,0.22837154634932796,0.9409067603156211,0.3218530011358318,0.9444569600237492,0.8958267291542736
0.7840262259047245,0.06784511610336766,0.9128511739594195,0.49248236896358377,0.8242384395202613,0.8373098534147592
0.5756001605247293,0.2664939568943412,0.9773794280607951,0.9317645144998637,0.8407925013040654,0.796559965051145
0.37419721365277553,0.08137257442820495,0.9111278906230227,0.8488414341446601,0.8671750488467046,0.8814115167741718
0.5875308457277181,0.6133434127656966,0.907914578927093,0.3843846300292733,0.8177544408236807,0.8957964961156748
0.16118322640330743,0.017757494242357064,0.9903387830793968,0.2454148845934126,0.9701463302903832,0.7999325754284418
0.26182403243124036,0.5079428332274628,0.9790294640463256,0.8640485388619779,0.9399152438322139,0.42049026741241663
0.1275103326539502,0.4677626459410641,0.8847365805663675,0.8305980690055204,0.9080943813445798,0.4135097265982687
0.19757483722884323,0.0016614523439389128,0.9037478109144953,0.9599827558023281,0.9324414383469795,0.11188008327261924
0.22573446143496306,0.6076631844588689,0.9450600086167491,0.9344966618874798,0.8012165310596543,0.9157140240164303
0.35866459687176944,0.14045076304914364,0.9254550362703159,0.9876084927918789,0.8154856533047294,0.7328894897895708
0.6686583463828895,0.40308025097269207,0.9616237457617698,0.8886645336843663,0.9203808711268293,0.8520380779499277
0.018487090818631594,0.5627378450591042,0.8820801637421314,0.4230372650878215,0.9593131013396226,0.8166092048131848
0.34869635750652916,0.5077923536682556,0.9404055542809054,0.5329594033846284,0.8789041707687408,0.7654751720448859
0.1498316657247139,0.655570998512145,0.9444900409147743,0.2923792915629861,0.9596852547863313,0.9335525123684625
0.7969388627393857,0.6490069680543882,0.9446581184192233,0.5843201277266866,0.7930225879109791,0.6259085467668233
0.40306749573730166,0.699516023755209,0.8931745043343912,0.05090546080501807,0.9380498544884783,0.09838972471679944
0.03188772015433233,0.29839803722053565,0.958002889300053,0.23008893417554288,0.8901013409331197,0.7663542260592812
0.6790255313047696,0.3368559759647072,0.9921469753485035,0.7441742873325131,0.824604042883851,0.4446471574305968
0.1607996253576272,0.2351058806006248,0.926272795645607,0.2986469901343592,0.9830732073173629,0.9608020119265656
0.30463969627969845,0.12837546016396753,0.9628365749118282,0.06564471792350407,0.9541328038782149,0.9582394587030846
0.4268648354845215,0.7240799374910891,0.9451847288109176,0.7813736302034386,0.906706064208161,0.8002710938114881
0.12385830399530655,0.5114156188466892,0.9362315242435097,0.989986807898033,0.9360279633385585,0.9834355039348602
0.716907695125005,0.0577421737771302,0.9979354325306606,0.7849182285411662,0.9233430366267097,0.7795107512704845
0.8074931324473128,0.14998495274506873,0.9930900549920006,0.7420308086797515,0.7895168030281167,0.6264180231005428
0.36565763364695125,0.2925075654471191,0.9431326773165459,0.8124868273949704,0.8836902646278055,0.16824746172306715
0.4304686634234285,0.24928800305588406,0.9366720047315008,0.24939688409860844,0.7736710475692401,0.4572005681570013
0.3889440397010242,0.10897795788725112,0.9921835429697345,0.43291197274913557,0.7831548394908624,0.9300165408007395
0.041179560126582304,0.21705906985179585,0.914981017933288,0.1430282395973184,0.8004257888165893,0.992165855553777
0.08824698232420095,0.6276471473157066,0.9280186928756773,0.9899694106048564,0.8525570330533352,0.7365812139882466
0.41712046953619275,0.7302855219246487,0.9650430487333533,0.9144756528701783,0.908594246512683,0.9052195088828914
0.5386362564533919,0.11155388871170227,0.92575460722263,0.8609979169938518,0.9347527625867545,0.9729139036066476
0.42671032138101145,0.6605418271913762,0.9293104719079963,0.7330366353550917,0.7807662467903774,0.7550366538817246
0.47450512320557053,0.09320581626085275,0.9702495311933316,0.8983920352126096,0.7706871513081638,0.2236795912799263
0.1784331200984218,0.20999523884987278,0.9361074901398562,0.9438493840127775,0.9420341505656527,0.11182583461934685
0.6446095373500177,0.4658039385432953,0.9885360614000525,0.46113565193620465,0.9380997824919549,0.7922829865469236
0.5231751352148478,0.7151098318635167,0.8835284533576887,0.0010974357648531096,0.8566562301361362,0.9510605270038726
0.4445602883738213,0.6503877444767929,0.8899365268474044,0.847814072756141,0.9372082623036103,0.8252213610341064
0.011577788609127875,0.37143384715190847,0.9206272241289604,0.8981226863347046,0.9077363397296622,0.7648717094056127
0.06726174318773136,0.5347347735136488,0.9266309526753678,0.9850010130446808,0.9665385357725721,0.9323267840046128
0.7017565814804039,0.2996900555206461,0.9612433340209771,0.8750993451792534,0.9685350098072613,0.9524169428720712
0.6651064467331583,0.4206505453681514,0.9770905965748019,0.9354214336611468,0.7958326058399365,0.07966618574162075
0.5201879125421539,0.39965449405590336,0.9177827085504754,0.6539606179566237,0.9539950392569018,0.1114411982660148
0.6855324299209821,0.5936628209677501,0.9852128634753274,0.1914948986702756,0.8612343376153149,0.536573681854449
0.5965169049072708,0.10163618370024369,0.9516946629115988,0.3734276765260182,0.8729341717695632,0.6702477886696002
0.14856745193249352,0.662094148826521,0.9681061781001175,0.501816666029515,0.9416987307838903,0.9958288278387255
0.14823416179867444,0.6198836084045632,0.9376557394557485,0.953306050171962,0.8668028948126972,0.9739740218593166
0.19124653934614538,0.39735395768927273,0.9668607347210609,0.9831784692653989,0.7856189372955732,0.9255280036188891
0.380694077569015,0.5595100727068423,0.9825702529742671,0.9577545645630944,0.9631784217341512,0.807238936831746
0.4624443277429169,0.5823897727251626,0.8983431295028594,0.765785311734485,0.8002409949945831,0.9768806093089271
0.37252666113365124,0.7234019167932593,0.8844988826354355,0.780330536568455,0.9744773808509858,0.805223001241164
0.3110903870210544,0.4547122187188968,0.8898742208409702,0.8772716911284554,0.8784861765512488,0.11351115948285563
0.10683895028021066,0.6075541212283236,0.9264072039098731,0.45071357167128745,0.9098425588299601,0.683461089986244
0.0169280403499146,0.12181797388681065,0.9011357612208596,0.6380258644087459,0.8280998904879732,0.9553466709431044
0.09457756802123278,0.4864972285929194,0.9982303222234461,0.3740666359712433,0.9654544793757265,0.8263545262230069
0.48576384006287887,0.7290164020485974,0.9652187921470066,0.8179112588474702,0.8928801580957961,0.7974881805254028
0.2997679226516572,0.023944994356002308,0.9046268174629039,0.6332481482359157,0.7890669170636262,0.8876805841474014
0.5052905766846272,0.5877794886624607,0.9400480877617976,0.8278053075162888,0.8413990164062604,0.9595578638637288
0.774621849385936,0.012517606737242615,0.9706627998841695,0.9147772052896317,0.9023961752026401,0.766623789328705
0.27814389901844677,0.07314754588603056,0.9638767692186702,0.8629693807920671,0.9086477749676809,0.10407245153890762
0.27331796056572993,0.5276980834786372,0.9838411142890557,0.8505573604306633,0.9918584506164803,0.0680119029613683
0.15142241273281942,0.11513953012616157,0.9544321536156644,0.7712927973576845,0.9168764764218197,0.5800124049730482
0.38339780367319126,0.09056348262647229,0.9666786287855808,0.7359593126897638,0.8713582228918791,0.8372762394598069
0.42214036477960437,0.405796132893179,0.9626209625658474,0.1357162776084772,0.9274439984387691,0.8669655416687359
0.48666815570329275,0.2995146053096357,0.9349644200456444,0.04573720466373605,0.9616514664954837,0.9738094382939467
0.32146470973008623,0.06699535484466498,0.929536371905503,0.42426692748140377,0.8861305372271311,0.8073819998838363
0.709631345806295,0.28658461176756056,0.9421758873374894,0.7724769044056856,0.9519428302805625,0.9499986115458935
0.4517810092099779,0.6887185097082054,0.9395011315642291,0.8909152439600658,0.7940200314328589,0.9777791624873136
0.14344729561573275,0.4894579683520338,0.9250128426806447,0.8529654552848412,0.8300017065830526,0.5232151261981044
0.20656465709560862,0.5145341954475148,0.980128898477171,0.870992069437302,0.8177561764514831,0.4552126727034178
0.4642816812968277,0.23945843415565207,0.9340273580772828,0.11103110805142652,0.866276996315482,0.4107792246943599
0.43751736084380954,0.5264313960203948,0.9802891064265343,0.0559926525636585,0.8723287846615017,0.9921769574625028
0.7636800536891427,0.1114784691697148,0.8943124629632097,0.7818607552708784,0.781339611578752,0.7373732613801464
0.2522705872541738,0.4882923450886922,0.9932386446731986,0.9219348772008884,0.9936876103984367,0.8695549151476268
0.32207378318838586,0.2266732535017051,0.9144919212307945,0.8583041764263145,0.9424100584558133,0.9447655979353047
0.7739874995101971,0.6140529616529028,0.9359532915237558,0.5142908235757565,0.8014377370989366,0.5858304269883136
0.1812312181235065,0.4697602748035447,0.9020887458015358,0.4656309812459818,0.8633471798263748,0.8494404201162852
0.7241116217822996,0.20492589168028694,0.881286119190256,0.8195404616544013,0.7921241256996057,0.7480644814872526
0.4115888816727128,0.31262069708275986,0.9874196620105924,0.30896320711947217,0.8690315541359896,0.32145561450058535
0.6173889035593799,0.5674304067838297,0.9888572471698902,0.01550574155436406,0.8838284662416869,0.2234120282563859
0.6014567517965139,0.4053349975233275,0.9877906587230605,0.4819938123375491,0.8215614020524442,0.8781780608934759
0.7554193885912069,0.1888797265622925,0.8812350918484866,0.7519311308964287,0.9044250093159724,0.30245225434913847
0.5461336824540944,0.5739799844727719,0.9929964887730398,0.643520570525658,0.8400481266691764,0.7433964617911112
0.56032476703865,0.4870775636269111,0.9739836715761652,0.7408168382600391,0.8907735696143102,0.8831997417752758
0.7896196286296463,0.710674345868684,0.9440731436679433,0.7652651826371715,0.9077939526643832,0.8742438754942216
0.37601940550236873,0.27050529351727803,0.9579371159741703,0.9981843383756566,0.8077782866984345,0.7788540846293475
0.7219557992520022,0.20311585210060745,0.9933544030857334,0.8207425998121286,0.8076099617238188,0.9585906089791307
0.3157604556031603,0.06497566146801495,0.9765125797457535,0.853581076003339,0.9012550225474063,0.9558801574089717
0.6385031756643486,0.20340919771381824,0.9445610800591904,0.7585662040779044,0.895598929886113,0.13520594040660655
0.5393810268542177,0.14456001687130848,0.9109051201604851,0.30829296449433513,0.9992881729737749,0.6871794030581814
0.6901199697538399,0.6178964235082682,0.8863586248883908,0.3246422929498577,0.8218095132783365,0.8981021688924153
0.7143720046539299,0.07801095294603655,0.9027018109523676,0.9667260823177791,0.9930165840163321,0.9428533151207836
0.5596874101537989,0.6026672477747685,0.9959604731309486,0.8055748250323878,0.783974660287077,0.8588573244470761
0.629653158546119,0.41481302510935913,0.9785207490234503,0.8195637830405609,0.9531618214283922,0.7631289296734307
0.5695586434179025,0.4305085786518842,0.9469137218404649,0.7388765051100722,0.7802744161189952,0.9867287010368603
0.7817601829722766,0.4839055031630143,0.9169416221727819,0.9904179261297379,0.9533754267350973,0.9290765009423017
0.5189855135633434,0.47913690109025486,0.9610743996328742,0.9043756150569234,0.9014028626085451,0.05342209910158998
0.6044647523489001,0.4445256475442629,0.8938440603573987,0.5759345501202223,0.8621699780208424,0.5342243456696713
0.3382836117346425,0.3457012540721002,0.9794339187807253,0.052530977227421186,0.9397811348811351,0.5741114859848159
0.7896530498036569,0.19678203140552414,0.9742076281508407,0.5187289158939906,0.8395791049296571,0.5351783602067135
0.3642830834414649,0.6488487563967353,0.9728472675971033,0.4407133417297576,0.9918795524093469,0.9638096552558578
0.03392033797153094,0.529414770706277,0.946757598414228,0.9206459630278276,0.7768912367173252,0.760609442599288
0.8050621729661346,0.283291961957172,0.9476468034497451,0.9350025623480982,0.9338160644436306,0.7994915667441286
0.7860580259660264,0.251422414761575,0.932181273137613,0.8813877642717615,0.8658311968064869,0.963898072905009
0.626829141673465,0.5754619211103761,0.9906469103701904,0.8145969661461301,0.8828417750964177,0.7474333533409425
0.250937028554129,0.23058153777989088,0.9876051940081336,0.8855303022406855,0.7836724910298665,0.9058269184135184
0.45463106767388267,0.5496208964457421,0.9781405739746682,0.33059709017467886,0.839240452573416,0.030824102588743428
0.7101551346334081,0.10076878910016945,0.991994621408766,0.20002415592191464,0.8596486678463655,0.3040817654849015
0.6279530940099561,0.35663325978398475,0.9454001149532336,0.19555757171251373,0.8646973849826392,0.979053994706344
0.5723453556265778,0.0919318704365164,0.9304739095093584,0.9566430913833384,0.8119023986987596,0.8099346916033464
0.753092934002702,0.5853989456628047,0.9929750503500755,0.889643678755893,0.9204064834583529,0.7490813521020001
0.4813528873024911,0.40644882237377866,0.9365354041207146,0.8899868389731594,0.94978584366586,0.8366188173066522
