a,b,d,c,f,e
0.8786586018483161,0.8667726492458787,0.9810563630858508,0.16246992995376258,0.841348392525874,0.8265016010630475
0.869747699965816,0.885315173987051,0.9054277101862365,0.9421160603731384,0.9651344507289283,0.9490520216146904
0.8690720527173089,0.2303923349275399,0.9159548732363599,0.9982546921510043,0.7942109381946613,0.997512438803859
0.7904706912038062,0.5346724542308795,0.581704409999488,0.418081105809477,0.6382718542720401,0.9953467905377325
0.9546743334832625,0.924175004254745,0.7073475526935172,0.4461430442482557,0.3779134751931222,0.7917569126315545
0.980898339795867,0.9595518528100806,0.9463572579657454,0.2671087934203802,0.5006801898728349,0.9421100876246407
0.8833043793238572,0.8481683684091513,0.9338871359078503,0.9723872866608977,0.9048927289221518,0.9563950860689943
0.9222133200076046,0.9293513922772774,0.9344618725655368,0.35133305657292374,0.7419364036302638,0.7874501373207672
0.8314078598920687,0.8875509817107237,0.9864901866382163,0.36559563853946514,0.7688078767109054,0.93020907573065
0.8645768870295953,0.8197270975464991,0.9838517256615971,0.8958848163309968,0.7386093614261835,0.9534043541474482
0.9056879985110625,0.34197451060693534,0.9393427059622158,0.9990470933272577,0.7338140143818427,0.9415854526716009
0.884554916786831,0.30254181527090324,0.3505454440205493,0.11138908078211515,0.963228846189796,0.9098222521946815
0.7770537000200877,0.8994704764085992,0.49333568851929777,0.7789092939768323,0.224245904735608,0.9025406343786901
0.9405692621576677,0.8164258075190244,0.36208380504387766,0.8489327470650132,0.6594290299745366,0.8694729470154448
0.8765597726191998,0.8665345762054745,0.9516000457915039,0.9246656217494128,0.7238014172381981,0.9129519056283466
0.7864591777159367,0.8108991558888967,0.9971055038589287,0.9115974540152494,0.9504566017275357,0.9203675516265868
0.921288250013562,0.9632735307525601,0.9805311395820604,0.9621313433360916,0.9358228575852396,0.8915119848848798
0.7717539537586398,0.832669513682278,0.8832028058941218,0.9669048183371947,0.7910435257629964,0.775907889815354
0.857062111768703,0.10246098667079445,0.9083550482584773,0.522692836642938,0.9166667057929307,0.9215336720315854
0.9101758306532899,0.4123870585470555,0.952913653373778,0.31895996897876094,0.9249290500958394,0.7898888751038301
0.98423670368051,0.8154683678873674,0.36306034424212635,0.841029784309287,0.31567897854016114,0.8054152407975402
0.9341557146572591,0.8667614444569652,0.03625174245974109,0.917088734402789,0.023428214075917917,0.9229166996170219
0.8612524332412268,0.9411051663942167,0.8848857957552345,0.3038355421547378,0.9247841833787331,0.9477567222429869
0.877562568814263,0.9589207701518276,0.9231260979120608,0.757682202601123,0.915492635443217,0.8379866853295668
0.9348259934387486,0.979004378974916,0.9696603847319583,0.6007318952604846,0.7388325542021426,0.8212459802654752
0.7665431273506518,0.9118636066200596,0.8834702453827976,0.9115504138139614,0.8938383648506585,0.8087344630057004
0.9728946062289615,0.06811545595508646,0.9967618586545441,0.9702879506789158,0.7866248928748655,0.9281310401709668
0.8046726053509358,0.0073470238145480595,0.8963386152484109,0.9548615977838101,0.8835840531084149,0.8673253929592822
0.8901191700824732,0.9418048047132375,0.2092921083058036,0.5970970515731697,0.308610579665637,0.8822953648752156
0.8742922141010318,0.891783757699458,0.7208938924981636,0.910638860736445,0.4549988802833701,0.819380949749479
0.87657083163845,0.9507991050476624,0.9064158156037906,0.9670462449909035,0.9384076694606556,0.8060687842689698
0.7651222734163732,0.9394954070686209,0.9654502888248689,0.9053869023917687,0.9011878283076451,0.996331152400431
0.964396316552115,0.8914586204602455,0.9355948527801093,0.9558344661231317,0.7116086182121377,0.8766348208293132
0.9935707073816267,0.6575870186451569,0.9863716567575449,0.9071111276691083,0.8684103817946234,0.9757910648685293
0.9101037305151372,0.49936394614363977,0.9418039153494312,0.9781218799164361,0.8883329453361348,0.7947107976780435
0.847121791550286,0.9451852522009551,0.9444423641685523,0.18242957810425595,0.9184806212413553,0.7980142315408502
0.9757680250036004,0.9912379548383715,0.10488562744893506,0.07289551863425342,0.5083714211801074,0.9085247049212946
0.8461972672321434,0.8467483900221092,0.4686180748893641,0.19671773112895577,0.51974477730747,0.8977052673668765
0.7524067444654572,0.9167701948387622,0.9236958392831554,0.8151599037185377,0.7128623662967523,0.8969400897521521
0.7661272897473135,0.8765305197040785,0.9672578287133375,0.950118895364257,0.7983202318848378,0.8475929388937513
0.9674394675183647,0.8216355573472487,0.9630644396113751,0.5728765379959897,0.906321776163481,0.9673517956865363
0.9785220924500068,0.045952164086332827,0.9095201833749014,0.9446719706431397,0.7554568781753497,0.8517158082003841
0.7998269440953978,0.2386852263453613,0.9041997551316572,0.956877625074255,0.9122508759091618,0.8657452364806023
0.9352787208376141,0.9088773362203747,0.9485074994807899,0.9256936203868629,0.8041256417768136,0.7791393108102767
0.8368406181202634,0.9825979733043599,0.6116484199849006,0.6595125759445929,0.07605152779852005,0.7846738686841412
0.8954608929677148,0.9179100838240872,0.3094628754677083,0.9881827985005295,0.562440149413431,0.9006183095392659
0.9454559784934378,0.9902495183429094,0.9356672394981961,0.9606869616295477,0.8750449717226291,0.9996356561958533
0.9702560981300534,0.9151315077772031,0.9756644971343456,0.9868730391212771,0.741695349983516,0.9367426263438956
0.779242323352379,0.9068254655922443,0.9080019958664879,0.94586703244896,0.762565789414083,0.9113621094483211
0.8169630205270697,0.3852663059491004,0.31528470438841094,0.13020060494130212,0.9348717815655287,0.9744515490829667
0.8107352755046395,0.4301946854739579,0.9706735637491104,0.3648782963408733,0.3839352734206426,0.961339307759882
0.8475186856395578,0.8176029954649331,0.9544738211719769,0.3132746639904088,0.14494918473183932,0.8209436600088259
0.8856002469369934,0.946773094521129,0.9414374053592958,0.8961147470275548,0.8516015043816503,0.8277207963923305
0.8170871616943058,0.9241439927429429,0.989460194851768,0.9931635356174423,0.8268281660197143,0.8892003474051979
0.9044257031290629,0.9394634822525937,0.9890840301641299,0.9084852450153367,0.886274225946996,0.7687847769413908
0.7515820505271118,0.8752543809960394,0.9295741859673554,0.9458084568622414,0.93838356171476,0.8046447617814156
0.8501579914129959,0.3439255286673699,0.13105864761319203,0.9118254233767701,0.9407636220751379,0.9769601803974282
0.7985269569949176,0.044094153270755415,0.7833003967883736,0.06596787425936335,0.7130391796211254,0.7654849462706503
0.9162957165714222,0.9026449468607541,0.8723356853330403,0.6220772440955914,0.6010040212375117,0.8101254476423811
0.9570896731105659,0.8348837235930813,0.895124601037848,0.942897713239855,0.5222552837213648,0.775952595765724
0.8844643399429492,0.8571048284065532,0.882373159255408,0.9931732318233271,0.8630700497532293,0.8145328718494372
0.757196486139548,0.9090040457712795,0.9563445832306976,0.9299157349173133,0.8092684998535045,0.9922283579753265
0.898174188043696,0.9339344635779494,0.9624346524742955,0.9688587954100361,0.9438238965119519,0.9231589755624444
0.8102088845458388,0.8088992799502744,0.9365645143089013,0.9952081304332823,0.9894778996399624,0.9048871091808695
0.9367612033970933,0.4059392951539124,0.9049206201921935,0.920836948040609,0.7760148437057353,0.9037515934799927
0.9001564076432416,0.08672829110164049,0.4012409622077637,0.06737177624057396,0.933895347297964,0.774133387353854
0.7866946222312388,0.4830138372784875,0.1963593585054666,0.21957758233191355,0.5598031337007399,0.9436301237858663
0.9550311908775732,0.29381487100065756,0.8991880247323449,0.013199744186905926,0.36400108356361577,0.9680867297430111
0.9806079239134793,0.9318755848956733,0.9156810114363622,0.849496939039124,0.6097128474249942,0.8359697170669845
0.7869299781120758,0.9683777104588595,0.9795284136257567,0.9462079127958516,0.966165114649178,0.9495572929694924
0.8168318827671232,0.989750157369241,0.8952028633521089,0.9442332338170417,0.7246587787444914,0.9130853139485922
0.9478722464021831,0.8147991565988172,0.9723157213532779,0.9891532496082072,0.9227660040229574,0.9248052975210088
0.9933067454112665,0.8296356921164639,0.9795561123297023,0.9032057424915404,0.8629337969979374,0.9405098492369386
0.7635124279200483,0.3504697281500076,0.09699810904766501,0.9358728858948201,0.8627299809037862,0.9977054614769886
0.8376760675299256,0.7980221543800274,0.1656045271226014,0.9258800523866251,0.8224789802824777,0.9833642343714145
0.7905482716297327,0.8036385255066963,0.9758288154040899,0.5661997128922656,0.6423276522985487,0.9640307289574442
0.8963581789951656,0.5873634782083467,0.9903642262078561,0.0914806535972809,0.012110998145521669,0.8278428029415215
0.8739460419071815,0.9836939065595207,0.9230442497280753,0.22865990974336903,0.7478640223463033,0.9411992571957752
0.787886242705735,0.9305182918838572,0.942811303360211,0.9665706125193871,0.7448463440847006,0.9793206659739307
0.8659940468141775,0.8958919518493664,0.9134970724876438,0.9423085545545952,0.866527413503164,0.887020775386404
0.9083207834474533,0.8028336432231044,0.9293448900988777,0.9688743216995774,0.9644853637723461,0.877837012317551
0.9331025462325229,0.9862632245748881,0.10633273747714166,0.9416280776839374,0.839791659622959,0.7952778627168139
0.9732562790022371,0.990058122440383,0.1559328117023675,0.9278394301644441,0.7877390609024123,0.8395552604250308
0.8394229742499557,0.5616610482160093,0.9703282145304877,0.9868348414590408,0.3619502903247454,0.7824325929356029
0.9333529300372952,0.7630596473669676,0.825233752617765,0.706937041150759,0.5201579073226184,0.8945889734429606
0.9325979839523746,0.8400167821014509,0.8983668697402265,0.6069313068152178,0.9363962355784141,0.7978143463205312
0.7718888582765031,0.8215140918602326,0.8844269076933396,0.1301496930258867,0.8502540645411383,0.9375567265525628
0.9677812101775343,0.8424149447640732,0.12540031933745438,0.8935749537652894,0.794475738872592,0.9461472888509297
0.7514041034181123,0.9756419779335139,0.9673514840425184,0.9358708192087096,0.8927898976718678,0.9883251334169233
0.7656858766773487,0.8414584432942985,0.9151580848638954,0.9599209670800462,0.9357547914809888,0.7895565025603686
0.9610050356581766,0.8405175833631889,0.944382120751686,0.941612137811352,0.938064412914166,0.8982227496243104
0.8084018123889294,0.24326095745038714,0.8930100296176952,0.9878805622966649,0.5215368216357066,0.8447974807630305
0.9909130889110671,0.5105551010323546,0.9103064324923726,0.9861708295956536,0.48819383032969976,0.7695997612408906
0.9225376971297556,0.8835970608290479,0.9708375685307786,0.3527699144731581,0.8872321990328969,0.8779481686839785
0.8468388759658845,0.5469542964651967,0.7803033887191368,0.3462365781039534,0.8867664003827798,0.8156534519218385
0.8897137797603312,0.42514244907597676,0.07331004608849562,0.7783276060475846,0.8799247957170707,0.7934133281589597
0.8131764875189628,0.892237563970325,0.9003740514555101,0.7582873808836742,0.9568758888726356,0.8699232192339766
0.8733791591557382,0.9288091448558802,0.8937532730322763,0.9254932035049871,0.8849661619069925,0.8581439159635865
0.8847407075284983,0.8491120373046801,0.9171483817100191,0.7563528044302136,0.7829963214604646,0.7615015089769004
0.9449475837325295,0.9955482750482106,0.930450394948655,0.9342404998946704,0.318242266070904,0.9175962840454798
0.774296002062699,0.8306385093575205,0.9815562650917388,0.9480653571978424,0.20460599069607266,0.958534818618585
0.7504895772762146,0.8953925489699461,0.9391542856598434,0.8975903192939553,0.953731140349469,0.9397515495710361
0.9326306875432033,0.1255525768079366,0.017226424634160152,0.9158009169586273,0.8298038671516437,0.9215320499119763
0.7962616471295,0.6661429728246517,0.3239265239777921,0.9935737794028093,0.722507428063808,0.8392843886660923
0.8308046088128928,0.9535815939731465,0.9087591967586914,0.45446858687723424,0.9124234073670392,0.9356907699578101
0.8822101670519915,0.8523003945460909,0.9072177960462154,0.43465581466706626,0.7827100008294623,0.7867262264123814
0.7528772508544156,0.8652823291879891,0.8812649788578271,0.6492278835376847,0.7602384645800635,0.8094068194649789
0.7753048655937108,0.9582988787080338,0.9788141280522421,0.28640730328332187,0.6090023799856649,0.7855960873082245
0.7811542247544394,0.934675037510591,0.9290688526800933,0.9054816528432207,0.4834235573756421,0.7846515592546109
0.7819279453251379,0.9993567207075869,0.9677179692537383,0.9080470171710472,0.8796791721554225,0.8827557803998552
0.9991465996015708,0.3127264269833747,0.6027096634488375,0.9687002076087803,0.9172862596635086,0.7760885179548201
0.9710386948319429,0.184830655297694,0.0015729003256987361,0.7565882763573595,0.9414816663849158,0.8364724612327372
0.8926542321504354,0.946302038653398,0.6280248022643814,0.7818516237263424,0.7869833961371961,0.8677850784084643
0.9423577302592107,0.7161347736030649,0.9842544224099423,0.9842215725438699,0.1064627455766323,0.8231918822064243
0.934155243464156,0.9780348200145865,0.933144190803424,0.7140728586434834,0.9736603017508112,0.8101931609858513
0.9676782975745688,0.8191731036247442,0.9420112995924044,0.9101594058403171,0.9344119123847349,0.9886819519277511
0.828647347407796,0.9214870385270414,0.9724850644980604,0.9425505839491788,0.810318160256009,0.8554944702613645
0.9044920013730012,0.9021060183979971,0.956086141675539,0.9729644104773716,0.9898796075873576,0.8847968644048906
0.9769756281612296,0.8402114572250845,0.8817735347652302,0.9540300791499934,0.7563949022624548,0.7661990215041429
0.8021440511904359,0.4990606609531312,0.6425896954478437,0.9789490637767446,0.08640437092783693,0.9002023481518331
0.7609996204110903,0.00024530732639496124,0.25295925695837934,0.4382088355481938,0.25341636302401044,0.8218172961497374
0.9871681140086745,0.8661471856869517,0.329087681033616,0.07491667446098103,0.8130426345064752,0.8239445872952623
0.9877216375353999,0.9266045242264322,0.9905502838960675,0.6083292011944538,0.7699140659572977,0.8299405952372181
0.960698556328483,0.8543582385966766,0.918039977333071,0.8288244135913395,0.9769038725869008,0.9761471297448648
0.9787809533516193,0.8130252126925644,0.9855635098894441,0.9782175651921654,0.836981386441672,0.798910454641828
0.9605200376377492,0.9946856635040151,0.9898600455461096,0.95397172917585,0.9900360507221881,0.9135172570558101
0.9418541318394393,0.9945190522249328,0.9582964050500867,0.9272473859264952,0.9790876665733058,0.9231142839164398
0.9917041085119473,0.11709922458300728,0.9790079426028578,0.8971240946758176,0.030870151671883058,0.7769032401937338
0.9399133417344476,0.6599815396811154,0.7729564883605989,0.5435076953172334,0.37609170002918585,0.8156919964753714
0.8410110593932651,0.9883047181818406,0.4874899674052155,0.8781772073635498,0.7961533512135004,0.8160841387369118
0.9926360534565699,0.844485599840486,0.9822467232667363,0.4381658355008776,0.8210995262090351,0.9808364540184752
0.7714258101100442,0.9544324576103916,0.9635681789173436,0.9736714209984332,0.8921455082040908,0.8062357522814295
0.797873030168216,0.8078095437794244,0.9483157724106082,0.9289865874666446,0.9083874453301621,0.9120613675860766
0.8262643849075857,0.9359873516312086,0.8816880205154312,0.9172321829249326,0.747772689861243,0.8942157779951222
