a,b,e,c,d,f
0.13586760154793148,0.9908935459282332,0.988446039249748,0.9664231140173283,0.09282742993307193,0.5883312607581626
0.24715643668216544,0.995065975940007,0.88369424109063,0.45597636116701956,0.9466940582379351,0.987044703666543
0.31769596355274904,0.7947846010770996,0.878270604796781,0.9870645065976671,0.9226967957813252,0.8927118848740377
0.29068487633000284,0.9435684516677809,0.9535200666342071,0.8525049258610968,0.8833140358202453,0.8316462051670444
0.7178000335795313,0.8940825549730451,0.9465750261899405,0.9054491735601392,0.8628433389432767,0.8656815020193274
0.0023201386513906097,0.9052713224652478,0.9654233206804688,0.8870543258519394,0.9932963334064826,0.9314128826081105
0.11793469620336065,0.890834205041893,0.8828137055150367,0.8885890177670509,0.9966452675223854,0.5912062735000254
0.5214169071398062,0.940898369651005,0.8638263941914294,0.9047525782357941,0.32147964282818375,0.497099452808177
0.5160021520527074,0.9687239511430898,0.881599526059384,0.7793918531503737,0.14331757069277723,0.8930440858568014
0.4106215838063569,0.7853580633384514,0.9358396206613022,0.050092643372062075,0.6479438172352534,0.9912321986521441
0.3608261381437459,0.9391483663519079,0.8636196651346029,0.334464973469305,0.010535907277152987,0.9004881233825696
0.6591733661011528,0.9490092925042054,0.985318404476031,0.8941018820564534,0.05093813979884381,0.27570026000313047
0.19506097321511082,0.8654348314768289,0.8989220307854111,0.8968835488143851,0.6042847658179835,0.4619356334419117
0.6712259590549272,0.7773439183258375,0.8856555943734763,0.9462918178892255,0.9284846311851898,0.8927940991952107
0.6822658273074877,0.8046062720926814,0.9329153538225725,0.987534986380269,0.9959174878560058,0.8237343127137405
0.08905314860305373,0.8112956016392175,0.9861801163590403,0.010208406230963326,0.899074643262221,0.9888560767739787
0.6052388405920597,0.9330807645881108,0.9059448147878203,0.9401114066109145,0.9515583814266882,0.886246469233438
0.0017250649436091592,0.9054371214417507,0.9774369300573206,0.9705967744688245,0.934238078611719,0.9785983825077766
0.19110629096365409,0.9520552024532156,0.8830629964138594,0.8766100893727629,0.895655287667598,0.7782069042460399
0.044136641263931506,0.8481450064942317,0.9349847350847933,0.9920515112996637,0.1209485139428459,0.5362406209936725
0.6519396169636219,0.9253246488162531,0.9950917765230363,0.9709067873909134,0.4550522954351175,0.2730920472649483
0.21828930460975773,0.8076416324803948,0.8777936506694555,0.9383381711687954,0.8981029094902085,0.9234390018562163
0.3983265276290944,0.7701127297536924,0.8971243763069091,0.4490009389045598,0.8615607093654853,0.8145142860302396
0.5400582066807071,0.9847940014518979,0.9581276372605826,0.5658807108201711,0.9225916021918764,0.8875863550954456
0.2793216211946724,0.9273984845738975,0.8912442209637884,0.9557561574363838,0.9322860101733604,0.8868336142284077
0.3571040929916798,0.7841269324149582,0.8998508858115404,0.9515187237904006,0.9656270405956244,0.7846153920869278
0.5133393432023021,0.8984223255337614,0.9625174574025182,0.9201020928570358,0.8746822473129849,0.9894862123159809
0.6712616857572277,0.7810389289214743,0.8615797314207947,0.8720224055056465,0.08850292211267076,0.5549061755531572
0.4125115893901131,0.9635152734229266,0.8831998700172264,0.9713124081811463,0.731218253504472,0.17293631089469946
0.021060209502092503,0.8559992830653639,0.8797892105848942,0.8769360862562235,0.9061113752631259,0.9584344376398308
0.19219854612666962,0.9112629842902089,0.875384981932298,0.7940401080221258,0.899539164064612,0.8907222432066596
0.4784224719383235,0.7899606565236065,0.8839299291393306,0.3828706904436513,0.8692218459141099,0.7982848299520359
0.4073569727962201,0.9588690243544458,0.8867527783347733,0.8558624552109776,0.9609470484408118,0.8956844901352876
0.2616793499112975,0.958112610258655,0.9085182455813493,0.8347413075199316,0.9072235803346341,0.8290751442028352
0.44433656955755907,0.9808112436082237,0.9318243802881432,0.902346306309386,0.8988245830258271,0.7791834115789213
0.3862957186195794,0.9631471535391564,0.8704103552873259,0.9893495241956489,0.4342938149264386,0.747180401044478
0.36471121855175365,0.8539773427577328,0.9923870720612247,0.927538990270179,0.8519460743940394,0.5160448187679971
0.6022953855317623,0.8119341760908906,0.9708747358040737,0.9531475425468524,0.931505654836556,0.7896833803774743
0.14390972333387106,0.8995188096587957,0.8635908866492511,0.3697849551060841,0.9894481863305149,0.8927278693658749
0.24161437303623956,0.8960776547270168,0.9394819188401046,0.8068186141665055,0.9381085782031585,0.8834608095490524
0.6204446354297845,0.80039620966946,0.9762827324069897,0.9745193644997484,0.9301118898862469,0.8015406569530039
0.5755708381995368,0.9149352786598863,0.9505185198154669,0.9073310023120913,0.9086101456193285,0.9086544607095526
0.6947948752338704,0.8441169771718827,0.9557001094539538,0.9444847508060348,0.9733690903085019,0.23330289968237822
0.0030759094768112003,0.8675720684125343,0.8708810668493953,0.9952908026945533,0.5369291125126643,0.5166567376308524
0.2943048806899759,0.8573469424924451,0.975320304812723,0.9093030348692593,0.14556964315879237,0.9625601819388705
0.6224576076057377,0.9624999038666193,0.9897452361489406,0.9578019342720372,0.9073958413478321,0.7945034115208611
0.3680564093294623,0.8024981988135383,0.9075973719455391,0.054777400625338056,0.9015708345408794,0.8441948379382019
0.3149294320938334,0.9177312011621358,0.9194522222358744,0.5715053669288779,0.34111690956822643,0.9217503966089498
0.08539402832131633,0.9898311881580137,0.8776381737773297,0.9031000349977618,0.024011058231522716,0.01815401269280202
0.08783987791248282,0.9149208854000249,0.989374748943912,0.9954059794913205,0.17108961746177367,0.8514189295766629
0.6345835986194321,0.9746697621007618,0.966315312544027,0.9509792455451522,0.8592834100149391,0.8493258909359114
0.3791710352286975,0.7819180587873795,0.9076406906904828,0.9357456094241255,0.8676600279623711,0.9087569454781291
0.015619835343203207,0.9039174071806798,0.9628809919932699,0.8849071724834491,0.9672566193385039,0.8539551198692708
0.5276614834559312,0.9358237740312222,0.9567380775883793,0.8833437422729036,0.9554559029289568,0.827534891602076
0.04740818916365449,0.8799294849473293,0.924526862992402,0.17354174564882044,0.9934799136441618,0.8260772941396916
0.6577384200262969,0.9860422723698212,0.9490119281835194,0.7016059371594401,0.9595176778928532,0.32907883463778104
0.039029192360444,0.7913915359651593,0.8748709914210547,0.9148767682787183,0.6484897175419765,0.6874239776442843
0.6262427918430041,0.9466132947828446,0.9717964780787596,0.9790910237566316,0.05137351080253851,0.9733862322452999
0.3142573928867762,0.9699310370532224,0.8918792699344709,0.9166120206158171,0.19353208515788478,0.9112837678230998
0.02086415717485772,0.8879168840905343,0.9480959321625295,0.9960939433691368,0.934810068037104,0.19230780354001395
0.026511672673350976,0.911231701608319,0.9545378092741076,0.8533619594077886,0.890585044316893,0.8591812609416689
0.43447527561394716,0.9597485352825079,0.8681541256405034,0.8316677877830825,0.9048221591240633,0.778086446112043
0.17775213019333627,0.8853850971918311,0.879849008647975,0.5189739673646672,0.9815301563810483,0.9360049320824466
0.17435998844148448,0.7911953885901302,0.9199234756205643,0.7066826830495883,0.6510458246803378,0.9255584694330936
0.41519856236967434,0.99360350618446,0.9094854867681085,0.8933740567549169,0.3859020599325276,0.9936372154324632
0.10438792886248315,0.8270611960148948,0.9805044329962666,0.9911650436490408,0.8840569276828717,0.8345588858603226
0.035943172203663304,0.9007825360976224,0.8753232109116478,0.89817940973604,0.9821237333432997,0.5007550935231296
0.2040066177556099,0.8921567166855597,0.9493149209927546,0.8359226673662716,0.9149189054539976,0.3643747573797809
0.1501188983001084,0.8856939472982699,0.8626172733791648,0.9598320133074807,0.9823948035394559,0.8306276369687998
0.2906581207910092,0.9616271336330211,0.9716319479529247,0.9293215747907875,0.9677733876097347,0.8776854538142221
0.6229394317737039,0.8556739617967775,0.9223615032366674,0.29197173108519603,0.9951386947839562,0.8336166237181277
0.38606775185400377,0.8110213183447074,0.9468697331384687,0.3797167586826883,0.1775967670367917,0.8887154319516425
0.1115559469052233,0.9979812463982782,0.9582382063539938,0.7129216180583102,0.4410761478778695,0.9764768534909616
0.1773932605178968,0.9930020718330947,0.9927317830202821,0.9587530677902792,0.7777956224292393,0.6302455910046234
0.4365262828353488,0.9047893907177653,0.9248014063401685,0.8780036994076695,0.6520666659522759,0.27668113225314017
0.14580293561228588,0.9101408078565832,0.9913209453797095,0.9838229232416614,0.9399342572870906,0.9976076828713714
0.47303751823221324,0.9596717274556634,0.9598773204338995,0.8546803010954847,0.9504764137012953,0.8335475071838162
0.6757183729653357,0.9769187391816069,0.8879172696450655,0.9087583919878561,0.9459885540010415,0.8491349903353442
0.405909079459034,0.9323925682438066,0.8804478548204219,0.9103598188130421,0.896419151799306,0.6438241278613315
0.1228093645046623,0.8942801885381713,0.93851945494746,0.7798908384196696,0.8922943661923282,0.9527488140310736
0.1440738867436257,0.7713851136565806,0.9747963501148114,0.2923974816990416,0.865382513218141,0.9994344777459638
0.7297546782396618,0.8968465999339151,0.9686533342017462,0.8472759374619452,0.5632010804668186,0.11235925538895734
0.6290529682445872,0.784593940874076,0.8869031606627884,0.9027887708282477,0.014743607462492099,0.7750117191143926
0.5112489060884946,0.7897025797942837,0.9066577483673198,0.8482641239784825,0.9078267093180008,0.8242221334105526
0.06508883291460478,0.8744598051658283,0.9270782299035026,0.9820007791933123,0.9810872660403633,0.8830598146611198
0.6115104114385773,0.8525326207620425,0.983529791317271,0.8424925314670154,0.9929868411367961,0.8968432034545932
0.05796188341479825,0.7945240768942557,0.8950295696600817,0.8360470024035767,0.9595045390300133,0.918537453328175
0.006051647376363312,0.9022998827379172,0.9494724290599856,0.4422638543107193,0.9333210047120692,0.8807834727879187
0.40618240523317334,0.940165439094437,0.9600420296926849,0.23084906367904467,0.906510267130649,0.31581848288373465
0.09034325790165543,0.9002991708280058,0.9303124384825271,0.6987707697663558,0.7719793213648084,0.05654645697941161
0.06458833127263079,0.9863161038438426,0.9098265291927984,0.9485453790203346,0.408563684993772,0.47480470926855145
0.40212499406025415,0.8521534647746675,0.8965165485258861,0.8526127779306136,0.8936238234183191,0.9247064193271861
0.5248631412200123,0.7985126127060663,0.9359132513649203,0.9744677133131621,0.9191175171603043,0.847280351068938
0.20995713822051607,0.956548567755064,0.9221323568756989,0.994648946140368,0.8749585193895079,0.7837445718719451
0.5265977506246441,0.9800088240196523,0.9197242242319128,0.8900091293451886,0.9933251852381286,0.9399628508525671
0.2840777453010098,0.780164213335086,0.9643071160817562,0.9487755899337931,0.86752378687768,0.7879414848610354
0.17895484835663353,0.8961693484678162,0.8775520559878456,0.7446777932388997,0.9726983951545831,0.8458831565899128
0.013993911232312771,0.7978994840038484,0.9730740844132653,0.4935795172329759,0.5950640959943824,0.2784487789504316
0.5134389541489033,0.9694119321692327,0.8656530957592182,0.2399877070305373,0.2894927129310021,0.6991342491600648
0.5980711609462311,0.8243941838334142,0.9094938362069155,0.9750248779359949,0.27509557387533,0.7105975788383602
0.40333196860140896,0.8490807282488402,0.9015613022784776,0.9513656528879322,0.2420999616240001,0.8161400731127927
0.08541630597249393,0.8436309830955647,0.9364956355258455,0.9812838732653181,0.9933785684123917,0.8106457005341067
0.5857355740523983,0.937962420994512,0.9288040811009239,0.9282403441208962,0.8641858989041327,0.9169854120949933
0.005964866972252352,0.8852506102869246,0.9231797758974274,0.9878653237191672,0.9598949773948388,0.9591877618664184
0.6998448805109744,0.9302857792974184,0.9487015131986842,0.8730242307555944,0.8861213070019273,0.9597598482119697
0.32519385240182447,0.9779196347283565,0.8981176014116041,0.4925741835015574,0.9108606630898362,0.9906670984280315
0.15172138803520283,0.9793456215776982,0.9055983062932861,0.20169650504716527,0.005262692495960293,0.11143309144026524
0.5924959336626354,0.8163978292334325,0.9636340202801078,0.9706650729000695,0.20466879848765263,0.11631026876262537
0.7292751817700253,0.9208225288891249,0.969105216167266,0.9995199178932725,0.9689599470663139,0.17964367461308783
0.683286877741603,0.8032098847090976,0.9384579441544886,0.8707212679123936,0.9639784718326238,0.9100569383592733
0.5333751147736875,0.9635147236186741,0.996583396595824,0.8424872760447308,0.9553180651864582,0.9596484122438781
0.25693827980204903,0.8177053781974138,0.9256203513990946,0.9024740331791393,0.9627810302431962,0.8705657807932154
0.10890802942989243,0.8895839826350633,0.9848652901695606,0.9024538417761893,0.8904305616386339,0.782849016715285
0.38024701105174835,0.8510762572026558,0.9046100072374264,0.20424802698985997,0.9383661587731319,0.9300858615456982
0.21437072961718895,0.8291043983648574,0.9752824630931226,0.6979143679855181,0.09963257316885711,0.8589262992917762
0.4526254066164682,0.9853267177112018,0.9415386855399905,0.9492710633075278,0.5367297958257907,0.13015397693708988
0.7128439334867686,0.9632315621121215,0.9099094921748512,0.8322112927073341,0.989253274776998,0.69045924239078
0.5495304138663858,0.8966758601746346,0.994508806845606,0.05855486319985111,0.9533395302695931,0.9610554689640346
0.20017699216249382,0.7825835398963441,0.9614681652913811,0.7210732918441621,0.9248751162104487,0.836108063460009
0.5877923332657919,0.9525140852902517,0.925021759056638,0.40672482078372696,0.5904589012914221,0.8933480655711239
0.08347208955893337,0.9151124105681469,0.9067457013387994,0.8922925149547932,0.6330292689045847,0.1467332022917934
0.48466954429732795,0.9786264150853203,0.958246119963953,0.8344394758123169,0.8738284572958395,0.8936861869092273
0.40406046836533493,0.9516549079314589,0.8981097647393698,0.8558482328432316,0.9074696973929669,0.9614878565913214
0.5989066267861285,0.8736456827183156,0.8750041671154204,0.9101049785556162,0.9002621943803497,0.9146900665146821
0.3970863147924273,0.8285332715268588,0.8627853447140057,0.8919075649616255,0.8611658698849666,0.9296861523483355
0.12161607619899116,0.9487168493209073,0.9242302099746861,0.9463700111111258,0.9242324055690172,0.8987186427573923
0.22139758276606214,0.9074435752549644,0.9913158591434152,0.19370207056333721,0.8999905648553331,0.8709075528706923
0.5564846890581384,0.98998698531708,0.9275207734612171,0.03187692209789153,0.7855173960454327,0.2862175215204244
0.14264212174046412,0.8131859243011235,0.9345748948831687,0.34261828242081455,0.7312609402885198,0.49938678365867306
0.03815282712817164,0.8603167500837002,0.865234874104173,0.9217581229644224,0.7846820686439969,0.28159885803239165
0.5758927001267969,0.989033079535054,0.9570263929786735,0.9622534455074451,0.9125673034899756,0.7833423152848756
0.4485952682642215,0.858903676087808,0.9745146728330909,0.9249082117585058,0.8809300414605695,0.8578317110202366
