a,b,e,c,d,f
0.4841816938585045,0.6412796999863443,0.8226536871595252,0.32518779172757556,0.5159009920225491,0.9856525994792978
0.326903149063953,0.80337293711528,0.8558806331318096,0.23724191438272837,0.06279836165147926,0.8683012805053464
0.546943463482807,0.5394234188582752,0.8866261552303728,0.7642280339717684,0.26803858305278044,0.8801037365349721
0.5448428692416972,0.8616927075615003,0.9320002803200071,0.16944781670694548,0.25636465479078013,0.8841016456822873
0.7746453167633961,0.6316019053457884,0.8377325669338909,0.16357991509472203,0.5355912473041136,0.9970507758154813
0.3534339657945417,0.5386468144603762,0.9231991196490008,0.32485315931722736,0.31798031808516136,0.9518170913133133
0.18288439667323186,0.5294600809428576,0.8010242646893827,0.5663034030556395,0.037396851035491,0.9954508652925889
0.09798792348588282,0.08116404671196924,0.8661153323625599,0.6578497401694912,0.3163624400937325,0.9727678302250248
0.48333316220873174,0.8859203428896708,0.8219593582709195,0.7158687792900537,0.6954690502828701,0.8972959166102241
0.5720428787223195,0.8784915626900588,0.9508815028279269,0.7155470772006219,0.2570005843110108,0.9399223921725779
0.19519329971224453,0.5389176129288066,0.8524314279846632,0.6445806675254987,0.4205754622186321,0.8632178343546473
0.301352350109716,0.6589729155872348,0.8849856116206761,0.7534315117081333,0.7927046452961113,0.9450318925267267
0.7969725868211107,0.1934903892475484,0.8549661452780591,0.6325591078754308,0.6352249651692525,0.9151441666230302
0.46516859677255223,0.6748290188899604,0.7823546979989936,0.5594292489380505,0.5949400523126491,0.9021309558494253
0.18577399971065203,0.28288897040882743,0.9134550711939678,0.6683047671448766,0.25510208310928056,0.9673589068515611
0.4945121169803242,0.7096314598321135,0.811590912925323,0.8847641157636288,0.4306036218838907,0.9744336320891052
0.42704569241773604,0.7230368843337139,0.9847589023764738,0.7510124165361146,0.3916086795558535,0.9144139231388161
0.42582540406121044,0.7657239697871551,0.8959184879963715,0.6039309912746943,0.7630802715807237,0.904054005491426
0.024987946532832896,0.13098787290082983,0.8025562203782326,0.8146986577032268,0.11795674091962711,0.9604590833626623
0.03808198036881487,0.14921040588602888,0.8259108147962243,0.06754362704833043,0.21589659398770422,0.8517189449314765
0.38723041063394004,0.5262923382838528,0.9401450657525254,0.6015596466948622,0.741152293979924,0.9324933335151877
0.33210283530568785,0.19748427822537964,0.9893584615544022,0.0402176225165071,0.36663600454403444,0.9982475739664101
0.40105292644870444,0.7179700130577557,0.9436823387908109,0.715785481780888,0.4686472098647335,0.8735482850153069
0.14237109587276348,0.08527650562323909,0.8731918550001151,0.39025159888401806,0.5097602414960655,0.8849382003585349
0.405430935561354,0.19209478236211575,0.9397365568162831,0.6227239173486144,0.7306666742275574,0.9306878062589193
0.1275693031639196,0.3074876917043919,0.9177883372715469,0.07412512147266231,0.27882131388022807,0.9065412840489793
0.8357862045266722,0.29834844566752977,0.9396805725247109,0.3423190024947375,0.01875327737313333,0.8705193734990287
0.7322964240135014,0.2885745142061475,0.9350919455251829,0.23228307292924455,0.39026808431546445,0.998514520309333
0.7839851842162859,0.13740234134582927,0.901292954856336,0.499231466935682,0.644864123709876,0.8801357330564104
0.43297298855655825,0.6331743554794899,0.9196381491956921,0.4453468155004289,0.10044858065516662,0.8587372025027952
0.33264242753565554,0.6046937656395666,0.844691229222456,0.8249723024711817,0.537160313503929,0.9068961550158026
0.09316077335874413,0.0687130437954262,0.797943042829701,0.13640179451171752,0.552654680677714,0.9457831012257476
0.11184393102079462,0.12299783219231049,0.9030361671215491,0.29447136998816,0.3173823058413815,0.9722737179805644
0.7086390561723972,0.1396875405906249,0.8708541432050367,0.07802786792449071,0.1565572413134694,0.9217806774114392
0.6362776395055803,0.6387010396260087,0.8644661195153358,0.1301121766215691,0.35220179622731795,0.972437343144332
0.5932593996589793,0.8545875928457418,0.8186482646036364,0.44141084536800307,0.20276617707227437,0.9616372844927361
0.39375899877903464,0.2793779789893329,0.8078204593325387,0.6625745444081822,0.34017555563928803,0.9839866125027894
0.0021388736434748076,0.6509147261270734,0.8323860791979025,0.7467377252176443,0.3045564038306225,0.8905833602665858
0.06651865897689536,0.38477547495651876,0.7957738511754106,0.5568548425922651,0.5723269913267045,0.8919212848119229
0.5595587218657723,0.6775157741507937,0.8057244425898035,0.38533704634790517,0.5285526555321635,0.965126664019402
0.18132840436346281,0.3839500913794898,0.9881286399447727,0.7567867315962578,0.630006055672149,0.9309330849469151
0.6136468070451273,0.2864038307656427,0.8953988415288126,0.2749724879796732,0.6023610888807402,0.9534427250634694
0.8369525814822932,0.3636203321293395,0.9706021717635396,0.058060005594524504,0.47384904075205425,0.8795757800324885
0.1672816951908292,0.1835664354208921,0.8496058897081159,0.7554821223499125,0.4716552678787591,0.886921954222059
0.11311891124928047,0.03353532923556968,0.9310442451735841,0.27399234486729085,0.5192042914525133,0.9550008251437913
0.12381711175673128,0.7358513680640233,0.8999246136006526,0.6368015247467277,0.23517698364788792,0.8680089003506112
0.4862272379887821,0.8897585408915908,0.9760831639643083,0.7396116935677008,0.10496112505761374,0.9181718666516524
0.00026872025802894935,0.5746784426738695,0.8563527858670227,0.2369927499303645,0.17909810589221273,0.9022842495650042
0.3286941499812052,0.4814129605229937,0.9645929858925923,0.4554385837013136,0.5423999905363747,0.999346272116888
0.13098043304448367,0.7026052626813063,0.7805728347027076,0.8764856255304718,0.18406324537889474,0.9932788157026902
0.4042678755087207,0.8018448986365986,0.9570148399122091,0.24820237659146216,0.13624567282275832,0.8551226724063331
0.19282635796705722,0.30756609873658897,0.9367053736290378,0.4701102693009525,0.7850367816392502,0.8528373190500823
0.17382750915432574,0.6210064339427203,0.8397134331066504,0.3212926579415837,0.3765475256292164,0.9596690629698273
0.7622581334147011,0.8278458383385259,0.9895648283517557,0.4445771328371699,0.5730771532270434,0.919815078776448
0.12879791948145744,0.3663648187883647,0.8973373354657258,0.8086653687874189,0.3238850393156894,0.9439673627848268
0.23705234534723585,0.6230924397340546,0.9466113413118842,0.425276537028384,0.3578260974813657,0.8584753046761469
0.0456147919738279,0.6184426503141377,0.98181599815808,0.7504853550396586,0.571749179665947,0.9414239099717143
0.27536779205320405,0.7727210358089279,0.8445495863063286,0.5985704545083744,0.12182365769781214,0.9215289536673015
0.17904352466207932,0.4686729185842439,0.8388476088890084,0.42539056092432914,0.11061440849008797,0.8744284209326485
0.49489743616085347,0.323883582948218,0.8826331058658752,0.25856504237542566,0.4254619753137287,0.9622938463114888
0.023625214751551517,0.2506041852801952,0.9300526672187831,0.09572739754613385,0.5700422151345538,0.9822845590312905
0.09399043039809858,0.018987061308027343,0.8610286756583341,0.43145681032071925,0.5661574035629426,0.8717146627202218
0.21193084374457524,0.70970225381544,0.9754324758792903,0.09610053002464339,0.45622443844253224,0.951803417000894
0.7596390928885048,0.685111923552248,0.8199577961218696,0.7136020862331948,0.18004324915186365,0.9400733623620952
0.3305266978118192,0.7188608402409224,0.8394424827874811,0.23368976679641312,0.020494018920087422,0.8763384005908924
0.19390470980045074,0.3416077150826859,0.9443234268155992,0.3334253181791576,0.23799942559847376,0.9594020277917384
0.048799384915500794,0.8272868200311572,0.8768774856434375,0.5413242414177896,0.6973226647348455,0.8886766358261873
0.19792656947912482,0.703683997416031,0.9558450776163561,0.8614151562690687,0.10771258197730466,0.857043318113221
0.7229415267876724,0.4917912889025228,0.7811862385133626,0.3827693701262995,0.10578305719550052,0.8766333329803631
0.38071388704003184,0.45404144322998413,0.8267002891892089,0.28921039095504203,0.021162278147714722,0.9652933140899517
0.39599196400449993,0.2792071900909332,0.9588620316249382,0.44453379966434,0.5373598272765686,0.9870749417392644
0.41759332306611174,0.4876339541665579,0.9606397551592015,0.6599789791185964,0.11483003788450788,0.9469670840018103
0.44509659840341725,0.678693344437952,0.9152874937996344,0.7417540676051287,0.4794138244524175,0.9597834433017597
0.6937810273216996,0.03318473068220821,0.8915268286872362,0.23760247595485987,0.6266762848179822,0.9048306264060249
0.579343512778563,0.0738411948724649,0.937227758451006,0.6145808895629115,0.6617602747923143,0.8887331911317615
0.42396607596549263,0.5557108180925021,0.9191685702905371,0.013547987392470357,0.35605798412354334,0.8746738167154788
0.1038858255401366,0.22987708121678727,0.7852291784864803,0.5443415170274486,0.2261044172973362,0.9772345136994622
0.7760326049836388,0.011001748760895514,0.9366005217458402,0.5458791818711354,0.4625468904413471,0.9757424204968246
0.13851045227557393,0.6308785175310055,0.8465552887937945,0.37438147439363345,0.4180770400365214,0.9923889538148689
0.06599835285448033,0.21630870872267677,0.9413032633738818,0.7151426854533284,0.7126276397094308,0.924675093324633
0.4883072513858142,0.4062630077861215,0.8551359400610666,0.4046063173364453,0.39607400141698346,0.9531569536849804
0.2066658081694849,0.18661955800975116,0.9857432534214474,0.06880760662073206,0.47487706532674406,0.8594805697285474
0.05709935697551854,0.27003480561181215,0.8447294536817649,0.5170982117195098,0.6570048877679329,0.9573508173261708
0.3061990317170224,0.41035013270184617,0.9064675117840714,0.4349873750943572,0.5252069345628708,0.9442679215518412
0.33791546078880824,0.68790810225761,0.8839259720037849,0.1532480850712715,0.29567040300857833,0.8522592022700761
0.37012281123840923,0.778530786963555,0.8143505821709898,0.010588115499294034,0.3132063741844717,0.8917058308129802
0.7305837460764215,0.4667210126938725,0.961210411405188,0.24419895670087263,0.29701616153641197,0.9850485482016337
0.7789771397167363,0.2467896880756905,0.955026291490259,0.20023816740608996,0.3860850541592202,0.9204317276582943
0.0558450350066109,0.5701367479834827,0.878560990190276,0.09618425825975277,0.4499715340618622,0.9521898742815796
0.2851112554675858,0.49964500990846034,0.9922437860506774,0.19149511575825412,0.465940086986169,0.9263752360155902
0.12353348389745523,0.27809581513234966,0.8214455355298361,0.8512178407649951,0.3484389953309177,0.9474214913004237
0.0792818945410321,0.8734439472492078,0.9861358217176632,0.4304384730358031,0.5871785945295758,0.9956924371836549
0.0531287403049477,0.31630634594496254,0.7955488146114864,0.09821820614859839,0.7514022781801399,0.9998529808691563
0.6279416431519395,0.005056318917539027,0.8760336502892557,0.1388383603116809,0.21822325486932526,0.8755020458391332
0.7741756399397078,0.20810367315098696,0.8342338445061531,0.4801920509451416,0.7153544242600433,0.8705487822647194
0.23587547647270546,0.00652242475676742,0.8615230789118983,0.8070929659080989,0.466253060921998,0.9403529239145585
0.6612937704911364,0.14701637749297378,0.9510633720372058,0.8580864825480927,0.7232903538560704,0.9909571698662933
0.7582582823078812,0.3565410910962513,0.8394702150267825,0.3663896698758731,0.6440593480142977,0.9696609721797358
0.5738809195234347,0.3856750911933514,0.8510839976391228,0.7142572442286425,0.4189259175668906,0.9185586086245984
0.515683665076154,0.5496715848075238,0.8427105298891663,0.8152974480412076,0.16591831016911823,0.9738380998361663
0.0697566068557587,0.5341183036164743,0.9078881825200972,0.7138458514739575,0.44873292442334256,0.9624762249328365
0.6757722523907508,0.5044681287607398,0.7935945505221561,0.8107190523587822,0.2328385569113965,0.8667175156441571
0.7855178223330742,0.7234591860260626,0.8207256019607196,0.4194947371452586,0.154627851427885,0.8942233523270848
0.07771641234734464,0.8570817619713316,0.9172432354698188,0.8554842191081382,0.23054096807804375,0.9850338784534363
0.600403917264776,0.2983208020383255,0.9670245919387772,0.8385907968422809,0.030794111285953198,0.9966802651419585
0.05824202930771712,0.3281507136388758,0.7856210800049102,0.2166862697529508,0.7356884384917738,0.9329766124957415
0.13358790176025737,0.21894213569450402,0.9402962629428326,0.8646802695922822,0.5726347270877977,0.9092033990653511
0.1486915424898177,0.10962459318930252,0.919271214152468,0.2258585277241477,0.6079613947817497,0.9466941870236409
0.5736477730608255,0.2781071851944425,0.9280730614817323,0.8568177884497276,0.4089824763962664,0.9606846966234373
0.16260413418750475,0.07511287384005388,0.8126477621180719,0.3375490502118098,0.07983082110198376,0.9875351265899285
0.10180216383300575,0.36462120681445187,0.9408620156109129,0.06386124561711985,0.13612727802788732,0.8608852469383543
0.4919273492044789,0.6159960495070745,0.9803374117314055,0.3299586939048757,0.47702095800341926,0.9578188499521564
0.5787563198055135,0.17788742116403267,0.9071990126446152,0.7214896344248916,0.2001200957992576,0.9739392403060505
0.08655998339952847,0.02477082969428528,0.8247091866120521,0.7489531241790496,0.49237417787710547,0.962629399888543
0.2317661899805762,0.5818274794147881,0.9561097727347116,0.5172990624163669,0.5221093639266158,0.9482101756047171
0.25782163128050817,0.0018566238201023434,0.9586689885168596,0.5896409219795479,0.701638530814476,0.8915299344220418
0.4350566743651361,0.8015814820476247,0.8190949341259287,0.8262203937648926,0.08728071823814157,0.8527642722007096
0.691049402105689,0.4452254940031757,0.9197195986798051,0.39362320050008337,0.0726453928722834,0.9562766699759065
0.3168314638852525,0.3506240519154786,0.956139360755153,0.3928129878398084,0.382250896285784,0.9078497708987767
0.05609601814610178,0.6196055956324015,0.7900981119066828,0.8419325929857581,0.08470678803473115,0.8916994534881793
0.5494794062121511,0.24446709626272572,0.7928053026553519,0.5810267966580411,0.4446935481677571,0.8656392421015509
0.633292981928676,0.0020064834142145107,0.8560375508213782,0.8308963863201503,0.5846030987088299,0.8939592512923897
0.8340435252661034,0.06313628050262518,0.8005805908253367,0.18002385433394313,0.44360831544309137,0.9266504134575929
0.2621561234324679,0.10140496172268144,0.7999504407439858,0.7921251745779772,0.5240210947654149,0.8513258427195113
0.4706746532131239,0.2288574068418654,0.8640626676556158,0.35187637391896953,0.34059867550722833,0.8568699309466002
0.00871142037859562,0.08422338058569416,0.9014416309751774,0.0167232253823181,0.31093906075767724,0.8507347871507864
0.5380353436877919,0.08114114558349556,0.9295435688616767,0.5760139511781647,0.44168914168311874,0.9923655649600516
0.5091487872743704,0.6612223140192759,0.8464408030626673,0.6527049887211084,0.2475414341004652,0.985619248567775
0.27233639468903886,0.08239090634584877,0.9421252915422298,0.7481504001168363,0.611513651512058,0.9218331467259997
0.781568746508339,0.5825564266733118,0.9214909328006883,0.2736791579694621,0.2720169832965854,0.9235939771816214
