a,b,c,d,f,e
0.6738495015175721,0.6785694410361884,0.917087487789342,0.2915562391466286,0.7483817473960017,0.8078629450729548
0.6953476147859079,0.06475092489841021,0.9093574731319574,0.3391588967470611,0.9116542274670442,0.09697894907301614
0.3814777347075087,0.32080097045243605,0.8398741170770678,0.33016480764949696,0.9579051937349385,0.511246714386959
0.09536946550773209,0.2419610135875051,0.8835974363414687,0.7364705801664057,0.7919516295322557,0.5688155035148806
0.3716114291607636,0.0014283229676847508,0.7642427811295971,0.3825404164676662,0.9053393855637858,0.19798630444277718
0.1977160425426509,0.41458032343571166,0.8568526379379153,0.15956748097428908,0.942479032188447,0.7558862564075493
0.3477941827632503,0.5913540097826883,0.917905706123883,0.2450949457827158,0.7587388981377715,0.14190254927268617
0.2966655422300673,0.13347820838122076,0.8462062499641225,0.05714613835068491,0.8851726415114425,0.17040374796391988
0.2279254637270681,0.49911329010329913,0.9138515865603478,0.5427992840749948,0.7921472618742885,0.6896643160619295
0.07687406583858983,0.6379028137576006,0.9106194024152707,0.3298349414076261,0.7926811796065152,0.5030157534188721
0.3511801958478957,0.21904443039028243,0.9066714127762513,0.3453992647921189,0.8589792273714996,0.5443220551443964
0.5899094049892383,0.21169490637424626,0.7907091529588355,0.15169330852812118,0.8496948448037895,0.7582587037106736
0.7438331741865238,0.2711584730943354,0.8301906805639887,0.09248735370905671,0.8212533345643152,0.08574507211470056
0.033945403693415845,0.4005909603244382,0.9575387247859664,0.3653986860113399,0.9616345719918614,0.8336963806716193
0.1571888097365836,0.5145142538596954,0.7667226586137316,0.15705283326028469,0.7411960722292362,0.30156875203929434
0.3398973202151084,0.2941528388046573,0.793393972185434,0.2892325895524867,0.9796453234095864,0.6755981190208329
0.48160804886974506,0.20369992806269835,0.8067201444606518,0.7136155218036805,0.9235064246074429,0.5439280001884689
0.4421828143152237,0.15518542988157774,0.898270594562484,0.5148867196463414,0.9818012434136756,0.6707145365100887
0.594355819620885,0.4354200278278672,0.886986043258136,0.2199818209423647,0.8591414993915318,0.28025876912883196
0.2307769114863004,0.43631362597345863,0.8932921988173014,0.6554277516354453,0.7416294458767585,0.41305421148007954
0.6563900187520938,0.7061265628791736,0.8841240152885717,0.6549739426963915,0.7537823087693099,0.4813689113426371
0.1877893049976411,0.08641833758607484,0.946498995741677,0.3390959377786605,0.8906323457323978,0.5002351760490484
0.6299358852171055,0.4944251689879236,0.9703026832120353,0.5954119124436927,0.7845429625337523,0.3040034653768175
0.08500410743182564,0.5199318460876434,0.9906894380457922,0.46643889338028066,0.7499718500886448,0.7189159956966845
0.6861167954678231,0.10911932503242158,0.8406609009360926,0.34689887005801323,0.7299777752211997,0.1371312384573211
0.5559993066402842,0.39880801943168076,0.8509971135227441,0.28574492788107003,0.7231771842171172,0.3336252515838188
0.25381969281607164,0.6380335247809032,0.905776169180615,0.12874333517091985,0.9508756264665231,0.0009957912131092483
0.15361450920397707,0.3257177752724455,0.8563004974052801,0.05540760986066139,0.8076307936284526,0.2034758635345209
0.4193044710714219,0.3409813019648937,0.9767687480416244,0.5543349274413709,0.8883833253223083,0.8030485967295565
0.2146549787064126,0.3833866350210011,0.7597826146396109,0.2663332237629744,0.9383482281406406,0.6878574797657123
0.5063231327272276,0.15629309764908036,0.7679022479428889,0.39101215078503243,0.7894299758601179,0.07836793275311449
0.7630202535902246,0.05975982586678594,0.8885998271750241,0.710041076384353,0.7302259053988084,0.6582659703892703
0.745993496997042,0.35729986305662614,0.753470258684974,0.26324515865646586,0.8792602473051948,0.779881901664369
0.3819385210762353,0.3318012555089644,0.9002267199060061,0.4536999763068596,0.8127401141520754,0.7626165563635384
0.7058358758736467,0.25134340213202744,0.9426079175713831,0.714179502316039,0.9690946046852379,0.6386026393870351
0.15074780304285326,0.6573635995460548,0.9060165107014871,0.5501547051992698,0.8480935166252308,0.13552110970365752
0.7020700144962561,0.23677323739987383,0.7574619460251402,0.3720137463032638,0.8727189825781317,0.1141884520273555
0.6170986533393946,0.5030516688242257,0.8269081498523512,0.21255530553221197,0.8382727033967391,0.17905297407824983
0.5331839040110719,0.6178208357592377,0.8433772351490088,0.7199742599471002,0.8886298038614033,0.8362231344222658
0.3861166742278345,0.26867212866319856,0.877530423135559,0.3576899658386142,0.7188841142923371,0.37361184945315024
0.5339592497954303,0.46846777391013766,0.9365018340330991,0.6066864079294668,0.9653781738266414,0.6720309153297408
0.09985426141280394,0.02253708532083061,0.8018174902850699,0.578690360001383,0.7105019806617522,0.5418856201655569
0.558845900531194,0.5955149611527715,0.9056559174231106,0.6118908625386494,0.7102498775029699,0.3897388016354681
0.06220375998196837,0.06344516069238805,0.7651586620284113,0.43277247192067053,0.8283856048581877,0.08006298795894447
0.22521278816286835,0.4623675686028388,0.8860138168717772,0.0051608116241206314,0.8210068070029597,0.5623809655967761
0.6112908096621076,0.6009340048131151,0.9645386638422873,0.5418949435114525,0.7706115900466008,0.16215245979150777
0.13068245095360462,0.5947372448000594,0.8844837831532406,0.32034387264724506,0.8771898362995194,0.7916626809617712
0.6063529097717677,0.48522742573591787,0.966300884952242,0.2415210597830634,0.7900431977017383,0.08843334960144099
0.469375877346894,0.0815712563851872,0.7778513506455185,0.4110616523923381,0.742148978344265,0.059834275769716914
0.3027648482730606,0.3896404865364214,0.7779955897498493,0.5261213118174092,0.9347967131834256,0.4227027603746708
0.37917832654986705,0.20262512165097318,0.998915699076365,0.5586925747841771,0.9836712239331658,0.4170149735821346
0.6201820010938355,0.46829558609175675,0.9340150114877889,0.48102433658705696,0.967621571073936,0.006480703078548094
0.03362625477447113,0.005750107144790141,0.9891866738208994,0.4803889111203887,0.902001789812431,0.6212594124066051
0.6076142898180893,0.1778585693707231,0.9179821027453848,0.4028436694961642,0.9181037730828681,0.3540468778632938
0.008557228918257111,0.1557897190380559,0.9537062506947426,0.42673559147194134,0.9951178730806152,0.0909091674034347
0.24994805727880104,0.37036091311755737,0.8541150010567347,0.6566325405211095,0.9690525761848855,0.5201762800231562
0.3980278000509355,0.05896670061589757,0.8083639244830385,0.40695753242005195,0.8139326826983293,0.7434929261460039
0.7069345964190117,0.232651625304674,0.9883264616316528,0.04874393548740437,0.9522632209940025,0.38597371289191096
0.12038973407027972,0.02435804211338317,0.9677130936444959,0.5174734312163579,0.832356649696171,0.3014033084030032
0.48211846470400016,0.6975262127909935,0.9014466939066808,0.281179800428349,0.7254407760502594,0.4118111847863239
0.2095703752940901,0.2061434305374043,0.9786297934943522,0.036117864158510676,0.9222446937881086,0.1709382457252571
0.611215876515519,0.3389464316401477,0.9976475906921547,0.06425341622696411,0.795625943409082,0.09216443319699492
0.42816568073821126,0.06540211816547813,0.9008782252988692,0.32130311319450294,0.8690198383450245,0.05729836973264155
0.4284890664421389,0.42840597876869935,0.8833292966554647,0.642298610321576,0.86522916517831,0.5721905351038254
0.6363626060745778,0.4389972341068084,0.9247568873060569,0.5685845762491808,0.7709061890679857,0.3876986379974672
0.26194291802205566,0.18415152496885928,0.8352839619723094,0.5833741309236911,0.762128949023809,0.0250232991047471
0.1905207206387646,0.5098749819309129,0.8686532408724051,0.24963693946333634,0.822725868172433,0.5211417414555599
0.5848666752666117,0.019051700856472405,0.9720384254098055,0.1172024405789267,0.8312766829659385,0.015991308544723408
0.5236902212004594,0.07086383014671033,0.7608332179245685,0.41421941838579207,0.8376885761311059,0.7031585574104237
0.06595931111795228,0.6807813592098286,0.8953795789122819,0.46054271295703925,0.9152561501721466,0.7743732192767288
0.30788256133307396,0.15450088274134346,0.8702913579866622,0.4013906158767168,0.7876662464007742,0.08822283947955095
0.6564828592292626,0.30265099102043785,0.9978623289458135,0.49725981889702603,0.7634411490353967,0.27830479781983436
0.044219569371792694,0.5016965063197483,0.9153203341687567,0.4586119755556581,0.7542250895027632,0.1460574717817652
0.4064187114886882,0.0569583939637844,0.9609825178891935,0.3284959060709853,0.7482078959770729,0.181335295831195
0.20066669041944513,0.02511365901194031,0.8910673979504826,0.5848345842688565,0.7697514191913567,0.7511406722107172
0.2810930002232195,0.5460768250902215,0.7851427107470395,0.418735972115486,0.8618935187052524,0.5700791830321158
0.47192002818122564,0.5226977421620215,0.957996306589727,0.5684470737079839,0.7784571352208011,0.6680092766630263
0.5847275982797443,0.657836615195522,0.8913542637943288,0.5307069877183218,0.9732327022257103,0.7957902060911652
0.49974050352043825,0.5038065856073191,0.8396112313903482,0.0031990854157909875,0.9834607656994587,0.3777828339158127
0.1475178288952756,0.2644818250344577,0.8211162966767811,0.5220708671835104,0.9485072193274852,0.5049119586600159
0.3311052703025483,0.38429871457892106,0.8080195315762565,0.613282120013814,0.9849220244492545,0.023334041659931193
0.014330446175509891,0.4430088784207193,0.9206562919626881,0.5868978715689919,0.8147140306193164,0.13139504258874007
0.42209182396383343,0.3637178888347342,0.8712854877366353,0.1290348277420642,0.8485416560428546,0.23256035043245873
0.39259446763196576,0.25600261507672273,0.7936528447643337,0.6791466331094959,0.9758188859393928,0.46200539546216357
0.5163726979626141,0.1811630247898817,0.9653432236582922,0.48868843557934855,0.7718337437544529,0.8256372128527338
0.16427213300270418,0.05896536031153517,0.9472895751406183,0.26983593361135655,0.8910225613805476,0.6550977245009386
0.26204448044262135,0.279010037168173,0.8438891311725576,0.12163747813283884,0.9702239392110563,0.5297253061349642
0.28983927673055326,0.5823021651417449,0.8383667616727375,0.4155776679287466,0.9352257606503578,0.8422721720850705
0.3753306376863999,0.11427814928752979,0.7513134167875506,0.6011794107930389,0.8092076910028156,0.5914629116023078
0.6201945645713643,0.13885541890859082,0.8569376217416984,0.27102072950078493,0.7135791826461392,0.7979491205445217
0.615106230184525,0.4424364205772855,0.9372052915398903,0.1319440973215559,0.8895048923873871,0.16778294882230652
0.3913674476253779,0.3186925967928507,0.8594972392630305,0.08167557231011865,0.799845265062891,0.028212896892992934
0.1752765226194051,0.011804326574197896,0.9117164019840036,0.20965933405658085,0.999603740212313,0.3513333679462822
0.7194110480481005,0.6027578993798004,0.8757517780350267,0.2632836520878313,0.8630001656183355,0.8317505195459961
0.012677104813144106,0.14984582658269469,0.7597379242884796,0.5718249381770157,0.7946451071987518,0.8251885468775887
0.3081445200657149,0.016763265157811146,0.849542044863813,0.7296502038212499,0.7429827831880589,0.07037040188911245
0.366355952429645,0.1537483405630915,0.815928268363613,0.20017580913438807,0.7736108523608171,0.3450725115633205
0.591208346441393,0.5684453148547286,0.9665278681461722,0.31651676961123193,0.8993429531541587,0.22561270930765015
0.5614628112521042,0.048885576890759494,0.7875590603949569,0.39187075215412165,0.9226232148168724,0.24354956880288
0.15023746165698415,0.694880232740276,0.7850022812457896,0.529749863982485,0.8638711556584957,0.5227004882443465
0.3391015450119451,0.3216712251033672,0.9910931805350668,0.2581293885226559,0.8250123518304633,0.7314761126891827
0.6812636363292577,0.6795041863459993,0.8115326532748781,0.40248041946388574,0.728252963970005,0.25605605155576805
0.5895025706939924,0.19282858767843697,0.9378488178819426,0.21964425095335885,0.7473195481720474,0.035146434142028386
0.30472333201061713,0.1112401718984806,0.9854790373968471,0.21057896140407767,0.8068386176935473,0.7168094931384079
0.5979328562759707,0.5968575257750688,0.9065817777383969,0.17912493212151726,0.8104962243716104,0.6155548602394402
0.4114132745949381,0.29872193473465664,0.9637194495709939,0.28050808300365426,0.9132107593899141,0.7023292212382721
0.13381096205887644,0.009748168672200611,0.9624305441441943,0.4091135543211837,0.9844154369730969,0.5958650206376394
0.31879932161740226,0.2859654378451833,0.7990012242750647,0.5665621856381692,0.9300655488461735,0.523124410189434
0.2290940416549908,0.17153115884490033,0.9778527178846188,0.30469680445089836,0.8115691420196175,0.531298166865011
0.7682783293916468,0.251987115114272,0.8090497692263743,0.5076279254383194,0.7241954827582866,0.4050459421905357
0.07202287039715025,0.25757705489321403,0.9496842905027777,0.00440556044237351,0.9959836365491272,0.40512296932070513
0.1655473064052882,0.23265789376137078,0.8535457936714885,0.2727358628426394,0.9970095874166267,0.3003715872931848
0.27546819544088863,0.003167164243238705,0.9697671754755197,0.03014136068789855,0.9273019000124816,0.2746522831923386
0.44548169446822916,0.6195817626613531,0.7996480504555854,0.08617755789411777,0.9019934580505166,0.4140249470291565
0.6898884203568062,0.14181689968783906,0.8967081151138417,0.1384205115696282,0.7953979550441233,0.42649077910460664
0.5412519509468315,0.37524219059913216,0.9735416063246438,0.4313438578514928,0.8322301563734856,0.5604604103281889
0.5231374391443158,0.32418218683974714,0.9583977194654903,0.1110915470360494,0.7996909321682635,0.5541862068370366
0.3945484556142413,0.18297412049243691,0.919159297806851,0.4520515539817128,0.8337953398315009,0.38732916901563524
0.7039455179680364,0.622816449808595,0.9406127665914492,0.48628937474271977,0.7121392367017789,0.20159452203629144
0.08793929007158624,0.6780712084438949,0.7690059142382089,0.5195974094870971,0.8852715484831494,0.10410991525989509
0.2880073014582873,0.05051454726830273,0.9759786422971151,0.2817085758013843,0.9629995044967774,0.08981710998843213
0.7221931936411705,0.35534412881882677,0.94972955951247,0.3355200564249317,0.8301647726294694,0.10093276126575672
0.49983027129749363,0.4321704816322108,0.9532265955936498,0.41539965238443544,0.890098753569502,0.8338679908967109
0.38862167384237556,0.3679353380121107,0.7883428489480679,0.44580324318100883,0.9357867756949687,0.3658126205752598
0.35920078872815436,0.14056223032619217,0.9889291088819592,0.6386279911041048,0.9906796553018775,0.5955202962617611
0.1485441947232622,0.06090767181270785,0.9431867368830102,0.47106779372775387,0.7230900903959295,0.5876348204233758
0.2552354592417236,0.27486016452743134,0.9592145711945725,0.6665168401718701,0.844254150866387,0.48542464385597117
0.3105235845171846,0.5360254299206831,0.8720192229772087,0.6414276176542036,0.9362633613267016,0.6074734109285613
0.21381293139047247,0.32257965974637476,0.9399887212615133,0.07860989663837172,0.8335139567594627,0.7600634336676279
0.21539940896668894,0.21125609846682702,0.8380560966439043,0.3549541363401954,0.9500373368781518,0.2717946540781358
