a,b,e,c,d,f
0.7762934727864164,0.7602601274969608,0.933292710778181,0.9466340249281072,0.8363953070353687,0.8743151706152241
0.24710069972857043,0.8751016436332951,0.8145155586579569,0.8000267878246534,0.9075448392584087,0.9148481899002396
0.26731941859851116,0.9337602265270141,0.9492074292140156,0.8196543417325199,0.9658520726855585,0.9557687579417284
0.4354642849879655,0.8929169228042945,0.8061174189980256,0.9101873752693416,0.9367978013151539,0.9280975517331858
0.2915811983455918,0.9009082061099778,0.8526491562082215,0.9052628942144216,0.34398929252028604,0.6435152537732112
0.49251126539294693,0.7624089118057581,0.5351775863117433,0.8022849512904455,0.4898028618748991,0.3732473504906215
0.3723082099293497,0.9292127314585306,0.22102619439325863,0.8085275727661727,0.9411271779134867,0.9894013625784359
0.3782665616630133,0.9544686531981725,0.7440917032563692,0.821307585627072,0.9907161333891863,0.8672123393379322
0.6182295254270601,0.8962304308393978,0.9951957601334908,0.9880873206177776,0.8117957475327189,0.9549431779334819
0.5875755251355809,0.776172019110497,0.8193369388794065,0.9642373646917548,0.9745198193933863,0.9341824916402073
0.6013531887036059,0.9519335016241486,0.8730114854773676,0.9234203887733438,0.8536947004455864,0.766911388489153
0.4540897371546952,0.9136780511733806,0.9787028184496744,0.9545478161564434,0.8025192494010501,0.9160723124451102
0.26326412437494995,0.8894943653578565,0.8658156852695017,0.9859087145099473,0.3282204907448565,0.6545953476173423
0.2198826518525341,0.882227012107706,0.35132665005630437,0.9653784742987755,0.06964992632803253,0.06438344011331354
0.5195027076863517,0.7698693979602984,0.5107922473646941,0.7851982667358495,0.8495634219232954,0.6513503955133815
0.7802149162048213,0.7830116334534223,0.8283618748705309,0.8248116006014017,0.9375864037348842,0.9087667915052156
0.04876738741643125,0.7866016100026078,0.8172734170773207,0.8898053322207045,0.8185282429186352,0.9678849013219557
0.4553047127549867,0.8507820337721237,0.7401542259138234,0.819922357476375,0.805506655681081,0.9437745076858696
0.7674514304116173,0.9842169355086345,0.8742508072435297,0.857312349942185,0.9224571688917271,0.8139364930632547
0.0009907511902326905,0.9269030409554394,0.9490182256925437,0.9103144298432622,0.7804503596989437,0.9946037137117739
0.8248937677599243,0.9543247706631828,0.8820857827490063,0.8079197065543597,0.21096958018243495,0.9518783731610921
0.3975461425620468,0.8474267932858927,0.36045073788069215,0.8483721014053935,0.03901038235807958,0.2835732588684724
0.679488070080091,0.7703298494307587,0.666331438363642,0.8829302903895574,0.9102411441797725,0.130219677140736
0.2571155276914303,0.8294113762093465,0.5515125754679516,0.9120500274367896,0.9693096130913742,0.850461848140753
0.05313562815617137,0.8139272498544156,0.9430052004339962,0.7930870116795254,0.7971325178801654,0.936811073485903
0.1422803722159857,0.8766067692241547,0.9106702543764922,0.8855415018089198,0.8753107019122894,0.8544001976502563
0.5717349462782302,0.9517643998741536,0.8790184193988727,0.8025947573403216,0.8925373750194218,0.9384940761631262
0.328667947143317,0.8047259972020423,0.8637495908154437,0.7835439026591365,0.9539822455701894,0.9362892903572024
0.5149124015870882,0.789160852379629,0.8312778898174448,0.9673410867259942,0.2649022817947521,0.9828923755488691
0.10955361738290305,0.9240819546225276,0.7483655759811768,0.8073651501197278,0.2800124327094894,0.18985971861633916
0.8209866444607056,0.9092321798473479,0.6775099337304423,0.9425792761978883,0.9850378699922828,0.1744127368089376
0.14453667505162707,0.933412643277032,0.2855763069074425,0.8856332391322557,0.8727254579230452,0.7897000402457754
0.39568460201933425,0.8984089508344416,0.02118198542687797,0.9283379449187384,0.9208088290268545,0.9800430016352792
0.7389177590610638,0.7695540737101759,0.4753527751690977,0.9053246260615814,0.9376305177004509,0.9527669372760428
0.27778999562923756,0.855554985684424,0.8865208729598348,0.8610140081289326,0.8904140939683423,0.8676751452808746
0.38619142142303536,0.9519008674040365,0.8054516640388543,0.8821199778082809,0.9869939459418726,0.8570983079849994
0.04899258737595768,0.9226971409370986,0.7367993225477633,0.9004217663251677,0.024023476077571264,0.9419359226006963
0.03781770704732958,0.8067056157607351,0.738712688287,0.8471213943180141,0.42114933391077347,0.7404077385320167
0.2542924209834919,0.8498635314876664,0.7625927331731707,0.8116847956770191,0.926420079502701,0.7574874324091962
0.10468737302382271,0.8334582254551239,0.825553868037977,0.9512517934177617,0.8688257562461283,0.7809433701559557
0.834915502725773,0.8247825022355668,0.4746754005373455,0.9498013321006599,0.9312347942389061,0.9449842465597965
0.6231787158209942,0.8947414461076721,0.1677465762160773,0.8958819638588408,0.8207722814711164,0.8253471959747893
0.21404923459661315,0.9063428849591344,0.7491540389826363,0.8130217012806704,0.9238624734940364,0.9133853406285093
0.6072293897418072,0.8207865410744504,0.9810868264988535,0.7973913290031936,0.9166413410534852,0.7629310126383377
0.6294724736171217,0.7605542850958512,0.2534984861765593,0.890572371039696,0.07357196955365397,0.8623478363539111
0.36968849291266304,0.8029547291341438,0.9358501412867131,0.8160144725109963,0.5652626376556418,0.1664698317549751
0.8508768943767643,0.7791016904253081,0.9466065134081862,0.8155977175552441,0.9811208972208613,0.5431194384685506
0.33569603253354874,0.9392216016395101,0.9571696696661948,0.9672490062357435,0.7881776558659357,0.8325948300569465
0.5112991817277587,0.8047220434674629,0.8957814392347054,0.9215943070316368,0.9725123668715688,0.2822444167904878
0.5367319296192314,0.8390067080691185,0.775773408114515,0.8620920007926398,0.8862334041277494,0.8689019857211363
0.3105655181350783,0.760425862395954,0.9904989327868206,0.8425971297509302,0.9478424227672962,0.982865239214544
0.19071909977011528,0.8199702882295506,0.20203076614051296,0.7790210927272773,0.8221987197662937,0.771350702606711
0.2652269808457248,0.8934753256640253,0.6641822838038101,0.8153167019219699,0.2762065413569056,0.8217145642710848
0.05845182254152763,0.7855038297548248,0.985418263648365,0.8781722283573523,0.37109153902808173,0.9063347377321866
0.3834271194728873,0.7900374792519342,0.8362282415348639,0.8912896891165593,0.9330851410599706,0.8684470177074982
0.4850422233863047,0.8971567761606395,0.7379513680658366,0.8021761570102103,0.9563256929733653,0.5554950949025308
0.4760171219906824,0.9560485006459771,0.03410747337758963,0.8774267313835755,0.8152829318535744,0.22324363580419165
0.1392890029144279,0.9738776802965714,0.91160756151075,0.7938072407896062,0.8809246481143576,0.7634851117636992
0.4907810385601051,0.9559859812577971,0.40444809078328003,0.9927644097892333,0.8948363395749145,0.9281123497754777
0.48244154634661457,0.8221544190396279,0.7666367129655144,0.7735021611003274,0.9985413091782167,0.7773354261944764
0.5646776295196013,0.8956005214709181,0.8244589493515757,0.8959366312941353,0.06677394728530744,0.8104704836258274
0.2543329113945012,0.7858441866311716,0.8793790777530593,0.9679034159274563,0.4237823166992359,0.925679847402511
0.5426533409603004,0.9280655048608348,0.4218214243530619,0.8345022816833448,0.9292733238418889,0.9635210251806625
0.196935885906398,0.8332770330930096,0.9565326158929595,0.9252777240774531,0.8953602410095578,0.09064841728489631
0.5216354312402989,0.8112640125827265,0.9344149199244374,0.8325451722502399,0.8834900698215133,0.08159515179496002
0.6255021424659891,0.9869276698232345,0.7628972814653845,0.9160413300651007,0.8540964275920813,0.949599234359923
0.29539472179209014,0.9726323424212232,0.8229142979640587,0.9401748901599591,0.9677957932566079,0.9638170549977777
0.5317977295591277,0.7875480248421741,0.8059365788929965,0.8157747690988552,0.9359169179185871,0.8091376390429964
0.7192738102445457,0.863682990798645,0.7867198642299267,0.9268226257586686,0.11318632040992414,0.9870913570938677
0.49764614837320925,0.9696736472473196,0.6111552142039433,0.9697305366215809,0.31604201535138676,0.7944892054940517
0.48931263157975613,0.9964914194433289,0.42972608984068494,0.8051465517281872,0.9407920059559214,0.8340074586481561
0.8268443723709208,0.9868915477928668,0.9878058741746549,0.9134382324315271,0.973972871787791,0.17308442644197902
0.6674600040360162,0.9319946000327028,0.9907242863711605,0.987943869431932,0.9138738131528563,0.3502342135856125
0.6872817795588171,0.8584682338120646,0.8473854960072478,0.8130947666256321,0.970795240137267,0.8079789390252281
0.2897859239117079,0.9141332510932877,0.7999149005448916,0.9912207678469221,0.9069024757760764,0.7800162388969222
0.6016535615941653,0.992749417125013,0.8764404182968585,0.7870757440694767,0.9395589384307121,0.7683488220174454
0.016526197973886415,0.7847754188036221,0.765192273100907,0.7811226509844402,0.6926560464462578,0.8984499139363957
0.6786021530274361,0.7862008887743984,0.6623042592044697,0.882534741674357,0.38852353783017934,0.9035194532731827
0.35988512073444456,0.9830828053822565,0.11256362179707098,0.7924923260345681,0.8188012172504464,0.9993165496350317
0.6739045927324232,0.9796193973651397,0.850625938116566,0.7975477873441223,0.8898381690143415,0.41459335553779714
0.03283387719535045,0.923756725691147,0.747442525640818,0.9675217501045805,0.6239456382306543,0.4912790756445358
0.5163523061910966,0.9800566414847638,0.8365904540548615,0.995874084367586,0.8541600800972085,0.8781561032960745
0.5399237084635738,0.8638279996247158,0.9219124106860161,0.9382822530870912,0.8865887649415581,0.9048482867365142
0.10982715375157671,0.93180723195879,0.7595641497246364,0.890118390721832,0.9339370174799074,0.9578334646221954
0.024594820429675132,0.9304262321148126,0.011776265707798756,0.8828526307137219,0.9846379774509351,0.80710941398324
0.6084526714248687,0.8574111053899124,0.6074959698053761,0.9567813493128363,0.9393669697799971,0.8263675620283593
0.5104065936835318,0.8965998819405501,0.7646316002886058,0.8277875850639342,0.9047685266326331,0.9625016855298766
0.17737992351913745,0.8149692175816247,0.7510953651076175,0.7860706443887817,0.07485060869915001,0.18021764283842787
0.5532846452416363,0.9839641350040407,0.9472177950074212,0.782760232206868,0.0076226345861839274,0.2772551129587491
0.11276676206752952,0.9020259228761462,0.877074321511184,0.9815774966121277,0.8458907674785097,0.8220692849811958
0.5995457030622462,0.8802076321673906,0.9160464898434222,0.8666838112651887,0.8806948989480708,0.9489045427209897
0.6155020972389681,0.8107381054575279,0.7533127458372666,0.9566894561604884,0.8952197638091803,0.7972422876364765
0.3480996341054769,0.9460701783208825,0.39921416187358105,0.8189414619560066,0.9796900074406988,0.980128912298562
0.07062707511289333,0.9294657947775493,0.46269763447712864,0.9615791166974641,0.8033012079034492,0.9050215832731545
0.1925640874722698,0.9254042604014117,0.7359633707979499,0.9371170969217143,0.817760541332655,0.8160713459054946
0.008870262149210679,0.9515826505947114,0.9634713480296323,0.8910916944938831,0.20215819988597813,0.6530759491779256
0.4914584407131318,0.9426230970009402,0.9616699270596202,0.9370382534194552,0.1483070938346715,0.42083949024779815
0.2210310808874576,0.9931392389560814,0.9809488943856417,0.9811262254901179,0.8680115288715565,0.9495166650132676
0.23493933686060797,0.8888255755546743,0.7688036196609582,0.8354358049043243,0.7950162250504736,0.7784712583465209
0.47913710628742384,0.9499192156769629,0.909450827715029,0.9456576196477271,0.9292332502995737,0.8351700611963043
0.08778072844849952,0.8903799757338968,0.4151643913390557,0.9800118328503957,0.7907790842792904,0.8892924134513241
0.3777262046544413,0.8667735165130974,0.46523606514816956,0.943036889460768,0.9629106797523966,0.9572552020096929
0.5998954091206008,0.9417096891634902,0.8881989182698855,0.8870155651380116,0.8712476524545604,0.8677232288048595
0.030072999641761747,0.854185340296681,0.8813494118966461,0.7838613470269729,0.5574654814141395,0.4208788962801211
0.7108555508514784,0.8625619447541091,0.8300227404408622,0.7703426876218268,0.6427246447746735,0.6010787898454878
0.7575025057469129,0.783003553339274,0.8717824891732735,0.8270191226190923,0.7918769088178661,0.8527211131540606
0.7593375537199433,0.8866632343517913,0.9001857137170614,0.9787937051362305,0.9519200679488451,0.8000084670037636
0.3492930421514418,0.8148321272308002,0.7578538720947733,0.7782026243711486,0.9222292054713004,0.7770822627521353
0.36199315020073525,0.9197432838413145,0.5218832790835082,0.9090264034593338,0.8028903108000041,0.9294471126575954
0.6815645745059645,0.7725464310276602,0.12394249523050811,0.8731204800085691,0.8611286814522756,0.48324321733650955
0.4417647383324328,0.8457101279337607,0.6823043779962215,0.8074943730414922,0.9893251919322963,0.06043288327026657
0.203876925438446,0.8249215087674322,0.8574297033388554,0.9431937206723912,0.5194173799693506,0.8238236997854393
0.14555763305344704,0.844391646373311,0.8094847530075094,0.9285336983246635,0.1709309688227003,0.9060598760449554
0.2057009222714512,0.9859855016838533,0.8041667953963025,0.871238274523138,0.8111714124546665,0.810165197237837
0.6954053680235301,0.8328704739956565,0.9068332441107179,0.951417683905378,0.8944035830082624,0.784953683984861
0.21070708249818695,0.8385931806952437,0.9391963517165688,0.8870986556063424,0.8049273356905075,0.8596113336545363
0.2060418349590738,0.7955382060549296,0.7514339457852495,0.7820225733214036,0.786612141010974,0.8495800601516924
0.4275066916422365,0.9538514244124752,0.02590688963277729,0.8694151654554391,0.9296038301595594,0.2283766774044196
0.06744702437995656,0.9972564902159218,0.35094815843802596,0.9748967332235507,0.9030138510604772,0.5677386098060786
0.28261539901703786,0.8527426592824222,0.5074337283612058,0.8598780001795698,0.25642784584270045,0.7808873858287382
0.19125507249191329,0.8791824890854208,0.8790951315271259,0.8081970514127443,0.15218312826224015,0.7966509941475892
0.3815116504787041,0.9696786745227256,0.06653271534550395,0.9618665757838453,0.8988322834505955,0.9408840469780275
0.5544058436683884,0.8140631502420657,0.9187383339067341,0.9925111823282003,0.9439744068592728,0.9063672584417425
0.6407366470096102,0.8470519910410979,0.8907173689029464,0.8880096875053656,0.8586893154254773,0.9619763188495427
0.7044629356216604,0.9840921889883351,0.8038925527114084,0.8865628410523485,0.8015297157946188,0.8455129394622616
0.17938142173542876,0.8357414709227302,0.7124272580125829,0.9015508118844884,0.9819703617027346,0.33147428396408496
0.2248410955203276,0.9468849973105186,0.9124202812283521,0.8180225035296054,0.8077637755759514,0.10679438476281468
0.6743226943367078,0.9044861482513973,0.33824260256897104,0.9552746249134707,0.17745039631493628,0.7924475696816127
0.755429448951317,0.8660299144810462,0.8523150157069985,0.9332112986126989,0.5061891306324872,0.9148123888929585
0.4117287872003546,0.8532996631857057,0.8557461431443868,0.9650420756723729,0.9126294070644556,0.9011321091610737
0.699772042325495,0.8897820147065738,0.7363933784101694,0.780449918560036,0.9038019061299305,0.7887016370855087
0.08103450608664912,0.9870226083525081,0.9813785609226277,0.8846333970163947,0.8350144495508283,0.9193272395646629
0.5113228948823482,0.8750010974886862,0.2642861299793749,0.8554682400133097,0.9589054124682987,0.8974398098955059
0.5754939532532488,0.7755865514628554,0.3445251362655714,0.826971878834256,0.9128731350065405,0.3374203895331492
