a,b,f,c,d,e
0.15098061122859158,0.33198090521353385,0.9715842250347324,0.41321050178943647,0.8748002832723981,0.8630290978281304
0.0913181458137522,0.3823266155780094,0.871541285074718,0.09080605598380068,0.9402006495218881,0.9950691516045477
0.10590191359520185,0.6610232671909732,0.9143613776192093,0.3358128954540115,0.9114667513944237,0.4702465738980369
0.6276111768812447,0.1435849816359307,0.9899666081149293,0.6272142007727293,0.9667517992048287,0.0885233484756216
0.35078070564448743,0.7539472417475631,0.9925762084337476,0.5807680883029296,0.9336244962939153,0.939183890167625
0.6134759784472116,0.013772420172323262,0.877925925715087,0.5724020896931159,0.9761197636775177,0.952310122546198
0.6627494626876251,0.3384273742751478,0.9445009583603995,0.5471909901133195,0.8749192037038276,0.8754433264793977
0.26585605226397985,0.33601920096216054,0.8898535348857063,0.19249454498462834,0.9944543006585994,0.5581688164172198
0.0383667935993372,0.09629267916754503,0.9448598902635744,0.24445643241878845,0.8773406735484452,0.7506334656860956
0.27122044131877854,0.5817599805961879,0.9141217747080453,0.09066525061808373,0.8619387633619499,0.9147693116867834
0.2684820898882478,0.6954387404978015,0.9381646726951398,0.17663931230008603,0.8918786901267386,0.751837945253192
0.14751871854699564,0.2838382739079276,0.9559810973024914,0.11635952580112953,0.9730169610215313,0.92801410257301
0.44727066477169125,0.5858844161614194,0.8692078093863872,0.09140271297646145,0.9197275923552866,0.9964727843450067
0.7191704541776158,0.6378121284869419,0.8850560110902563,0.4302998685045539,0.8871181215928724,0.9022833264672147
0.2836557087751456,0.7689662715977565,0.8864279643858319,0.6942364200159542,0.9831846866089455,0.47315172627062585
0.44950106260565875,0.04362775492230038,0.9133789787649349,0.1907446652714818,0.9255743265697551,0.6162425230806335
0.11796277825684157,0.13617809982503706,0.879788832986195,0.2511163396926894,0.930686376784262,0.7133177309171397
0.25249419637515824,0.6548228344824658,0.8926124760350617,0.6067267478224321,0.8686248092326533,0.926499064980108
0.48005998768843466,0.37905678232323714,0.8803977436143884,0.25074645841113213,0.9960741158226447,0.8370687154925481
0.29326833100825034,0.05265062053878154,0.9765434914414562,0.3422416820441633,0.9391926773302512,0.8935204565026592
0.41337494381525325,0.3193254940760785,0.9190354701808233,0.5496612665304434,0.9860043079574609,0.8134147321756342
0.6776798674082505,0.5403837225787311,0.9163330039589076,0.5419785689231607,0.942950864572534,0.8311336053393259
0.28765004345673034,0.0715953020611859,0.8645350788993346,0.6311271700495207,0.9359306704392378,0.13210323799211196
0.08306351439315035,0.6166050680065527,0.9222141307202002,0.6123830628979198,0.9063352905944768,0.3516728555393685
0.17251498334808918,0.2233678062091273,0.9497290114638655,0.17675142646527234,0.9657722355163746,0.8515752320671399
0.5401934123495616,0.6041084226622622,0.9045611473587383,0.6341368178812534,0.8904706913620379,0.3788773695436168
0.007922299361449019,0.7619006155641374,0.9489128617216537,0.718973623746496,0.9326908943550023,0.7961482971856336
0.432171290192692,0.24233442061854424,0.935949163937922,0.7226280543525253,0.9347298238721864,0.939870546862649
0.4904780971065317,0.5839142963143253,0.9300012724185244,0.013274069334959249,0.9589117254460915,0.9081500368440685
0.05046111747276941,0.8150624958920588,0.9359037413841981,0.5070239934127279,0.9242764144225101,0.836988307524173
0.12926929104187132,0.28625697403100886,0.9065444944092097,0.2398328817055319,0.9401558107818192,0.7270785672346243
0.4288710964038235,0.6735944275897978,0.9599354780087341,0.6423090737571884,0.9634142914696653,0.842303551947311
0.22094527777525053,0.4924160391777538,0.9058214025497994,0.6882505314139503,0.9725940997843849,0.6930266086297235
0.18344366356519448,0.7606507086386288,0.9304612227094058,0.2438424914012516,0.974987099758866,0.6466579984578531
0.5870687958550367,0.3676511924271331,0.926697823166466,0.21133476637855914,0.9463251100731395,0.9390722232058
0.6505003656766696,0.2361675229392135,0.8699839668353271,0.5519169571119479,0.8564889148609528,0.8967720715058469
0.2532269164015786,0.47714636309195646,0.9077386678571553,0.5877097943733618,0.8519328671727018,0.8611183231324799
0.31329476072984486,0.2887453492864156,0.9702399139806241,0.6602002789591863,0.8845769959711678,0.7832421700926411
0.09215185436923296,0.03841516603396347,0.9038523921645852,0.4200639739999225,0.9682516554564522,0.96082394837502
0.5232739366572093,0.24589717793419877,0.9230871134070706,0.2859427256673087,0.9158394039893224,0.8810958423559214
0.5969985326115059,0.24988688492187616,0.9632479456955493,0.6614743834458836,0.9290034576953957,0.5218305662255963
0.6368526563548762,0.29417177366689934,0.9651314724376476,0.2574042639137742,0.880484067661158,0.5191344077821546
0.3923625138369352,0.049393063349241234,0.9829789731072968,0.4511561582705505,0.9645738715866008,0.5758404400836271
0.605957315048929,0.22267707944315523,0.8613198022646363,0.6153617153542954,0.8800092510121588,0.9652384975226456
0.3855423421333362,0.01778008030625156,0.8769816565407825,0.44202595674620515,0.9617329738306684,0.7804878289327086
0.02237220902541178,0.3771319515544476,0.927938033315923,0.40110741093508107,0.9865887405166054,0.7788789916082048
0.5358677719198108,0.34830157896257263,0.9216656973916743,0.6800231920150795,0.9552857638012894,0.7203292788727689
0.6574705618355592,0.4041057561126556,0.9192925689513669,0.47412235043719875,0.9253311655406931,0.9957126396169685
0.05388223633181463,0.10659385285411865,0.9392388349240767,0.4007642234755067,0.883185941334087,0.9555597469612274
0.6229500493603277,0.5722108986938995,0.9639398513184357,0.35794400452579433,0.9363580313363424,0.3658428907524517
0.5979311901460864,0.4039921322936217,0.8731159605619139,0.026290658785215276,0.9581783739940719,0.006110147803572165
0.6731606834515332,0.16012824776908374,0.8968073862846843,0.586048101780602,0.8542314023028026,0.2721322616165671
0.5980012168235986,0.044598584612831595,0.9948634693269527,0.46233824731488654,0.8966836908147627,0.8501227254731824
0.10647903521743943,0.7192321251131946,0.9300951420962489,0.06306416172530896,0.9642777603600676,0.8911980600543625
0.005778426379275991,0.24028865377876182,0.9239247241792742,0.16562185710795962,0.9005809876569585,0.5122691381552148
0.4516036054107965,0.6544410492592905,0.9818067330203281,0.4176905072267906,0.9645525432028293,0.041897626474153384
0.39684326976622153,0.7482546829772514,0.8810751403957277,0.4231008325163083,0.9552842702663098,0.9642500779577203
0.40160894677866743,0.44155605970565254,0.921148804582373,0.1937036348082472,0.9080059373360657,0.9210586515495992
0.08035148423334751,0.375113841958582,0.9232737664279218,0.19906042820238048,0.9098165225356828,0.7800607725778
0.2173563867178623,0.13396236180893648,0.9469618398823043,0.5687366538008839,0.9972800208409005,0.807299864357362
0.41523301588860856,0.5992605777034512,0.919369225353585,0.17701819628973536,0.9253221573525974,0.9644918849903196
0.4959323915226783,0.04716475391775261,0.9326042516458162,0.16390360466960735,0.9701812004743087,0.9953920475284961
0.3885028431701464,0.34698473903658816,0.9366310719764023,0.1261385043664132,0.9980234522329454,0.5536443820494286
0.5615484732970696,0.2637532320880366,0.9565114322535226,0.3168471868848521,0.8862405435244741,0.5809502561190627
0.12657172074563083,0.7713473583539728,0.9672794979245083,0.5438958652794016,0.9589685088581028,0.769026939029776
0.6050415177226302,0.35747270874325693,0.8982353584223992,0.5016289669308931,0.9261173794636433,0.7827343164975389
0.45341763710472255,0.622826687202544,0.8868600564756514,0.3295427986553873,0.9808771883582594,0.7483715050305555
0.6571045383748274,0.30793022300382883,0.9577773470656071,0.16814472763217664,0.9450282342645134,0.7655415732024201
0.1600975327749758,0.5288775504565133,0.8755419969929231,0.49611816559397837,0.8662805029822093,0.8096742280306006
0.08609702460399853,0.6343544770635636,0.8860147823551039,0.034946172784144025,0.9806154876532218,0.7520988690806325
0.5089476753506766,0.05096837937647246,0.9756656962788399,0.08765863011760723,0.9026163234093497,0.1695461671627772
0.07048610406054341,0.561667179892533,0.9432942665727493,0.41369253504491094,0.9718598101689546,0.5259496856094197
0.399094363799872,0.18856977146311504,0.996180366409704,0.684530835626897,0.8640617102770735,0.4493848566986533
0.029870465802206328,0.7117724369751909,0.9727881337929685,0.2285084680904078,0.8872898048540934,0.993557087759944
0.49010551445734957,0.30220971059053553,0.962794412533612,0.20012802809721136,0.9435604515735684,0.9012233194283719
0.4822980268757278,0.42853888359863596,0.897470705795645,0.7255143724405593,0.8991177843148359,0.9556427808656464
0.6449532844294031,0.6855877853589121,0.9909769836114701,0.33904789287421466,0.9833150628067697,0.7540445655065666
0.5234089780121374,0.5657540976967192,0.9317167497107457,0.0036930437325625376,0.8700575998411604,0.7707007278084427
0.6755774318263791,0.694067345363618,0.9214590533971574,0.3480237967256661,0.9763796730991379,0.7282821760255009
0.049767135850851435,0.7621423843557384,0.9784657779032322,0.2222295528464243,0.898956328093018,0.4207610618240352
0.2712082557159568,0.575102573529358,0.8640048899160804,0.6172465886496009,0.9074829799242864,0.18661218549370615
0.033456028172362706,0.2501980185051824,0.923975422045209,0.40230241951495394,0.881312317319028,0.07538055944642276
0.16355255203102467,0.41988405036858306,0.9014360907621443,0.08338374508163036,0.9575643599177509,0.7197891013376447
0.1314263793945732,0.14433482437239964,0.8869867979072084,0.3086706520313885,0.9791306227839437,0.8916874409422716
0.5196276015881075,0.37364926873692517,0.8684244739423406,0.19235223193994228,0.9390189695068545,0.9579876015241965
0.17425771827462333,0.27524021401912446,0.9889909104007746,0.4397651780372973,0.957781299880982,0.8197592044787658
0.23611551368492437,0.649153762343526,0.933876037121944,0.4692500711193132,0.9540569030885733,0.8686130238157761
0.5911814871284492,0.7360544543099684,0.9548729682011982,0.602268753127809,0.991369806868228,0.9488687788055168
0.02571090120820638,0.5003874106317211,0.8873524978959972,0.11585527868272147,0.8753528033938226,0.5277041694677622
0.7122095220972214,0.42290167234097575,0.8611525065404815,0.18415497614240653,0.9605599595775433,0.6035551623884119
0.009692570250899514,0.1740055279076823,0.9619696910978394,0.6695407550143954,0.9017039308365674,0.9787256436548593
0.6525338713420465,0.11459252182067675,0.9405867530971191,0.4531765741166569,0.9359991938413282,0.8627188076201904
0.16735953291630934,0.6939478724772452,0.9580648241141781,0.7215454084445565,0.9380985206808495,0.9890912261077675
0.7216176397383283,0.6671935809705193,0.9309402944924774,0.28091090751337894,0.8543000633374799,0.910919786104911
0.25063423598780926,0.6786214209744849,0.8761921509490203,0.44190362858404125,0.9476789954842947,0.920101705981696
0.1374072866445911,0.4007098718411796,0.9640787958185238,0.680218373690748,0.970973191748907,0.8903596047473863
0.2833081298497623,0.008044821480174331,0.9811702604904171,0.20044202406888667,0.9181864831202476,0.44921708726679427
0.2539441244200224,0.36062317667873506,0.9335227680685829,0.7038726861882395,0.8825992034627298,0.6916123861394361
0.6899294809480401,0.5491232007285116,0.914522352277612,0.2520387521547396,0.885514319647396,0.06837603021924815
0.11063457104427389,0.5398039878180683,0.9994612669589112,0.22763728826823834,0.9262164486776968,0.720983043052907
0.38294833827428476,0.20924813638506973,0.8971480786079723,0.6301650854458889,0.9690531296467809,0.9828079462745538
0.32318108373374504,0.6962741005186469,0.8616619610961943,0.078144996080266,0.9431518505503094,0.809586002242352
0.46579118151398907,0.4322171882531181,0.8999906441262934,0.5804173937778594,0.9691564173893115,0.9875112751203873
0.3628307959800361,0.005847205479940655,0.9757376224923426,0.2525726006277919,0.9182790981715073,0.9920030752564828
0.5782931535807123,0.6898878945203485,0.8800277734243039,0.06842900327612082,0.8525802064077908,0.8572041276654745
0.27289704419135247,0.5984684589329387,0.9432613982482889,0.1540858371702403,0.9009008134178158,0.018452474903116137
0.4397751505953646,0.2608398774605683,0.9497880304166724,0.09749037180342812,0.8963997332713362,0.5374690169525193
0.7139381573378323,0.38579719703978327,0.9192876060399354,0.20976651605002355,0.9687752867392481,0.7843755681960072
0.441547886472335,0.11726024398459627,0.929682761072164,0.6693563218496822,0.9286184999230288,0.91295085964736
0.17618922813593826,0.11228719435212141,0.8878156131723025,0.40802348984406583,0.94891517262457,0.7779999159059143
0.6127536551557459,0.3870014585066256,0.8763049831399505,0.4785090104688561,0.9547547866377427,0.9786323084267514
0.3780483907083106,0.6654419335829151,0.989055794909577,0.5752942936200669,0.9312117399638506,0.7203378045394961
0.2496671852098498,0.14116099181653746,0.8878963900028625,0.5851827577299176,0.861217638427784,0.9748995474682988
0.5367150347292943,0.0472780873121188,0.9693710232789161,0.3558995005354214,0.9379375717310734,0.405622186051366
0.5391833066839313,0.1080280398183536,0.9162535336549928,0.3870764914027956,0.9546527853707306,0.49257855734102307
0.43833923216820236,0.7201183246094779,0.9423615801754931,0.21515257165522883,0.9426928103511105,0.05340337638818944
0.20008616095155782,0.772706944159212,0.9086319424254157,0.5508053822320254,0.8924627710030213,0.7739506383826227
0.6363420995219952,0.05418642987725973,0.9555037766902501,0.6660810891674807,0.970809113489228,0.7178142423458921
0.008554740298582717,0.686493500778474,0.905597921556012,0.15390712922551694,0.9530803648245444,0.9689120837584082
0.4736331108629166,0.0004935168988616633,0.8635595146492059,0.14431412465953444,0.9756219120859511,0.7845287035100654
0.5536569660902468,0.7322969685410963,0.9817183932714807,0.3186983636649157,0.9195277812327577,0.9909935665799743
0.47115939854205857,0.4408137963924773,0.944962950300879,0.3779871510720035,0.8505076859444687,0.9048271333896467
0.2551117746550617,0.19012036737797283,0.9965118226240172,0.7186523065974348,0.8838036708470817,0.16114432565450082
0.06695058149921347,0.09888016922108923,0.868224197402432,0.20349616767930798,0.8952881458142401,0.053289972339107775
0.5642730780251413,0.3887049602757487,0.9561370894616478,0.6971791718497949,0.8796741727931312,0.8231947653427726
0.6730209315734629,0.2693835026088063,0.8914159261138904,0.007858212205308777,0.878388307148744,0.757627782752145
0.48494478806923336,0.30530223485084396,0.9956907836658175,0.4517724320453097,0.9349169588272145,0.7124592656214469
0.5430494316408547,0.09548481744447514,0.9045718155976564,0.43143731011023356,0.9699933391238938,0.8767815150057582
0.3911706874878751,0.00816397900316767,0.9265253285567865,0.3628625469671161,0.8502102555261896,0.9597699838929218
0.00961973963486336,0.1267346477565357,0.9464664719832292,0.3819083182044985,0.8747248079417884,0.8374337605048783
0.702946160700668,0.1499800416656722,0.9385545252173433,0.3946060074939508,0.9403044130160862,0.12015649340475874
