a,b,c,e,d,f
0.9118575966932401,0.8940953026321645,0.24122852017373494,0.8414865127771451,0.9311045652171521,0.9555842093252411
0.9465338013163507,0.9964079038504575,0.9897155797862464,0.8890595140758927,0.9117619518066086,0.9928475870087563
0.8533341716157529,0.9280884231733197,0.9639262351896359,0.8512721366525724,0.9958187278277836,0.9209775143098762
0.9820087691477256,0.9065078657586829,0.9876750775118203,0.1611632846699838,0.9009951380016892,0.9206455127940062
0.9214488953373806,0.3808869201160716,0.1521234673080574,0.692953294468553,0.9999117272669988,0.13884697638374718
0.9662455000542067,0.32388652728711886,0.19613981572020817,0.9536753529448392,0.9171796487803517,0.3424858919799468
0.9491796440473612,0.8957281587645345,0.12389699994224435,0.9281720039380454,0.9973175362158977,0.2495800550197751
0.8890097033831073,0.9317491651987376,0.9022899623819733,0.8170830755830712,0.9482784848795638,0.981605925879869
0.8378999429345256,0.9853329471007731,0.8885426461826578,0.8224009209445948,0.9732792504332066,0.9945609255039582
0.8685608060688762,0.9824060413082714,0.8689982481717192,0.8183125712768526,0.964684119431415,0.999043478144938
0.8822085114516155,0.5385577810556159,0.7836248715148989,0.8914247926119496,0.9894588988676478,0.3159604809990302
0.94797813674068,0.9340404130519668,0.10512708167946201,0.39439172872313377,0.9003265841975683,0.8960106457542772
0.9873817123106737,0.9077874439130654,0.008527128323609877,0.5481493024217953,0.9699425678339195,0.9820348377251864
0.9504394810857091,0.9534048286666832,0.9413528534910263,0.8052816790372646,0.8928197593273838,0.623994812800284
0.9978307509883646,0.9759027500632137,0.9812063062364753,0.8754487234151243,0.94256145203986,0.5861497731560151
0.896847211720271,0.9431786314169669,0.9331759897192973,0.9203176650446807,0.9977454111695243,0.9665188867633471
0.9443447424318729,0.5334220394749131,0.8042793474358104,0.7211430823991225,0.9809774851929263,0.9848047787426989
0.9150474973284813,0.3471808969288783,0.6644684630401785,0.9387497189136722,0.9367810500139262,0.9981171639117415
0.9286146824387741,0.9024718882617982,0.8457841843814662,0.9707718480631868,0.9470966268991489,0.9468395866778746
0.9676860088551421,0.9360631589708575,0.5008362570156798,0.48219283698517496,0.981614793449257,0.8556761846234595
0.9108963067491505,0.9482470241488292,0.8398835726584494,0.4178789388450772,0.8915959135210657,0.9719491868148009
0.8369541534958687,0.9357538487993101,0.9481636338856237,0.8825849966150763,0.9054338843724236,0.4931614442441774
0.9713547943681803,0.9099888196958333,0.9750227165459057,0.9514404552341371,0.9341659742710038,0.05092560637812427
0.8472426755793203,0.9145421825377794,0.9598576371803589,0.9690280209242109,0.9205449365722748,0.06361397572284114
0.947689610410118,0.3971763718485363,0.7879316124470306,0.997727972892973,0.9438972146302675,0.9461530655808655
0.9316665594563545,0.39263737795106535,0.8803501557095219,0.8330371596223913,0.979942646589431,0.9761963710658572
0.9446581565849979,0.4541793219248819,0.3656538967334585,0.8539906458801948,0.9986143036014082,0.8109439237566396
0.9739669598119912,0.9956981468924748,0.6100393483760781,0.4954474521320192,0.9432138606389514,0.8773960023601125
0.8813177108535387,0.9317522008388237,0.13498789321036322,0.3875098343216417,0.9200888781409138,0.23113834621486934
0.8851051869508779,0.9433767837532041,0.9253699447080115,0.9407797366600917,0.9864355181347465,0.2696772727045926
0.930302448030838,0.8925574295722919,0.8342504337074846,0.9837846301734636,0.9810396259456158,0.9260535151277597
0.9658257119181201,0.9062789039220543,0.9576872622555107,0.9932396851242535,0.8969954435602254,0.9065518833042049
0.9727762395164371,0.9361082709735834,0.044354348389966936,0.7956732412175086,0.9473386242373476,0.273887393487636
0.8213605857075126,0.8750223304597434,0.8092075808159008,0.9694946025367048,0.9313856802574344,0.8759800315271832
0.8550651651026535,0.8587704856470892,0.8741748850024778,0.7766478317949562,0.9010122678244679,0.9511541100659828
0.8857241650477561,0.9929885818195429,0.9438196066591253,0.2382141644957301,0.9383013584526527,0.9534040589567099
0.8260498380351353,0.9501596413674438,0.14541397914173748,0.0020520088608860375,0.8910881505574733,0.859277849687747
0.8761587568516733,0.938848036297481,0.9613342690555428,0.898072460722336,0.9952747192369026,0.8918642770385458
0.8730788247231742,0.9443401813983106,0.8014832588495179,0.9950101020941654,0.895796294275736,0.904936763903555
0.9853040513772781,0.9513696889520371,0.9977073824572522,0.8053123165510951,0.924190849860831,0.5361439399206801
0.9595022015090929,0.9833675698007706,0.8784556432045063,0.8323696034474812,0.9044391800168866,0.3052721251751997
0.9114043638169301,0.2329361427429708,0.7857557326991939,0.8057322853967719,0.9085417723545348,0.8889680572595872
0.9374544836893267,0.21611938179064508,0.8809924756480553,0.7300962894690476,0.9679727161177627,0.8984503189084247
0.9732929335541298,0.5004889393049896,0.5733180831063635,0.05267847805803649,0.9611509256346503,0.9817399431674845
0.8850834664587833,0.9694208676861586,0.017009045169266046,0.6136330596746657,0.9661032712668561,0.8694079121689346
0.8722456000910466,0.893302774669566,0.9127874196451401,0.5884565579445385,0.8940761946284531,0.9108607876191392
0.9482508410865038,0.9619821799425803,0.16456437288134823,0.7182571732546139,0.9813667814789196,0.8862367496472614
0.9070651947066279,0.9013582522443877,0.9698629783729891,0.7129397519925962,0.9564331004347908,0.7219103885581046
0.8339278136791833,0.3604682786883611,0.4766250784234274,0.6989571076711654,0.9786626868452487,0.24393555043932758
0.9560795227403684,0.9288553232046894,0.8126050285730372,0.36656886777607905,0.9176547589512681,0.03737096561924733
0.8581887167180994,0.9655540740933353,0.27367326958754784,0.8375855662251737,0.9915020773411944,0.14529226359359163
0.9030344957239185,0.9374321833250955,0.26139312739129167,0.9472919910002715,0.9379565128194359,0.28269852245635646
0.9815186386644656,0.9062846752942155,0.03283888822944751,0.1871522585929518,0.9205471468156957,0.9600705718591254
0.9747840632748417,0.9591847345247307,0.6221358623162593,0.862829042319238,0.9748499461681058,0.8928139171458219
0.920030726424565,0.9513881880164297,0.9442206184353434,0.838091708520223,0.9180250725309713,0.9438015709808593
0.8678832016763816,0.06788521978953822,0.806128353978267,0.7440114399923329,0.9487900805341191,0.9776213016360688
0.9842323199854713,0.5354675993750314,0.8312870348793777,0.9273956566677355,0.91287355890473,0.9720759526725162
0.9238732457666673,0.9631565519631891,0.8357250674033623,0.8698928152073411,0.9878581009052053,0.9828414035321098
0.8659741191055786,0.9631326753601164,0.8949250761157465,0.8745780333544904,0.9221127196134057,0.03954116313434334
0.9834785028174731,0.9257850707605809,0.7925240830280688,0.4792837741122577,0.9680473287304677,0.3841767260591723
0.9149938775901807,0.9513451336063535,0.4048037883365574,0.6390764782066368,0.9024327450850061,0.8222639527419441
0.843530201433157,0.9061593736365711,0.32900318272564727,0.9574107440750077,0.9776715910494116,0.17211427738595486
0.843020419581467,0.8900630414621434,0.7615327514015866,0.921295198886523,0.9434258822856348,0.9768370195612449
0.8843031820576265,0.6799476783564954,0.9691822680164857,0.2667460739965531,0.9600476395333011,0.9176270806726721
0.8526845484006583,0.38824420494945444,0.9842736287640397,0.9514873352098955,0.9541081420200899,0.6699081587925169
0.9981602728706784,0.8463541717931065,0.7201175134741113,0.7365702639128958,0.9944504850157023,0.9101122415371863
0.8416443238298775,0.918311463944229,0.9296694237645056,0.7564257818955128,0.8966854778063906,0.8822402296024711
0.8367763560934363,0.9345030847934532,0.8017604907450315,0.984650069043828,0.9905778383609987,0.7715336159032614
0.8553242830650826,0.9015163192982029,0.8000452933445253,0.9463152291147601,0.8913397759784915,0.9825977650288732
0.9699593274232539,0.976514584686405,0.8824357149301472,0.723795788232248,0.9145648562483916,0.9411978102381662
0.919019897618302,0.9717391819316962,0.7973255990786153,0.6611616598793917,0.962058893391496,0.36509537620352756
0.8236092720357394,0.8955152420345814,0.9425757523560185,0.2506197666921219,0.9287612459380318,0.27123719480260033
0.9706596617994477,0.33887523046717916,0.23703659295308374,0.0023899379386948948,0.9841651428023978,0.723128622347749
0.9076338154259614,0.6406116005915232,0.334783859786017,0.8691198679239023,0.9593233783678607,0.5949873313726967
0.8274414071986862,0.9482771410561012,0.5513802735841388,0.9644993240976363,0.9672518523233602,0.17061248475711216
0.8728293001883864,0.9251724704560911,0.5554310224525114,0.8661614138219775,0.9841276243508568,0.930790984168037
0.9306279081604886,0.961051665426099,0.8823848624953123,0.3676414248865611,0.9711755380461374,0.8075506927655074
0.8691676641921328,0.9761452508233772,0.7713813427785564,0.7747678002997785,0.9100133246301073,0.37395722725029046
0.9211455945908205,0.0751396244538384,0.9532984165399743,0.9294228990778757,0.893715663035561,0.9989671862844137
0.8692292602194593,0.9447267970235128,0.7888889927245254,0.38890067861431954,0.9415493543121731,0.9959754775309934
0.9884466065558964,0.9712590886924602,0.8446103202325724,0.9487782379247269,0.899315526128846,0.8931132532032089
0.9318528864112238,0.9955277999141346,0.8438968417369044,0.8044502922148252,0.9543589200516152,0.8654133796697865
0.8625758114801358,0.9152496432332795,0.06491342736020272,0.9174566935722454,0.9279160343006092,0.7219236780204714
0.9619928125909567,0.8942029191009141,0.7532060391681261,0.7912512634653287,0.9100195249568938,0.988810842240431
0.9995956422997138,0.9757436461730629,0.6982726583009529,0.35919769870177254,0.968992996237735,0.8874720635145157
0.8461810177479544,0.06565293078306292,0.9991193794274615,0.07227149304048473,0.9857603988506161,0.7552212420841282
0.9590996491734839,0.2789656617967108,0.9427802527689279,0.17538495661069356,0.923403816576687,0.41473631015777773
0.8492759725355115,0.02485674689481076,0.8943353592721679,0.6529470688044628,0.97419717215061,0.06346456681183978
0.8202387433011362,0.9589262747749806,0.8147050723074291,0.7578697691573365,0.9474383142121008,0.06036277266250021
0.9450755848382009,0.92896430078769,0.7772562637555568,0.7202957882152127,0.9268778989822735,0.9621450920851004
0.9353915139356064,0.9404137670311129,0.9255113030338792,0.7869239317729585,0.949172077321218,0.13992182381337592
0.8596631682176247,0.9194927957643099,0.6555024895832868,0.9099834377994209,0.9779273309636952,0.9093464193721938
0.9498809968710517,0.9143298929522469,0.18616147382526813,0.8701235138798131,0.8935415829774148,0.9739928206723092
0.8811781855830562,0.9251796292396203,0.9998347294218093,0.9804873015602953,0.9790208361027886,0.5541086773525149
0.9441329689505464,0.028957120798733964,0.9443806402733218,0.3733956312059102,0.906273345956077,0.9345468443922735
0.8324874827464936,0.04454353809296034,0.7735005757551907,0.17668713305625108,0.894546526221637,0.9682960913366915
0.9236074031970853,0.9122764050216648,0.8643035185436574,0.5611695621052626,0.9533751984538166,0.8590421518804563
0.82349598617025,0.981733996511418,0.8522540141897286,0.8803209021345434,0.8959204068700537,0.965913164864286
0.9717902015493589,0.9775681885722535,0.7933930765123487,0.7325442251037823,0.9291993647167968,0.8813629078498257
0.8231559865463453,0.9973432478575168,0.7093203615231642,0.88278173015896,0.8973788407733018,0.9029914651537383
0.918786974904279,0.9520844631944934,0.5502437393541625,0.9783976066161836,0.9602686554487911,0.47594807944757705
0.877494874303704,0.9410493862764793,0.8963235425517027,0.8309518099165687,0.9530253761099059,0.43100196530843116
0.9093809676617572,0.868662025319393,0.9423879483096153,0.9006791190286688,0.984159138919,0.8655531731525339
0.9662302158568425,0.22789642092272927,0.7758604223379579,0.45877061234156147,0.9420856784433641,0.9911639893523689
0.8299618844061915,0.8995832801001452,0.8099606498293005,0.17126395789062324,0.9023925251209225,0.4963294464202966
0.9189315362085206,0.9423015072864449,0.058075053886852336,0.8537867913857259,0.8908262991564277,0.4060466833308486
0.9463394517070676,0.8902012286249172,0.9454815883048375,0.5778832713509688,0.9056039476747239,0.27471249606822234
0.9158956579108241,0.9358625711023197,0.8327937055071205,0.471008318983372,0.9286066061655489,0.16570356079887016
0.8273907801901397,0.9057088258690095,0.9307825685909881,0.8845689494985718,0.9149351037548641,0.7170953832856047
0.8527404913011106,0.6621086344836457,0.9509755706940863,0.8812108498572149,0.9229840589474081,0.9070224207826868
0.9997716081189122,0.48397423805058565,0.8522992530882479,0.7910502997417418,0.9444869104056441,0.8877209014216922
0.9863401136593034,0.9509104671169921,0.8187157382669177,0.8481814973694655,0.8946338390680172,0.9715712978962193
0.8957702136082799,0.9844662374480485,0.6191290194230595,0.8278212714976108,0.96296117129232,0.9115383382103163
0.9962627839605884,0.9232617255304174,0.5735998093436213,0.24558158678221123,0.9454871193883096,0.8986973420988545
0.8276480845945358,0.9068628330220503,0.9248078582533621,0.5612350633456069,0.9954762572881348,0.44917969805749863
0.968336454048772,0.9649090923952033,0.9433325535408142,0.9281969305537252,0.9305466876239448,0.7678095837895287
0.9037095499729382,0.9207120416546839,0.8290087977525341,0.8813057446275628,0.9606740573732754,0.9513860728718486
0.9769225664111456,0.41507124459647804,0.9825415269193136,0.7914946791689103,0.8997415935745459,0.7016149006306301
0.89213459216895,0.4395210571581489,0.9553049329731645,0.7639434086014506,0.9363261903853038,0.006356029694895571
0.9033751522954968,0.9120458432273894,0.826743765274192,0.9659554562869772,0.9270946514418732,0.9025728252572611
0.8996093959234557,0.9013885124312884,0.07502878750975533,0.7446495007275196,0.9227565412479691,0.9520097269024846
0.8696465392895957,0.9265952777362895,0.1873531621115006,0.5351903522964953,0.9976692186673481,0.9646199052053512
0.9476968605435272,0.9329871467466581,0.9042217845085474,0.4970289908481275,0.8993656199887259,0.9426719449492765
0.9879587118815306,0.9020727476258892,0.9472454058631474,0.010328835994075735,0.9418234706622984,0.3419775223914677
0.9423377609033099,0.8939082121783257,0.9390541872034708,0.00038691480300547584,0.9351570403027946,0.07839509994102105
0.8987354656087745,0.5765893427632163,0.879627050061274,0.7557452563124963,0.924966721441186,0.2284756336754722
0.8931950157392039,0.2903462124743765,0.9027215119131555,0.8361326454128429,0.9814520538072147,0.9215960136955981
0.9057604404232891,0.02058749591061649,0.439522917389071,0.855822653797316,0.9266023653577969,0.9970684183723977
0.9595742730532382,0.9621607204557019,0.6431558107953348,0.9250605006852158,0.9384846426542806,0.8511845736930271
0.9441988483178301,0.9022358395571496,0.9545021607091926,0.28694823175745937,0.9057897717717897,0.9431219299660603
0.9861557512224495,0.9263584730506973,0.9889375762839806,0.7814588207419565,0.9825598394839583,0.9245206273661508
0.9083442368414115,0.891948502110911,0.9136220937601162,0.8026237742914266,0.9174589451900734,0.8731229005225498
0.9318264383256616,0.9243740435930594,0.7802495852237007,0.9721244297279129,0.948233422624582,0.7615377203655134
0.9926431526262213,0.9250931725263551,0.9856567653530905,0.9166524747545245,0.9895254655588129,0.5315973814196802
